POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19981123;0,0;1;;;-4,4;1;714;1;5,9;1;1406;1;0,4;1;0,75;1;-9,6;1;-5,7;1;714;1;10,3;1;0,8;1;1017,9;1;;;3,2;1;11,0;1;350;1;2004;1;8,0;1;340;1;1715;1;;;;;;;;;10,4;1;350;1;2004;1;43;1;1306;1;92;1;540;1;0;1;479;1;4,0;1;;;67;1;437;1;804;1;216;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;;;
13054001;19981124;0,0;1;;;-4,3;1;449;1;8,0;1;1404;1;1,1;1;1,85;1;-9,2;1;-5,8;1;628;1;12,3;1;1,9;1;1018,0;1;;;2,4;1;9,0;1;30;1;731;1;6,0;1;360;1;1234;1;;;;;;;;;8,6;1;30;1;731;1;38;1;1355;1;90;1;658;1;25;1;385;1;4,0;1;;;65;1;302;1;695;1;341;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;;;
13054001;19981125;2,2;1;;;-2,6;1;344;1;6,0;1;1249;1;2,1;1;1,70;1;-6,1;1;-3,7;1;472;1;8,6;1;1,7;1;1017,5;1;;;1,8;1;5,0;1;320;1;2049;1;4,0;1;310;1;2054;1;;;;;;;;;4,8;1;310;1;2049;1;59;1;1207;1;98;1;2120;1;0;1;690;1;5,2;1;;;82;1;31;1;328;1;273;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;19981126;0,0;1;;;1,1;1;128;1;10,8;1;1258;1;6,2;1;5,95;1;-1,6;1;-0,2;1;0;1;9,7;1;6,0;1;1017,2;1;;;7,2;1;16,0;1;10;1;1940;1;11,0;1;350;1;1317;1;;;;;;;;;15,1;1;10;1;1940;1;57;1;1306;1;98;1;151;1;0;1;502;1;6,9;1;;;75;1;484;1;868;1;125;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;19981127;0,0;1;;;4,8;1;2335;1;12,5;1;1017;1;8,9;1;8,65;1;2,2;1;3,6;1;0;1;7,7;1;8,7;1;1017,4;1;;;8,7;1;20,0;1;350;1;455;1;15,0;1;340;1;455;1;;;;;;;;;18,7;1;350;1;455;1;57;1;1010;1;82;1;2253;1;0;1;115;1;7,7;1;;;70;1;141;1;605;1;431;1;;;25;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;;;
13054001;19981128;0,8;1;;;-0,2;1;635;1;11,9;1;1327;1;4,7;1;5,85;1;-4,9;1;-2,2;1;34;1;12,1;1;5,9;1;1017,4;1;;;2,2;1;7,0;1;300;1;1453;1;6,0;1;300;1;1259;1;;;;;;;;;6,7;1;300;1;1453;1;46;1;1322;1;98;1;725;1;0;1;834;1;6,2;1;;;79;1;495;1;873;1;143;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;;;;
13054001;19981129;0,2;1;;;1,0;1;2211;1;10,7;1;1230;1;6,3;1;5,85;1;-3,1;1;-0,3;1;0;1;9,7;1;5,9;1;1012,2;1;;;4,0;1;14,0;1;360;1;1211;1;11,0;1;360;1;1338;1;;;;;;;;;13,2;1;360;1;1211;1;63;1;1353;1;97;1;2255;1;0;1;1002;1;7,2;1;;;84;1;120;1;581;1;414;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;0,9;9;;;;;;;;;;;;
13054001;19981130;0,0;1;;;-0,1;1;519;1;10,6;1;1223;1;4,1;1;5,25;1;-4,4;1;-2,0;1;22;1;10,7;1;5,3;1;1014,0;1;;;2,5;1;13,0;1;360;1;1524;1;10,0;1;360;1;1526;1;;;;;;;;;12,3;1;360;1;1524;1;61;1;1501;1;100;1;755;1;0;1;917;1;6,9;1;;;85;1;423;1;662;1;243;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;;;;
13054001;19981201;0,0;1;;;2,1;1;2111;1;7,3;1;1206;1;5,0;1;4,70;1;-1,4;1;0,7;1;0;1;5,2;1;4,7;1;1018,9;1;;;2,9;1;8,0;1;60;1;1439;1;5,0;1;30;1;127;1;;;;;;;;;7,6;1;60;1;1439;1;65;1;1233;1;90;1;16;1;0;1;629;1;6,5;1;;;78;1;4;1;267;1;239;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;19981202;0,0;1;;;3,4;1;15;1;12,9;1;904;1;5,9;1;8,15;1;1,8;1;2,8;1;0;1;9,5;1;8,2;1;1020,4;1;;;1,3;1;4,0;1;160;1;1637;1;3,0;1;170;1;613;1;;;;;;;;;3,8;1;160;1;1637;1;58;1;1409;1;95;1;2201;1;0;1;796;1;8,0;1;;;79;1;372;1;622;1;278;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,8;9;;;;;;;;;;;;
13054001;19981203;0,0;1;;;1,2;1;104;1;14,8;1;1411;1;7,0;1;8,00;1;-2,9;1;-0,7;1;0;1;13,6;1;8,0;1;1011,9;1;;;2,8;1;9,0;1;40;1;804;1;7,0;1;40;1;759;1;;;;;;;;;8,6;1;40;1;804;1;52;1;1413;1;98;1;141;1;0;1;523;1;7,6;1;;;75;1;45;1;323;1;251;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,4;9;;;;;;;;;;;;
13054001;19981204;0,0;1;;;0,6;1;521;1;8,5;1;1409;1;4,5;1;4,55;1;-2,9;1;-1,2;1;0;1;7,9;1;4,6;1;1003,9;1;;;10,7;1;26,0;1;340;1;1447;1;18,0;1;340;1;1614;1;;;;;;;;;24,2;1;340;1;1447;1;55;1;1413;1;86;1;536;1;0;1;121;1;5,8;1;;;70;1;399;1;718;1;211;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;19981205;0,0;1;;;3,5;1;45;1;7,8;1;1212;1;5,0;1;5,65;1;2,8;1;3,2;1;0;1;4,3;1;5,7;1;1013,4;1;;;14,1;1;28,0;1;340;1;453;1;19,0;1;340;1;459;1;;;;;;;;;26,0;1;340;1;453;1;48;1;1217;1;70;1;322;1;0;1;0;1;5,3;1;;;61;1;480;1;805;1;145;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;;;;;;
13054001;19981206;0,0;1;;;-1,1;1;731;1;9,1;1;1246;1;4,0;1;4,00;1;-4,3;1;-2,2;1;132;1;10,2;1;4,0;1;1020,9;1;;;9,0;1;20,0;1;340;1;1741;1;16,0;1;350;1;1751;1;;;;;;;;;18,7;1;340;1;1741;1;38;1;1511;1;85;1;742;1;54;1;208;1;4,6;1;;;63;1;331;1;683;1;186;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;1,9;9;;;;;;;;;;;;
13054001;19981207;0,0;1;;;1,9;1;446;1;6,5;1;1250;1;3,6;1;4,20;1;1,2;1;1,6;1;0;1;4,6;1;4,2;1;1025,1;1;;;12,6;1;23,0;1;340;1;2044;1;16,0;1;360;1;358;1;;;;;;;;;21,5;1;340;1;2044;1;46;1;1216;1;69;1;611;1;0;1;0;1;4,6;1;;;58;1;478;1;815;1;129;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,0;9;;;;;;;;;;;;
13054001;19981208;0,0;1;;;-4,0;1;719;1;8,1;1;1431;1;1,2;1;2,05;1;-9,2;1;-5,9;1;660;1;12,1;1;2,1;1;1028,3;1;;;3,1;1;10,0;1;10;1;38;1;7,0;1;10;1;38;1;;;;;;;;;9,5;1;10;1;38;1;37;1;1422;1;88;1;2357;1;118;1;501;1;4,0;1;;;68;1;475;1;821;1;131;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;19981209;0,0;1;;;-3,7;1;303;1;8,3;1;1417;1;3,1;1;2,30;1;-6,9;1;-4,5;1;475;1;12,0;1;2,3;1;1028,4;1;;;1,2;1;4,0;1;170;1;46;1;4,0;1;300;1;1620;1;;;;;;;;;3,8;1;170;1;46;1;57;1;1359;1;91;1;315;1;0;1;361;1;5,2;1;;;73;1;24;1;422;1;353;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;;;;
13054001;19981210;2,8;1;;;0,0;1;557;1;10,1;1;1409;1;4,3;1;5,05;1;-3,5;1;-1,7;1;9;1;10,1;1;5,1;1;1024,2;1;;;1,4;1;5,0;1;130;1;1843;1;4,0;1;140;1;1845;1;;;;;;;;;4,8;1;130;1;1843;1;72;1;1214;1;97;1;618;1;0;1;1126;1;7,4;1;;;89;1;224;1;484;1;255;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;1;9;0;9;0,5;1;0,5;9;;;;;;;;;;;;
13054001;19981211;0,0;1;;;3,3;1;2210;1;13,4;1;1330;1;8,2;1;8,35;1;-0,5;1;1,5;1;0;1;10,1;1;8,4;1;1020,1;1;;;5,8;1;20,0;1;330;1;1529;1;13,0;1;340;1;1133;1;;;;;;;;;18,7;1;330;1;1529;1;54;1;1430;1;100;1;723;1;0;1;649;1;8,0;1;;;79;1;212;1;624;1;185;1;;;39;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,5;1;1,3;9;;;;;;;;;;;;
13054001;19981212;0,0;1;;;5,1;1;707;1;14,1;1;1320;1;9,5;1;9,60;1;1,3;1;3,3;1;0;1;9,0;1;9,6;1;1025,9;1;;;3,2;1;13,0;1;10;1;10;1;9,0;1;360;1;5;1;;;;;;;;;12,3;1;10;1;10;1;47;1;1137;1;89;1;2042;1;0;1;362;1;7,7;1;;;71;1;262;1;633;1;325;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;19981213;0,0;1;;;5,7;1;617;1;17,5;1;1151;1;11,5;1;11,60;1;2,2;1;3,9;1;0;1;11,8;1;11,6;1;1029,9;1;;;6,0;1;18,0;1;350;1;1059;1;13,0;1;350;1;1041;1;;;;;;;;;16,9;1;350;1;1059;1;52;1;1332;1;99;1;713;1;0;1;596;1;9,7;1;;;75;1;308;1;666;1;230;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;19981214;0,0;1;;;3,6;1;432;1;15,0;1;1359;1;8,2;1;9,30;1;-0,3;1;2,1;1;0;1;11,4;1;9,3;1;1029,2;1;;;2,8;1;12,0;1;340;1;1652;1;9,0;1;360;1;1653;1;;;;;;;;;11,4;1;340;1;1652;1;43;1;1543;1;97;1;504;1;0;1;613;1;7,5;1;;;74;1;311;1;614;1;368;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;;;;
13054001;19981215;0,0;1;;;1,2;1;732;1;12,5;1;1350;1;5,9;1;6,85;1;-2,5;1;-0,4;1;0;1;11,3;1;6,9;1;1028,4;1;;;1,4;1;6,0;1;160;1;236;1;4,0;1;160;1;237;1;;;;;;;;;5,7;1;160;1;236;1;68;1;1247;1;100;1;2234;1;0;1;1134;1;8,3;1;;;90;1;469;1;707;1;197;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,4;1;0,5;9;;;;;;;;;;;;
13054001;19981216;0,0;1;;;2,6;1;101;1;15,0;1;1348;1;6,9;1;8,80;1;-0,9;1;1,1;1;0;1;12,4;1;8,8;1;1027,1;1;;;1,3;1;4,0;1;300;1;334;1;3,0;1;20;1;102;1;;;;;;;;;3,8;1;300;1;334;1;54;1;1345;1;100;1;125;1;0;1;1137;1;8,3;1;;;90;1;340;1;632;1;181;1;;;64;1;;;;;7;1;50;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,6;1;0,6;9;;;;;;;;;;;;
13054001;19981217;0,0;1;;;0,4;1;612;1;12,6;1;1425;1;4,9;1;6,50;1;-3,2;1;-1,1;1;0;1;12,2;1;6,5;1;1028,9;1;;;0,8;1;4,0;1;160;1;36;1;3,0;1;170;1;39;1;;;;;;;;;3,8;1;160;1;36;1;63;1;1355;1;100;1;355;1;0;1;1128;1;7,7;1;;;92;1;456;1;698;1;187;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;1;9;0;9;0,3;1;0,5;9;;;;;;;;;;;;
13054001;19981218;0,0;1;;;0,2;1;349;1;12,5;1;1344;1;4,6;1;6,35;1;-3,5;1;-1,5;1;0;1;12,3;1;6,4;1;1027,5;1;;;0,7;1;4,0;1;290;1;1614;1;3,0;1;170;1;746;1;;;;;;;;;3,8;1;290;1;1614;1;58;1;1348;1;100;1;59;1;0;1;1092;1;7,3;1;;;90;1;473;1;701;1;151;1;;;89;1;;;;;5;1;60;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,3;1;0,5;9;;;;;;;;;;;;
13054001;19981219;0,0;1;;;-1,2;1;458;1;13,2;1;1423;1;4,7;1;6,00;1;-3,5;1;-2,2;1;217;1;14,4;1;6,0;1;1020,8;1;;;3,9;1;19,0;1;340;1;1430;1;14,0;1;340;1;1431;1;;;;;;;;;17,8;1;340;1;1430;1;49;1;1432;1;100;1;111;1;0;1;809;1;6,5;1;;;84;1;212;1;480;1;230;1;;;40;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;1;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;19981220;7,8;1;;;2,3;1;601;1;7,4;1;1635;1;5,4;1;4,85;1;-0,9;1;0,8;1;0;1;5,1;1;4,9;1;1005,7;1;;;3,7;1;10,0;1;120;1;1455;1;8,0;1;310;1;52;1;;;;;;;;;9,5;1;120;1;1455;1;63;1;4;1;96;1;1631;1;0;1;1216;1;6,7;1;;;87;1;0;1;120;1;112;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;19981221;0,0;1;;;4,2;1;33;1;6,7;1;1320;1;5,1;1;5,45;1;3,3;1;3,8;1;0;1;2,5;1;5,5;1;1007,5;1;;;12,7;1;28,0;1;350;1;1121;1;21,0;1;350;1;1215;1;;;;;;;;;26,0;1;350;1;1121;1;50;1;1537;1;91;1;59;1;0;1;211;1;6,2;1;;;65;1;475;1;760;1;132;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;19981222;0,0;1;;;-2,0;1;552;1;8,3;1;1420;1;2,6;1;3,15;1;-5,4;1;-3,3;1;422;1;10,3;1;3,2;1;1022,0;1;;;4,0;1;14,0;1;360;1;108;1;10,0;1;10;1;1;1;;;;;;;;;13,2;1;360;1;108;1;42;1;1304;1;94;1;2338;1;0;1;298;1;4,8;1;;;69;1;294;1;616;1;304;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19981223;0,0;1;;;-1,3;1;48;1;11,5;1;1335;1;6,6;1;5,10;1;-4,4;1;-2,7;1;91;1;12,8;1;5,1;1;1025,3;1;;;4,6;1;14,0;1;110;1;2057;1;10,0;1;130;1;2058;1;;;;;;;;;13,2;1;110;1;2057;1;53;1;1320;1;97;1;103;1;0;1;190;1;6,3;1;;;66;1;8;1;182;1;159;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;19981224;5,2;1;;;6,0;1;1656;1;8,1;1;824;1;6,7;1;7,05;1;4,9;1;5,3;1;0;1;2,1;1;7,1;1;1023,9;1;;;5,2;1;12,0;1;340;1;1926;1;9,0;1;340;1;1931;1;;;;;;;;;11,4;1;340;1;1926;1;69;1;541;1;98;1;1726;1;0;1;846;1;8,3;1;;;85;1;0;1;122;1;107;1;;;0;1;;;;;5;1;200;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;19981225;0,0;1;;;-0,2;1;708;1;10,8;1;1431;1;3,8;1;5,30;1;-3,2;1;-1,6;1;56;1;11,0;1;5,3;1;1028,8;1;;;1,8;1;5,0;1;30;1;412;1;4,0;1;40;1;415;1;;;;;;;;;4,8;1;30;1;312;1;57;1;1431;1;99;1;741;1;0;1;1071;1;6,7;1;;;88;1;364;1;672;1;146;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;19981226;0,0;1;;;-0,8;1;707;1;9,3;1;549;1;3,9;1;4,25;1;-3,8;1;-2,2;1;194;1;10,1;1;4,3;1;1029,1;1;;;1,5;1;5,0;1;160;1;122;1;5,0;1;150;1;128;1;;;;;;;;;4,8;1;160;1;122;1;60;1;2135;1;100;1;809;1;0;1;810;1;6,4;1;;;83;1;368;1;641;1;321;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;;;;
13054001;19981227;0,0;1;;;3,2;1;1905;1;14,6;1;1145;1;11,2;1;8,90;1;-0,3;1;1,7;1;0;1;11,4;1;8,9;1;1022,5;1;;;5,6;1;13,0;1;160;1;2015;1;9,0;1;160;1;1119;1;;;;;;;;;12,3;1;160;1;2015;1;75;1;233;1;87;1;821;1;0;1;897;1;9,6;1;;;81;1;35;1;299;1;233;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;;;;
13054001;19981228;0,0;1;;;11,6;1;620;1;15,2;1;1318;1;12,8;1;13,40;1;9,9;1;11,1;1;0;1;3,6;1;13,4;1;1020,4;1;;;4,9;1;12,0;1;180;1;1341;1;8,0;1;160;1;1244;1;;;;;;;;;11,4;1;180;1;1341;1;66;1;1324;1;87;1;214;1;0;1;983;1;11,6;1;;;80;1;69;1;358;1;252;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,2;9;;;;;;;;;;;;
13054001;19981229;0,0;1;;;7,9;1;507;1;15,2;1;1217;1;11,0;1;11,55;1;5,2;1;7,0;1;0;1;7,3;1;11,6;1;1018,4;1;;;5,1;1;12,0;1;140;1;1043;1;9,0;1;150;1;1051;1;;;;;;;;;11,4;1;140;1;1043;1;60;1;1210;1;90;1;433;1;0;1;651;1;10,0;1;;;77;1;162;1;446;1;201;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;19981230;0,4;1;;;9,6;1;2213;1;14,5;1;1225;1;11,4;1;12,05;1;7,8;1;8,9;1;0;1;4,9;1;12,1;1;1017,4;1;;;6,0;1;15,0;1;140;1;1253;1;10,0;1;140;1;1035;1;;;;;;;;;14,2;1;140;1;1253;1;65;1;1417;1;88;1;1123;1;0;1;73;1;10,6;1;;;73;1;183;1;481;1;244;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;;;;;;
13054001;19981231;25,2;1;;;10,0;1;1659;1;13,6;1;1345;1;11,9;1;11,80;1;8,7;1;8,7;1;0;1;3,6;1;11,8;1;1012,2;1;;;8,6;1;22,0;1;130;1;1302;1;14,0;1;130;1;1022;1;;;;;;;;;20,6;1;130;1;1302;1;53;1;1351;1;92;1;1845;1;0;1;442;1;9,8;1;;;72;1;0;1;217;1;198;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,8;9;;;;;;;;;;;;
