POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20231123;0,0;1;0;9;4,9;1;644;9;12,4;1;1256;9;7,1;1;8,65;1;4,0;9;2,9;9;0;9;7,5;1;8,7;1;1019,8;1;1016,3;1;4,5;1;10,2;1;330;1;1222;9;7,7;1;350;1;954;9;;;;;;;;;9,3;1;350;1;952;9;51;1;1421;9;87;1;2336;9;0;9;210;9;7,4;1;;;68;1;500;9;1000;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;1,5;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20231124;0,0;1;0;9;1,0;1;451;9;14,6;1;1139;9;9,8;1;7,80;1;-0,2;9;-1,5;9;0;9;13,6;1;7,8;1;1009,6;1;1006,0;1;12,2;1;30,1;1;310;1;1758;9;22,1;1;320;1;1742;9;;;;;;;;;27,5;1;320;1;1355;9;47;1;2206;9;93;1;714;9;0;9;363;9;7,0;1;;;67;1;437;9;949;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;;;1;9;;;2,7;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20231125;0,0;1;;;5,9;1;635;9;10,0;1;1250;9;7,5;1;7,95;1;5,3;9;5,1;9;0;9;4,1;1;8,0;1;1013,2;1;1008,3;1;11,8;1;28,5;1;320;1;206;9;19,9;1;320;1;212;9;;;;;;;;;26,2;1;320;1;210;9;46;1;1242;9;70;1;2325;9;0;9;0;9;6,1;1;;;57;1;493;9;1006;9;;;;;89;9;;;;;;;;;;;0;9;0;9;;;;;;;;;;;;;;;1;9;;;2,7;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20231126;0,0;1;;;4,8;1;505;9;10,9;1;1317;9;6,3;1;7,85;1;3,8;9;3,4;9;12;9;6,1;1;7,9;1;1015,3;1;1014,2;1;6,2;1;15,4;1;300;1;337;9;10,1;1;330;1;625;9;;;;;;;;;13,4;1;330;1;235;9;47;1;1312;9;87;1;2359;9;0;9;74;9;6,8;1;;;64;1;455;9;935;9;;;;;83;9;;;;;;;;;;;0;9;0;9;;;;;;;;1;;;;;;;1;9;;;1,7;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20231127;1,2;1;;;-0,2;1;13;9;9,2;1;1202;9;5,7;1;4,50;1;-1,7;9;-2,7;9;49;9;9,4;1;4,5;1;1010,8;1;1004,6;1;1,5;1;7,6;1;90;1;1934;9;3,8;1;80;9;1934;9;;;;;;;;;6,8;1;90;1;1934;9;52;1;1223;9;90;1;2350;9;0;9;657;9;5,7;1;;;75;1;42;9;420;9;;;;;8;9;;;;;;;;;;;0;9;0;9;;;;;;;1;9;;;;;;;;;;;0,7;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20231128;0,0;1;0;9;1,9;1;446;9;12,5;1;1302;9;7,7;1;7,20;1;0,3;9;-0,8;9;0;9;10,6;1;7,2;1;1005,7;1;1003,6;1;6,1;1;18,3;1;330;1;1436;9;12,7;1;330;1;1440;9;;;;;;;;;17,2;1;330;1;1436;9;51;1;1350;9;97;1;514;9;0;9;569;9;7,1;1;;;72;1;450;9;820;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;;;1;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20231129;1,0;1;157;9;2,0;1;657;9;12,6;1;537;9;6,8;1;7,30;1;0,7;9;-0,2;9;0;9;10,6;1;7,3;1;1007,3;1;1003,5;1;3,7;1;17,3;1;330;1;159;9;10,4;1;320;1;9;9;;;;;;;;;15,2;1;330;1;10;9;48;1;1954;9;90;1;2203;9;0;9;187;9;6,7;1;;;63;1;399;9;802;9;;;;;73;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20231130;0,0;1;8;9;6,0;1;2126;9;16,5;1;2311;9;12,4;1;11,25;1;5,2;9;5,2;9;0;9;10,5;1;11,3;1;1000,4;1;997,9;1;3,9;1;10,0;1;70;1;839;9;7,4;1;80;1;758;9;;;;;;;;;9,1;1;70;1;738;9;81;1;1032;9;96;1;1831;9;0;9;1440;9;12,1;1;;;88;1;9;9;114;9;;;;;2;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20231201;1,0;1;89;9;8,7;1;1758;9;14,8;1;1222;9;11,5;1;11,75;1;8,5;9;8,4;9;0;9;6,1;1;11,8;1;997,0;1;993,9;1;4,1;1;12,2;1;310;9;2309;9;7,9;1;310;1;1826;9;;;;;;;;;11,3;1;310;1;2310;9;80;1;2339;9;97;1;1344;9;0;9;1440;9;12,2;1;;;91;1;0;9;86;9;;;;;0;9;;;;;;;;;0;9;1;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,9;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20231202;0,0;1;0;9;4,7;1;1747;9;9,3;1;1152;9;6,1;1;7,00;1;4,1;9;3,9;9;0;9;4,6;1;7,0;1;1009,9;1;999,1;1;11,4;1;24,4;1;320;1;1932;9;18,3;1;320;1;1937;9;;;;;;;;;23,7;1;330;1;2010;9;43;1;1306;9;87;1;644;9;0;9;341;9;6,2;1;;;65;1;468;9;817;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;2,2;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20231203;0,0;1;0;9;0,7;1;356;9;10,9;1;552;9;3,3;1;5,80;1;0,1;9;-2,0;9;0;9;10,2;1;5,8;1;1020,4;1;1017,8;1;4,6;1;16,5;1;320;1;100;9;11,0;1;320;1;222;9;;;;;;;;;14,6;1;320;1;216;9;46;1;1258;9;81;1;1900;9;0;9;97;9;5,6;1;;;63;1;407;9;756;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;0;9;0;9;0;9;;;1,5;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20231204;8,5;1;382;9;1,1;1;2017;9;11,6;1;759;9;9,0;1;6,35;1;-1,4;9;-3,2;9;0;9;10,5;1;6,4;1;1014,8;1;1011,8;1;5,8;1;15,9;1;120;1;822;9;11,6;1;110;1;821;9;;;;;;;;;15,1;1;120;1;818;9;63;1;752;9;90;1;1148;9;0;9;905;9;7,3;1;;;80;1;0;9;111;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,4;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20231205;0,0;1;0;9;5,0;1;109;9;12,5;1;1442;9;7,7;1;8,75;1;3,6;9;1,2;9;0;9;7,5;1;8,8;1;1014,8;1;1013,1;1;4,1;1;11,2;1;300;1;1032;9;9,3;1;300;1;1037;9;;;;;;;;;10,8;1;300;1;1032;9;56;1;1439;9;96;1;435;9;0;9;682;9;8,2;1;;;79;1;463;9;797;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20231206;0,0;1;0;9;3,9;1;417;9;11,4;1;1323;9;6,1;1;7,65;1;2,4;9;1,5;9;0;9;7,5;1;7,7;1;1015,7;1;1013,8;1;5,4;1;17,8;1;320;1;1440;9;12,2;1;320;1;1512;9;;;;;;;;;16,5;1;320;1;1440;9;51;1;1322;9;89;1;2335;9;0;9;227;9;7,0;1;;;69;1;400;9;758;9;;;;;75;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;1;;;0;9;;;1;9;;;1,5;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20231207;19,8;1;362;9;-1,8;1;507;9;12,7;1;2158;9;6,2;1;5,45;1;-3,5;9;-4,7;9;407;9;14,5;1;5,5;1;1017,8;1;1014,2;1;3,2;1;13,0;1;120;9;2159;9;8,5;1;100;9;2205;9;;;;;;;;;12,1;1;120;1;2159;9;53;1;1741;9;93;1;355;9;0;9;526;9;6,4;1;;;73;1;274;9;604;9;;;;;51;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;1;9;0;9;0;9;;;1,1;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20231208;3,8;1;377;9;8,7;1;535;9;11,2;1;1040;9;9,2;1;9,95;1;7,8;9;7,4;9;0;9;2,5;1;10,0;1;1012,5;1;1009,4;1;4,5;1;13,5;1;70;1;710;9;9,3;1;70;1;704;9;;;;;;;;;12,8;1;70;1;710;9;72;1;1;9;94;1;906;9;0;9;1422;9;10,1;1;;;90;1;12;9;152;9;;;;;2;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,0;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20231209;0,0;1;63;9;3,9;1;655;9;10,6;1;1404;9;8,2;1;7,25;1;3,0;9;2,4;9;0;9;6,7;1;7,3;1;1017,7;1;1016,4;1;2,1;1;8,2;1;320;1;146;9;6,6;1;310;1;311;9;;;;;;;;;7,9;1;320;1;155;9;78;1;1409;9;95;1;741;9;0;9;1387;9;8,8;1;;;89;1;100;9;338;9;;;;;19;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,6;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20231210;0,2;1;31;9;4,3;1;656;9;14,9;1;1333;9;9,4;1;9,60;1;2,6;9;0,7;9;0;9;10,6;1;9,6;1;1020,4;1;1017,9;1;1,5;1;6,2;1;320;1;537;9;4,7;1;250;1;1336;9;;;;;;;;;5,3;1;240;1;1336;9;55;1;1418;9;98;1;421;9;0;9;958;9;8,7;1;;;83;1;433;9;744;9;;;;;82;9;;;;;;;;;0;9;1;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,6;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20231211;0,0;1;26;9;8,4;1;403;9;16,4;1;1331;9;11,2;1;12,40;1;7,7;9;7,1;9;0;9;8,0;1;12,4;1;1016,7;1;1015,2;1;1,2;1;3,7;1;260;1;537;9;2,9;1;150;9;2137;9;;;;;;;;;3,5;1;150;1;2129;9;68;1;1340;9;96;1;2156;9;0;9;1104;9;11,6;1;;;87;1;209;9;466;9;;;;;39;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,6;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20231212;0,6;1;94;9;7,6;1;623;9;14,0;1;1423;9;10,2;1;10,80;1;6,5;9;5,5;9;0;9;6,4;1;10,8;1;1012,1;1;1008,9;1;1,3;1;4,8;1;110;1;1711;9;3,8;1;110;1;1716;9;;;;;;;;;4,5;1;110;1;1711;9;81;1;1447;9;98;1;507;9;0;9;1440;9;11,6;1;;;94;1;41;9;406;9;;;;;8;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20231213;0,0;1;61;9;8,8;1;1933;9;13,1;1;1505;9;10,6;1;10,95;1;7,3;9;6,6;9;0;9;4,3;1;11,0;1;1007,4;1;1006,1;1;4,3;1;13,3;1;270;9;2044;9;10,0;1;270;9;2059;9;;;;;;;;;12,7;1;270;1;2054;9;72;1;1509;9;97;1;33;9;0;9;900;9;10,9;1;;;86;1;51;9;225;9;;;;;10;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;1,0;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20231214;0,0;1;;;6,2;1;29;9;12,6;1;1256;9;10,0;1;9,40;1;4,3;9;1,9;9;0;9;6,4;1;9,4;1;1016,5;1;1009,2;1;10,8;1;27,0;1;320;1;1202;9;20,4;1;330;1;1207;9;;;;;;;;;25,9;1;320;1;1210;9;55;1;1311;9;89;1;42;9;0;9;340;9;8,2;1;;;71;1;455;9;753;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;2,0;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20231215;0,0;1;0;9;7,6;1;715;9;12,6;1;1255;9;8,9;1;10,10;1;6,8;9;5,2;9;0;9;5,0;1;10,1;1;1029,6;1;1024,2;1;5,8;1;17,6;1;330;1;1;9;11,5;1;330;1;10;9;;;;;;;;;16,1;1;330;1;10;9;54;1;1228;9;87;1;0;9;0;9;108;9;8,5;1;;;67;1;459;9;759;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;1;;;0;9;;;1;9;;;1,5;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20231216;0,0;1;0;9;0,2;1;645;9;13,2;1;1414;9;5,3;1;6,70;1;-1,7;9;-3,4;9;0;9;13,0;1;6,7;1;1036,1;1;1033,6;1;2,0;1;6,4;1;320;1;1619;9;4,8;1;320;1;1604;9;;;;;;;;;5,7;1;320;1;1619;9;50;1;1422;9;90;1;456;9;0;9;901;9;6,6;1;;;78;1;461;9;744;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;0;9;0;9;0;9;;;0,8;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20231217;0,0;1;0;9;-0,5;1;350;9;12,4;1;1321;9;5,1;1;5,95;1;-1,8;9;-3,2;9;40;9;12,9;1;6,0;1;1037,8;1;1037,2;1;1,2;1;4,9;1;140;1;403;9;4,3;1;140;1;411;9;;;;;;;;;4,7;1;140;1;410;9;54;1;1502;9;95;1;2234;9;0;9;933;9;6,7;1;;;80;1;459;9;739;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;1;9;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20231218;0,0;1;0;9;0,1;1;457;9;12,6;1;1516;9;5,5;1;6,35;1;-2,3;9;-4,3;9;0;9;12,5;1;6,4;1;1033,9;1;1031,1;1;1,3;1;4,5;1;230;1;1102;9;3,4;1;140;9;2217;9;;;;;;;;;3,9;1;230;1;1110;9;48;1;1544;9;95;1;134;9;0;9;875;9;6,4;1;;;80;1;459;9;741;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;1;9;0;9;0;9;;;0,6;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20231219;0,0;1;0;9;0,7;1;315;9;14,2;1;1437;9;6,2;1;7,45;1;-1,6;9;-4,1;9;0;9;13,5;1;7,5;1;1025,9;1;1020,3;1;1,5;1;8,2;1;320;1;2254;9;5,6;1;320;1;2259;1;;;;;;;;;7,7;1;320;1;2254;9;48;1;1305;9;91;1;240;9;0;9;735;9;6,8;1;;;75;1;458;9;745;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,7;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20231220;0,0;1;0;9;2,1;1;2105;9;12,6;1;1241;9;9,7;1;7,35;1;0,1;9;-1,1;9;0;9;10,5;1;7,4;1;1016,9;1;1014,5;1;13,6;1;28,9;1;320;1;1454;9;21,9;1;330;1;1507;9;;;;;;;;;26,9;1;330;1;1510;9;51;1;1653;9;80;1;106;9;0;9;4;9;6,6;1;;;63;1;218;9;460;9;;;;;41;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;2,6;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20231221;0,0;1;0;9;8,6;1;2351;9;13,5;1;1203;9;10,5;1;11,05;1;8,0;9;7,7;9;0;9;4,9;1;11,1;1;1016,9;1;1014,9;1;9,9;1;26,7;1;330;1;346;9;20,5;1;320;1;450;9;;;;;;;;;25,3;1;330;1;346;9;57;1;1146;9;87;1;2141;9;0;9;292;9;9,3;1;;;68;1;230;9;527;9;;;;;44;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;2,1;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20231222;0,0;1;;;8,2;1;2030;9;15,9;1;1312;9;13,2;1;12,05;1;7,0;9;6,5;9;0;9;7,7;1;12,1;1;1016,7;1;1013,9;1;14,1;1;27,2;1;320;1;1048;9;19,3;1;320;1;1128;9;;;;;;;;;25,8;1;320;1;1110;9;50;1;1201;9;81;1;1;9;0;9;12;9;8,9;1;;;60;1;360;9;687;9;;;;;68;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;3,1;9;3,0;9;;;;;;;;;0;9;0;9
13054001;20231223;0,0;1;;;10,2;1;113;9;14,4;1;1316;9;11,8;1;12,30;1;9,7;9;9,3;9;0;9;4,2;1;12,3;1;1020,0;1;1018,3;1;12,9;1;24,6;1;320;1;1115;9;18,4;1;320;1;1234;9;;;;;;;;;23,1;1;320;1;1115;9;45;1;1337;9;65;1;2357;9;0;9;0;9;7,7;1;;;57;1;458;9;770;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;;;;;3,6;9;3,2;9;;;;;;;;;0;9;0;9
13054001;20231224;0,0;1;0;9;8,3;1;722;9;16,8;1;1222;9;10,4;1;12,55;1;7,4;9;6,9;9;0;9;8,5;1;12,6;1;1019,8;1;1018,4;1;4,7;1;13,1;1;250;1;635;9;8,4;1;260;1;635;9;;;;;;;;;12,0;1;250;1;635;9;44;1;1147;9;90;1;2317;9;0;9;114;9;9,1;1;;;67;1;459;9;765;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,8;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20231225;0,0;1;0;9;0,8;1;649;9;17,0;1;1415;9;6,8;1;8,90;1;-1,1;9;-1,9;9;0;9;16,2;1;8,9;1;1019,9;1;1018,4;1;1,6;1;4,6;1;140;1;158;9;3,8;1;140;1;202;9;;;;;;;;;4,4;1;140;1;158;9;37;1;1456;9;94;1;525;9;77;9;854;9;6,6;1;;;75;1;460;9;759;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20231226;0,0;1;0;9;1,2;1;729;9;12,4;1;1404;9;5,7;1;6,80;1;-1,5;9;-2,8;9;0;9;11,2;1;6,8;1;1021,1;1;1019,4;1;1,5;1;5,6;1;290;1;1346;9;3,7;1;140;9;2022;9;;;;;;;;;5,1;1;290;1;1340;9;50;1;1403;9;94;1;652;9;0;9;899;9;6,7;1;;;78;1;430;9;716;9;;;;;82;9;;;;;;;;;0;9;0;9;;;;;;;;;1;9;;;;;0;9;0;9;;;0,6;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20231227;0,0;1;1;9;1,6;1;145;9;16,3;1;1257;9;9,1;1;8,95;1;-0,5;9;-1,9;9;0;9;14,7;1;9,0;1;1025,1;1;1023,1;1;2,8;1;10,3;1;150;1;1556;9;7,0;1;150;1;1617;9;;;;;;;;;9,2;1;150;1;1443;9;61;1;1245;9;96;1;809;9;0;9;1093;9;8,9;1;;;83;1;459;9;745;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,9;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20231228;0,0;1;0;9;9,3;1;2208;9;16,4;1;1151;9;12,2;1;12,85;1;8,1;9;7,5;9;0;9;7,1;1;12,9;1;1026,4;1;1025,3;1;2,7;1;8,6;1;60;1;137;9;5,9;1;70;1;49;9;;;;;;;;;8,3;1;60;1;138;9;61;1;1156;9;87;1;2307;9;0;9;593;9;10,8;1;;;77;1;115;9;453;9;;;;;22;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;1,1;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20231229;0,0;1;14;9;9,0;1;510;9;14,5;1;1303;9;11,2;1;11,75;1;7,6;9;6,5;9;0;9;5,5;1;11,8;1;1022,7;1;1021,2;1;1,5;1;7,0;1;50;1;816;9;3,4;1;140;9;2250;9;;;;;;;;;6,0;1;50;1;816;9;68;1;1110;9;95;1;2323;9;0;9;921;9;11,1;1;;;82;1;112;9;434;9;;;;;21;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,6;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20231230;0,0;1;44;9;4,4;1;650;9;14,8;1;1348;9;9,7;1;9,60;1;2,1;9;1,0;9;0;9;10,4;1;9,6;1;1019,3;1;1017,5;1;2,0;1;6,6;1;150;1;1738;9;4,9;1;90;9;2250;9;;;;;;;;;6,1;1;150;1;1738;9;66;1;1350;9;97;1;148;9;0;9;1142;9;9,6;1;;;86;1;430;9;707;9;;;;;81;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,7;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20231231;0,0;1;26;9;9,5;1;1757;9;15,1;1;1251;9;11,9;1;12,30;1;8,2;9;7,4;9;0;9;5,6;1;12,3;1;1014,2;1;1011,1;1;5,3;1;12,3;1;230;1;1409;9;8,3;1;270;1;1848;9;;;;;;;;;11,3;1;140;1;944;9;62;1;1308;9;86;1;1652;9;0;9;841;9;10,4;1;;;79;1;90;9;329;9;;;;;17;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,6;9;1,4;9;;;;;;;;;0;9;0;9
