POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20101109;2,0;1;158;1;6,2;1;609;9;16,0;1;1321;9;10,8;1;11,10;1;3,1;1;4,0;1;0;9;9,8;1;11,1;1;984,8;9;982,5;1;2,5;1;11,0;1;20;1;2155;9;7,6;1;30;9;2156;9;;;;;;;;;10,4;9;20;1;2155;9;50;1;1150;1;93;1;627;1;0;1;849;1;9,0;1;;;77;9;148;1;952;1;;;;;25;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;1;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20101110;0,2;1;24;9;9,5;1;24;9;15,3;1;1231;9;11,4;1;12,40;1;3,2;1;5,0;1;0;9;5,8;1;12,4;1;998,7;9;;;4,6;1;11,0;1;260;1;1236;9;8,2;1;270;1;1548;9;;;;;;;;;10,4;9;260;1;1236;9;60;1;1446;1;94;1;455;1;0;1;973;1;10,8;1;;;79;9;62;1;696;1;;;;;11;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20101111;0,0;1;48;9;8,0;1;617;9;14,0;1;1308;9;10,7;1;11,00;1;4,5;1;6,5;9;0;9;6,0;1;11,0;1;1015,2;9;1010,1;9;5,6;1;14,0;1;300;1;951;9;11,1;1;310;1;956;9;;;;;;;;;13,2;9;300;1;951;9;38;1;1345;9;79;1;1;9;23;9;0;9;7,3;1;;;64;9;525;1;1082;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20101112;0,0;1;0;9;9,7;1;1934;9;19,8;1;1421;9;14,8;1;14,75;1;7,4;1;8,7;9;0;9;10,1;1;14,8;1;1014,8;9;1013,6;9;1,8;1;10,0;1;280;1;1528;9;7,6;1;290;1;1524;9;;;;;;;;;9,5;9;280;1;1528;9;62;1;1439;9;91;1;2326;9;0;9;798;9;12,6;1;;;79;9;519;1;1028;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20101113;0,0;1;0;9;8,2;1;445;9;20,9;1;1222;9;14,8;1;14,55;1;4,5;1;6,3;9;0;9;12,7;1;14,6;1;1011,6;9;1009,9;1;3,6;1;10,0;1;150;1;1442;9;7,5;1;150;1;1510;9;;;;;;;;;9,5;9;150;1;1442;9;52;1;1227;9;95;1;601;9;0;9;717;9;11,6;1;;;77;9;522;1;1019;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20101114;0,0;1;0;9;16,1;1;1818;9;20,0;1;1349;9;17,6;1;18,05;1;14,7;1;15,5;9;0;9;3,9;1;18,1;1;1010,0;9;1008,6;9;7,7;1;18,0;1;140;1;1238;9;12,5;1;120;1;1328;9;;;;;;;;;16,9;9;140;1;1238;9;62;1;2346;9;81;1;19;9;0;9;101;9;14,7;1;;;72;9;54;1;506;1;;;;;9;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20101115;7,0;1;279;1;9,4;1;1746;9;17,6;1;605;9;13,4;1;13,50;1;8,9;1;9,2;9;0;9;8,2;1;13,5;1;1010,2;9;1008,5;9;5,9;1;14,0;1;130;1;657;9;9,4;1;120;1;708;9;;;;;;;;;13,2;9;130;1;657;9;62;1;1;9;91;1;1047;9;0;9;737;9;11,6;1;;;79;9;0;1;160;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20101116;0,0;1;0;9;8,3;1;2342;9;12,7;1;1253;9;10,4;1;10,50;1;7,5;1;7,9;9;0;9;4,4;1;10,5;1;1009,3;9;1008,3;9;12,9;1;28,0;1;320;1;846;9;20,2;1;330;1;1049;9;;;;;;;;;26,0;9;320;1;846;9;54;1;1405;9;79;1;28;9;0;9;0;9;8,3;1;;;66;9;223;1;722;1;;;;;39;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20101117;0,0;1;0;9;3,7;1;509;9;16,5;1;1127;9;9,7;1;10,10;1;0,2;1;2,1;9;0;9;12,8;1;10,1;1;1008,3;9;1007,1;9;2,5;1;11,0;1;140;1;1108;9;7,3;1;150;1;1108;9;;;;;;;;;10,4;9;140;1;1108;9;56;1;1036;9;87;1;516;9;0;9;362;9;8,7;1;;;75;9;393;1;832;1;;;;;69;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20101118;0,0;1;0;9;8,0;1;642;9;14,7;1;1324;9;9,9;1;11,35;1;3,9;1;6,6;9;0;9;6,7;1;11,4;1;1011,3;9;1008,0;9;3,1;1;11,0;1;300;1;1142;9;8,3;1;310;1;1144;9;;;;;;;;;10,4;9;300;1;1142;9;48;1;1409;9;88;1;624;9;0;9;755;9;8,7;1;;;76;9;421;1;900;1;;;;;74;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20101119;9,4;1;188;9;3,6;1;621;9;15,9;1;1253;9;9,9;1;9,75;1;0,0;1;1,9;9;0;9;12,3;1;9,8;1;1017,2;9;1015,8;9;2,5;1;8,0;1;110;1;1939;9;5,5;1;90;9;0;9;;;;;;;;;7,6;9;110;1;1939;9;43;1;1303;9;93;1;653;9;0;9;513;9;7,6;1;;;73;9;405;1;853;1;;;;;72;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20101120;30,2;1;411;9;9,6;1;451;9;13,5;1;1053;9;11,7;1;11,55;1;8,7;1;8,7;9;0;9;3,9;1;11,6;1;1010,1;9;1004,0;9;6,1;1;14,0;1;110;1;1517;9;9,4;1;120;1;1312;9;;;;;;;;;13,2;9;110;1;1517;9;72;1;1;9;93;1;1746;9;0;9;1123;9;11,1;1;;;84;9;2;1;259;1;;;;;0;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20101121;6,0;1;95;9;9,7;1;1759;9;15,4;1;1116;9;10,8;1;12,55;1;8,1;1;9,1;9;0;9;5,7;1;12,6;1;1000,9;9;999,3;1;5,7;1;14,0;1;90;1;155;9;10,0;1;80;1;225;9;;;;;;;;;13,2;9;90;1;155;9;62;1;1118;9;87;1;2348;9;0;9;550;9;10,7;1;;;77;9;210;1;481;1;;;;;38;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20101122;0,0;1;0;9;3,9;1;330;9;13,4;1;1255;9;8,6;1;8,65;1;0,6;1;2,2;9;0;9;9,5;1;8,7;1;1000,8;9;999,3;9;5,4;1;15,0;1;310;1;1309;9;11,1;1;310;1;1312;9;;;;;;;;;14,2;9;310;1;1309;9;55;1;1342;9;95;1;742;9;0;9;639;9;8,1;1;;;77;9;409;1;849;1;;;;;73;1;;;;;8;9;200;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,5;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20101123;0,0;1;0;9;7,1;1;59;9;11,0;1;1134;9;8,0;1;9,05;1;6,3;1;6,8;9;0;9;3,9;1;9,1;1;1005,5;9;1003,1;9;10,8;1;20,0;1;330;1;1351;9;14,2;1;330;1;1224;9;;;;;;;;;18,7;9;330;1;1351;9;49;1;1323;9;73;1;10;9;0;9;0;9;6,9;1;;;61;9;497;1;907;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20101124;0,0;1;0;9;4,8;1;437;9;10,2;1;1211;9;7,1;1;7,50;1;3,5;1;4,3;9;0;9;5,4;1;7,5;1;1009,1;9;1007,0;1;9,9;1;20,0;1;340;1;1100;9;15,0;1;330;1;1208;9;;;;;;;;;18,7;9;340;1;1100;9;45;1;1411;9;73;1;2359;9;0;9;0;9;5,9;1;;;60;9;501;1;913;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20101125;6,2;1;215;9;1,6;1;657;9;10,5;1;1359;9;6,2;1;6,05;1;-1,7;1;0,0;9;0;9;8,9;1;6,1;1;1008,0;9;1004,5;9;3,1;1;12,0;1;320;1;109;9;8,8;1;310;1;109;9;;;;;;;;;11,4;9;320;1;109;9;47;1;1247;9;91;1;1951;9;0;9;772;9;6,1;1;;;76;9;298;1;673;1;;;;;54;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20101126;0,0;1;0;9;2,3;1;647;9;7,1;1;1259;9;3,9;1;4,70;1;1,6;1;2,0;9;0;9;4,8;1;4,7;1;1007,4;9;1005,3;9;9,0;1;20,0;1;310;1;1120;9;14,4;1;320;1;1126;9;;;;;;;;;18,7;9;310;1;1120;9;40;1;1341;9;87;1;1;9;3;9;38;9;5,2;1;;;61;9;479;1;899;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20101127;3,8;1;531;1;-2,4;1;726;9;7,4;1;1201;9;2,8;1;2,50;1;-5,2;1;-3,4;1;427;9;9,8;1;2,5;1;1005,4;9;1002,1;9;3,8;1;14,0;1;50;1;1705;9;9,3;1;60;9;2149;9;;;;;;;;;13,2;9;50;1;1705;9;38;1;1145;9;89;1;2047;9;108;9;438;9;4,2;1;;;71;9;23;1;321;1;;;;;4;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20101128;0,4;1;74;9;4,3;1;2054;9;9,5;1;1201;9;6,1;1;6,90;1;2,7;1;3,7;1;0;9;5,2;1;6,9;1;1000,3;9;;;5,3;1;18,0;1;80;1;239;9;11,0;1;70;1;252;9;;;;;;;;;16,9;9;80;1;239;9;69;1;1233;9;92;1;2050;9;0;9;626;9;7,9;1;;;79;9;12;1;348;1;;;;;2;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20101129;0,0;1;0;9;-1,0;1;659;9;8,2;1;1408;9;4,5;1;3,60;1;-4,8;1;-2,5;9;97;9;9,2;1;3,6;1;1007,9;9;1005,7;1;1,4;1;8,0;1;300;1;4;9;6,2;1;310;1;10;9;;;;;;;;;7,6;9;300;1;4;9;52;1;1413;9;90;1;722;9;0;9;427;9;5,4;1;;;71;9;298;1;588;1;;;;;55;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20101130;19,6;1;368;1;4,5;1;58;9;12,5;1;1132;9;8,4;1;8,50;1;2,4;1;3,5;9;0;9;8,0;1;8,5;1;999,4;9;993,6;9;2,9;1;11,0;1;130;1;2254;9;8,4;1;120;9;2312;9;;;;;;;;;10,4;9;130;1;2254;9;37;1;555;9;87;1;1654;9;126;9;221;9;6,3;1;;;64;9;33;1;279;1;;;;;6;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20101201;3,2;1;124;9;4,5;1;804;9;9,5;1;1436;9;7,0;1;7,00;1;4,0;1;4,3;9;0;9;5,0;1;7,0;1;998,6;9;993,2;9;3,2;1;11,0;1;110;1;27;9;7,9;1;300;1;1923;9;;;;;;;;;10,4;9;110;1;27;9;72;1;1712;9;94;1;921;9;0;9;936;9;8,2;1;;;85;9;256;1;554;1;;;;;47;1;;;;;5;9;90;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;0,7;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20101202;0,0;1;0;9;0,7;1;721;9;7,1;1;1450;9;2,4;1;3,90;1;-2,1;1;-0,3;9;190;9;6,4;1;3,9;1;1007,4;9;1005,5;1;2,0;1;6,0;1;280;1;324;9;4,5;1;280;1;327;9;;;;;;;;;5,7;9;280;1;324;9;67;1;1452;9;93;1;2312;9;0;9;1152;9;6,4;1;;;86;9;282;1;638;1;;;;;52;1;;;;;8;9;120;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20101203;0,0;1;0;9;-2,5;1;658;9;7,1;1;1342;9;1,8;1;2,30;1;-6,3;1;-4,5;9;497;9;9,6;1;2,3;1;1011,5;9;1007,5;1;5,4;1;15,0;1;310;1;1759;9;12,4;1;300;1;1759;9;;;;;;;;;14,2;9;310;1;1759;9;49;1;1417;9;95;1;850;9;0;9;602;9;4,9;1;;;74;9;269;1;666;1;;;;;50;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20101204;0,0;1;0;9;-0,5;1;704;9;6,2;1;546;9;1,4;1;2,85;1;-3,5;1;-1,4;9;438;9;6,7;1;2,9;1;1020,1;9;1017,0;9;6,3;1;16,0;1;300;1;244;9;12,7;1;300;1;257;9;;;;;;;;;15,1;9;300;1;244;9;42;1;1327;9;74;1;137;9;0;9;0;9;4,2;1;;;62;9;481;1;851;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20101205;5,0;1;434;9;-1,6;1;2032;9;14,3;1;2323;9;9,5;1;6,35;1;-5,2;1;-3,3;9;0;9;15,9;1;6,4;1;1014,1;9;1006,0;1;7,1;1;16,0;1;140;1;1441;9;9,9;1;140;1;1715;9;;;;;;;;;15,1;9;140;1;1441;9;44;1;329;9;88;1;1047;9;0;9;468;9;6,0;1;;;71;9;0;1;96;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20101206;0,2;1;164;9;12,6;1;1802;9;16,5;1;1150;9;14,5;1;14,55;1;11,0;1;11,7;9;0;9;3,9;1;14,6;1;1001,8;9;999,1;9;5,7;1;15,0;1;140;1;715;9;10,1;1;140;1;637;9;;;;;;;;;14,2;9;140;1;715;9;74;1;1141;9;87;1;2111;9;0;9;732;9;13,3;1;;;80;9;0;1;240;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20101207;0,0;1;0;9;8,9;1;717;9;18,8;1;1110;9;14,5;1;13,85;1;5,8;1;7,3;1;0;9;9,9;1;13,9;1;1002,9;9;;;4,5;1;14,0;1;140;1;1144;9;10,0;1;130;1;1145;9;;;;;;;;;13,2;9;140;1;1144;9;67;1;1111;9;95;1;728;9;0;9;625;9;12,7;1;;;81;9;174;1;484;1;;;;;33;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20101208;0,2;1;0;9;13,8;1;1730;9;18,5;1;1253;9;15,1;1;16,15;1;10,1;1;12,1;1;0;9;4,7;1;16,2;1;1006,7;9;1003,0;9;4,4;1;14,0;1;150;1;828;9;9,3;1;140;1;842;9;;;;;;;;;13,2;9;150;1;828;9;70;1;1247;9;94;1;2348;9;0;9;741;9;14,9;1;;;81;9;159;1;472;1;;;;;30;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20101209;0,0;1;0;9;4,9;1;1758;9;9,0;1;601;9;7,0;1;6,95;1;4,4;1;4,7;1;0;9;4,1;1;7,0;1;1018,6;9;1012,9;9;10,1;1;23,0;1;340;1;1606;9;16,7;1;320;1;1542;9;;;;;;;;;21,5;1;340;1;1606;9;54;1;1503;9;96;1;432;9;0;9;406;9;7,3;1;;;70;9;408;1;742;1;;;;;77;1;;;;;8;9;0;9;0;1;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,5;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20101210;0,0;1;0;9;2,6;1;618;9;7,8;1;1349;9;4,5;1;5,20;1;1,8;1;2,3;1;0;9;5,2;1;5,2;1;1026,1;9;1022,3;1;10,2;1;23,0;1;330;1;454;9;17,3;1;330;1;442;9;;;;;;;;;21,5;1;330;1;454;9;47;1;1330;9;78;1;2341;9;0;9;0;9;5,4;1;;;60;9;475;1;821;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20101211;0,0;1;0;9;-1,2;1;522;9;10,2;1;1321;9;3,7;1;4,50;1;-4,5;1;-2,6;1;271;9;11,4;1;4,5;1;1021,7;9;1016,3;9;3,8;1;13,0;1;350;1;1336;9;10,0;1;350;9;1338;9;;;;;;;;;12,3;1;350;1;1336;9;52;1;1353;9;87;1;2342;9;0;9;506;9;5,7;1;;;73;9;474;1;799;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20101212;0,0;1;0;9;-0,4;1;201;9;8,9;1;1235;9;5,0;1;4,25;1;-4,7;1;-2,2;1;75;9;9,3;1;4,3;1;1010,6;9;1007,9;9;8,3;1;24,0;1;340;1;1909;9;16,6;1;340;9;1918;9;;;;;;;;;22,4;1;340;1;1909;9;58;1;1414;9;92;1;220;9;0;9;401;9;6,0;1;;;71;9;397;1;707;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20101213;0,0;0;0;1;2,5;1;556;9;9,1;1;1224;9;4,3;1;5,80;1;0,5;1;1,7;1;93;9;6,6;1;5,8;1;1013,0;9;1010,9;1;5,0;1;17,0;1;330;1;3;9;13,4;1;340;1;8;9;;;;;;;;;16,0;1;330;1;3;9;47;1;1153;9;85;1;2233;9;0;9;67;9;5,8;1;;;65;9;127;1;763;1;;;;;24;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20101214;0,0;1;0;9;-2,0;1;125;9;7,1;1;1318;9;1,8;1;2,55;1;-4,4;1;-3,6;1;380;9;9,1;1;2,6;1;1018,8;9;1016,7;9;7,1;1;21,3;1;340;1;1535;9;16,5;1;330;1;1538;9;;;;;;;;;20,8;1;340;1;1535;9;27;1;1251;9;86;1;128;9;191;9;122;9;3,6;1;;;60;9;131;1;773;1;;;;;25;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20101215;0,0;1;0;9;-1,3;1;625;9;2,5;1;1220;9;-0,3;1;0,60;1;-2,3;1;-2,0;1;949;9;3,8;1;0,6;1;1020,1;9;1018,5;9;7,4;1;17,0;1;330;1;1418;9;12,7;1;350;1;1242;9;;;;;;;;;16,1;1;330;1;1442;9;48;1;1218;9;68;1;404;9;0;9;0;9;3,6;1;;;60;9;84;1;622;1;;;;;16;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20101216;0,0;1;97;9;-6,2;1;409;9;5,2;1;541;9;1,0;1;-0,50;1;-8,5;1;-7,8;1;383;9;11,4;1;-0,5;1;1015,0;9;1010,3;9;7,3;1;19,2;1;340;1;1132;9;14,1;1;340;1;1133;9;;;;;;;;;18,5;1;340;1;1132;9;32;1;1413;9;87;1;450;9;163;9;113;9;3,1;1;;;60;9;493;1;745;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20101217;0,0;1;0;1;0,5;1;2139;9;9,1;1;1004;9;4,9;1;4,80;1;-0,4;1;-0,1;1;0;9;8,6;1;4,8;1;1001,4;9;997,4;9;5,3;1;15,3;1;250;1;937;9;11,0;1;250;1;847;9;;;;;;;;;14,6;1;250;1;937;9;58;1;1926;9;86;1;414;9;0;9;192;9;6,1;1;;;73;9;0;1;135;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20101218;0,0;1;12;9;-2,9;1;718;9;7,2;1;453;9;1,7;1;2,15;1;-5,7;1;-4,4;1;524;9;10,1;1;2,2;1;1005,3;9;1001,2;9;2,9;1;8,8;1;80;1;2330;9;7,2;1;300;1;400;9;;;;;;;;;8,6;1;80;1;2330;9;27;1;1546;9;85;1;415;9;294;9;98;9;3,5;1;;;54;9;512;1;763;1;;;;;97;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20101219;0,0;1;93;9;-1,0;1;1828;9;10,3;1;945;9;7,8;1;4,65;1;-4,0;1;-2,4;1;0;9;11,3;1;4,7;1;1005,3;9;1003,0;9;4,9;1;15,3;1;130;1;1017;9;9,8;1;120;1;1020;9;;;;;;;;;15,1;1;130;1;1018;9;40;1;42;9;85;1;2334;9;11;9;59;9;4,9;1;;;64;9;51;1;207;1;;;;;10;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20101220;0,2;1;0;9;2,5;1;627;9;11,7;1;1204;9;7,4;1;7,10;1;-1,0;1;-0,2;1;0;9;9,2;1;7,1;1;1010,1;9;1008,0;9;1,4;1;5,8;1;110;1;0;9;4,4;1;110;9;0;9;;;;;;;;;5,7;1;110;1;0;9;62;1;1202;9;95;1;2056;9;0;9;901;9;7,7;1;;;81;9;114;1;433;1;;;;;22;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20101221;17,1;1;701;9;6,6;1;1801;9;14,2;1;1108;9;12,1;1;10,40;1;4,7;1;5,5;1;0;9;7,6;1;10,4;1;1005,4;9;1001,4;9;6,3;1;15,0;1;140;1;1520;9;9,8;1;140;9;2100;9;;;;;;;;;14,1;1;140;1;1520;9;74;1;858;9;96;1;1837;9;0;9;1230;9;10,7;1;;;87;9;0;1;119;1;;;;;0;1;;;;;7;9;250;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20101222;4,8;1;209;9;11,8;1;1801;9;17,3;1;1148;9;14,5;1;14,55;1;11,2;1;11,2;1;0;9;5,5;1;14,6;1;1000,1;9;996,0;9;6,9;1;15,5;1;70;1;1943;9;10,2;1;120;9;2228;9;;;;;;;;;14,9;1;130;1;2222;9;65;1;2156;9;94;1;38;9;0;9;689;9;12,9;1;;;80;9;163;1;527;1;;;;;31;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20101223;2,8;1;385;9;12,9;1;1711;9;15,6;1;1042;9;13,2;1;14,25;1;11,6;1;12,2;1;0;9;2,7;1;14,3;1;994,0;9;992,0;9;4,5;1;16,8;1;120;1;7;9;11,8;1;120;1;16;9;;;;;;;;;16,0;1;120;1;10;9;75;1;1046;9;99;1;2214;9;0;9;1338;9;14,0;1;;;88;9;50;1;343;1;;;;;10;1;;;;;8;9;60;9;0;9;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,9;1;1,0;9;;;;;;;0;1;0;1;0;1
