POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20130925;0,0;1;0;9;15,4;1;2135;9;25,3;1;1126;9;21,0;1;20,35;1;12,6;1;13,9;1;0;9;9,9;1;20,4;1;1015,1;9;1013,8;9;2,0;1;6,8;1;190;1;1126;9;4,8;1;190;1;1132;9;;;;;;;;;6,7;1;190;1;1126;9;67;1;1128;9;90;1;2054;9;0;9;722;9;18,7;1;;;80;9;219;1;1013;1;;;;;31;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20130926;0,2;1;0;9;17,5;1;516;9;25,5;1;1420;9;21,6;1;21,50;1;16,2;1;16,7;1;0;9;8,0;1;21,5;1;1015,7;9;1014,6;9;1,8;1;6,3;1;200;1;1331;9;4,7;1;240;1;1433;9;;;;;;;;;6,2;1;200;1;1331;9;64;1;1202;9;92;1;544;9;0;9;834;9;19,6;1;;;80;9;216;1;1138;1;;;;;30;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20130927;0,0;1;0;9;17,2;1;302;9;26,8;1;1137;9;21,5;1;22,00;1;15,5;1;16,0;1;0;9;9,6;1;22,0;1;1014,0;9;1012,2;9;2,3;1;7,7;1;200;1;1200;9;5,8;1;190;1;1332;9;;;;;;;;;7,5;1;200;1;1332;9;59;1;1041;9;93;1;326;9;0;9;852;9;19,5;1;;;79;9;380;1;1384;1;;;;;54;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20130928;0,0;1;0;9;16,4;1;135;9;27,4;1;1039;9;22,2;1;21,90;1;14,1;1;14,8;1;0;9;11,0;1;21,9;1;1009,0;9;1005,9;9;5,2;1;15,0;1;140;1;1313;9;9,9;1;130;1;1427;9;;;;;;;;;13,8;1;140;1;1411;9;40;1;1037;9;91;1;257;9;19;9;442;9;15,8;1;;;65;9;41;1;816;1;;;;;6;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20130929;23,2;1;117;9;16,5;1;928;9;24,4;1;1438;9;20,7;1;20,45;1;16,0;1;16,0;1;0;9;7,9;1;20,5;1;1004,4;9;1003,0;9;4,1;1;19,1;1;330;1;859;9;13,4;1;330;1;904;9;;;;;;;;;18,6;1;330;1;859;9;58;1;1439;9;93;1;936;9;0;9;487;9;17,6;1;;;77;9;258;1;1022;1;;;;;37;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20130930;0,0;1;0;9;14,9;1;405;9;25,7;1;1411;9;19,3;1;20,30;1;12,8;1;13,6;1;0;9;10,8;1;20,3;1;1004,8;9;1003,6;9;3,0;1;9,3;1;240;1;1501;9;7,3;1;240;1;1600;9;;;;;;;;;9,0;1;240;1;1510;9;51;1;1256;9;97;1;649;9;0;9;824;9;16,6;1;;;80;9;502;1;1611;1;;;;;72;1;;;;;8;9;0;9;0;1;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;3,2;1;3,1;9;;;;;;;0;1;0;1;0;1
13054001;20131001;0,0;1;0;9;15,7;1;455;9;26,3;1;1407;9;20,5;1;21,00;1;14,1;1;14,6;1;0;9;10,6;1;21,0;1;1008,1;9;1006,6;9;2,2;1;5,7;1;230;1;1617;9;4,3;1;270;1;30;9;;;;;;;;;5,5;1;230;1;1617;9;47;1;1312;9;88;1;638;9;0;9;597;9;15,9;1;;;72;9;593;1;1544;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20131002;0,0;1;0;9;15,8;1;304;9;26,2;1;1236;9;21,1;1;21,00;1;13,8;1;14,5;1;0;9;10,4;1;21,0;1;1013,0;9;1009,8;9;3,0;1;9,7;1;140;1;1538;9;7,0;1;150;1;1556;9;;;;;;;;;9,5;1;140;1;1538;9;55;1;1403;9;90;1;309;9;0;9;409;9;17,4;1;;;69;9;606;1;1611;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20131003;0,0;1;0;9;17,9;1;317;9;26,9;1;1415;9;22,3;1;22,40;1;15,7;1;16,4;1;0;9;9,0;1;22,4;1;1018,2;9;1016,0;9;4,9;1;14,9;1;70;1;1942;9;10,6;1;80;9;1944;9;;;;;;;;;14,3;1;130;1;1128;9;40;1;1419;9;76;1;318;9;1;9;0;9;14,9;1;;;54;9;73;1;628;1;;;;;11;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,0;1;3,8;9;;;;;;;0;1;0;1;0;1
13054001;20131004;37,2;1;284;9;19,7;1;225;9;25,1;1;1155;9;21,3;1;22,40;1;18,4;1;18,9;1;0;9;5,4;1;22,4;1;1018,0;9;1013,7;9;5,2;1;19,8;1;280;1;1930;9;14,3;1;280;9;1949;9;;;;;;;;;19,3;1;280;1;1930;9;45;1;55;9;98;1;2015;9;0;9;269;9;18,4;1;;;64;9;35;1;543;1;;;;;5;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;3,0;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20131005;0,0;1;0;9;16,8;1;2158;9;25,1;1;1406;9;20,1;1;20,95;1;16,5;1;16,6;1;0;9;8,3;1;21,0;1;1018,6;9;1017,7;9;4,5;1;12,1;1;320;1;1500;9;9,2;1;300;1;1637;9;;;;;;;;;11,7;1;320;1;1500;9;45;1;1522;9;97;1;1;9;0;9;572;9;16,4;1;;;73;9;413;1;1375;1;;;;;60;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20131006;0,0;1;0;9;15,6;1;529;9;23,6;1;1329;9;18,8;1;19,60;1;13,9;1;14,3;1;0;9;8,0;1;19,6;1;1018,7;9;1017,6;9;4,2;1;11,2;1;310;1;37;9;7,9;1;320;1;40;9;;;;;;;;;10,8;1;320;1;110;9;47;1;1317;9;87;1;2343;9;0;9;87;9;14,6;1;;;68;9;647;1;1664;1;;;;;95;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,2;9;;;;;;;0;1;0;1;0;1
13054001;20131007;0,2;1;0;9;13,1;1;515;9;23,5;1;1329;9;18,0;1;18,30;1;10,9;1;11,5;1;0;9;10,4;1;18,3;1;1019,9;9;1018,9;9;2,6;1;8,5;1;240;1;1044;9;5,3;1;310;1;1825;9;;;;;;;;;7,7;1;240;1;1044;9;48;1;1325;9;90;1;315;9;0;9;514;9;13,7;1;;;73;9;580;1;1403;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20131008;0,0;1;0;9;13,0;1;557;9;23,3;1;1502;9;17,7;1;18,15;1;12,0;1;12,3;1;0;9;10,3;1;18,2;1;1020,9;9;1019,9;9;2,1;1;5,7;1;300;1;1949;9;4,8;1;300;9;1950;9;;;;;;;;;5,5;1;330;1;2350;9;51;1;1442;9;87;1;559;9;0;9;553;9;13,8;1;;;73;9;611;1;1534;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;0;1;0;1;0;1
13054001;20131009;0,0;1;0;9;11,5;1;544;9;23,2;1;1352;9;17,0;1;17,35;1;9,8;1;10,3;1;0;9;11,7;1;17,4;1;1018,3;9;1015,8;9;3,9;1;11,3;1;320;1;1549;9;8,5;1;320;1;1553;9;;;;;;;;;11,1;1;320;1;1549;9;48;1;1430;9;91;1;413;9;0;9;496;9;13,0;1;;;71;9;642;1;1520;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;0;1;0;1;0;1
13054001;20131010;0,0;1;0;9;13,2;1;511;9;21,5;1;1351;9;15,2;1;17,35;1;11,8;1;12,3;1;0;9;8,3;1;17,4;1;1012,5;9;1008,4;9;8,3;1;22,8;1;320;1;1717;9;16,4;1;320;1;1723;9;;;;;;;;;21,5;1;320;1;1717;9;46;1;1134;9;78;1;627;9;0;9;0;9;11,8;1;;;60;9;379;1;1111;1;;;;;57;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,1;1;3,5;9;;;;;;;0;1;0;1;0;1
13054001;20131011;0,0;1;0;9;9,0;1;608;9;16,9;1;1424;9;13,1;1;12,95;1;8,5;1;8,7;1;0;9;7,9;1;13,0;1;1013,8;9;1012,7;9;5,8;1;14,0;1;300;1;216;9;10,5;1;310;1;225;9;;;;;;;;;13,6;1;300;1;216;9;37;1;1428;9;76;1;515;9;99;9;0;9;7,9;1;;;55;9;575;1;1575;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20131012;0,0;1;0;9;4,9;1;555;9;17,3;1;1301;9;12,9;1;11,10;1;2,6;1;3,2;1;0;9;12,4;1;11,1;1;1018,4;9;1016,5;9;2,8;1;8,7;1;190;1;1421;9;5,4;1;180;1;1329;9;;;;;;;;;8,5;1;190;1;1421;9;37;1;1245;9;84;1;559;9;30;9;163;9;7,3;1;;;62;9;625;1;1534;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20131013;0,0;1;0;9;12,2;1;537;9;22,0;1;1206;9;17,2;1;17,10;1;9,4;1;10,5;1;0;9;9,8;1;17,1;1;1019,7;9;1018,6;9;2,5;1;8,3;1;80;1;2355;9;5,4;1;190;1;1445;9;;;;;;;;;7,8;1;80;1;2355;9;56;1;1207;9;83;1;1945;9;0;9;430;9;13,3;1;;;72;9;474;1;1259;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20131014;2,4;1;212;9;15,3;1;100;9;20,8;1;1513;9;16,7;1;18,05;1;14,5;1;14,9;1;0;9;5,5;1;18,1;1;1019,4;9;1018,4;9;1,9;1;7,7;1;80;1;10;9;5,4;1;90;1;13;9;;;;;;;;;7,5;1;80;1;10;9;67;1;1600;9;91;1;2214;9;0;9;1021;9;16,1;1;;;82;9;214;1;713;1;;;;;33;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20131015;6,3;1;243;9;14,2;1;2127;9;18,2;1;1405;9;16,2;1;16,20;1;12,1;1;13,3;1;0;9;4,0;1;16,2;1;1016,2;9;1013,8;9;1,6;1;6,1;1;70;1;1253;9;4,2;1;70;1;1254;9;;;;;;;;;5,9;1;70;1;1253;9;78;1;917;9;92;1;2329;9;0;9;1416;9;15,6;1;;;86;9;2;1;322;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20131016;0,0;1;0;9;13,3;1;138;9;24,0;1;1318;9;18,9;1;18,65;1;10,5;1;11,9;1;0;9;10,7;1;18,7;1;1014,4;9;1012,5;9;5,0;1;15,0;1;320;1;850;9;11,1;1;310;1;858;9;;;;;;;;;14,3;1;320;1;850;9;52;1;1141;9;96;1;223;9;0;9;571;9;15,1;1;;;73;9;633;1;1465;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20131017;0,2;1;0;9;16,2;1;506;9;23,0;1;1403;9;17,9;1;19,60;1;13,7;1;14,4;1;0;9;6,8;1;19,6;1;1016,5;9;1015,2;9;5,9;1;15,5;1;320;1;1031;9;11,7;1;320;1;1038;9;;;;;;;;;14,9;1;320;1;1031;9;46;1;1321;9;87;1;2256;9;0;9;250;9;14,5;1;;;68;9;622;1;1483;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,3;9;;;;;;;0;1;0;1;0;1
13054001;20131018;0,0;1;0;9;9,9;1;318;9;22,1;1;1240;9;17,2;1;16,00;1;8,0;1;8,4;1;0;9;12,2;1;16,0;1;1016,2;9;1015,2;9;1,8;1;9,9;1;100;1;2355;9;5,7;1;110;9;2356;9;;;;;;;;;9,6;1;100;1;2355;9;55;1;1219;9;93;1;434;9;0;9;486;9;13,0;1;;;77;9;136;1;668;1;;;;;21;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20131019;0,0;1;4;9;18,0;1;437;9;24,3;1;1351;9;20,1;1;21,15;1;17,5;1;17,7;1;0;9;6,3;1;21,2;1;1018,9;9;1017,2;9;3,8;1;8,3;1;90;1;840;9;6,1;1;140;1;1305;9;;;;;;;;;8,0;1;140;1;1210;9;58;1;1355;9;81;1;452;9;0;9;183;9;17,2;1;;;71;9;179;1;840;1;;;;;28;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20131020;0,0;1;0;9;17,8;1;221;9;24,9;1;1240;9;20,9;1;21,35;1;16,0;1;16,4;1;0;9;7,1;1;21,4;1;1019,2;9;1017,2;9;5,4;1;14,6;1;130;1;1006;9;10,3;1;120;1;1055;9;;;;;;;;;14,1;1;110;1;1122;9;60;1;932;9;81;1;2245;9;0;9;95;9;17,7;1;;;71;9;210;1;910;1;;;;;33;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20131021;0,0;1;0;9;18,3;1;346;9;24,7;1;1203;9;21,0;1;21,50;1;17,7;1;17,9;1;0;9;6,4;1;21,5;1;1018,5;9;1017,5;9;4,6;1;13,6;1;140;1;1322;9;9,0;1;140;1;1326;9;;;;;;;;;13,2;1;140;1;1322;9;62;1;1207;9;81;1;354;9;0;9;209;9;18,2;1;;;73;9;486;1;1225;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20131022;1,8;1;253;9;18,1;1;25;9;26,5;1;1237;9;23,1;1;22,30;1;16,7;1;17,3;1;0;9;8,4;1;22,3;1;1013,7;9;1010,9;9;8,6;1;20,9;1;140;1;1136;9;14,4;1;120;1;1352;9;;;;;;;;;20,2;1;140;1;1136;9;54;1;1320;9;80;1;23;9;0;9;22;9;17,7;1;;;67;9;382;1;1096;1;;;;;60;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;0;1;0;1;0;1
13054001;20131023;0,2;1;26;9;20,1;1;1754;9;24,2;1;1234;9;21,3;1;22,15;1;18,4;1;18,6;1;0;9;4,1;1;22,2;1;1013,5;9;1011,2;9;4,6;1;16,1;1;90;1;317;9;11,2;1;90;1;319;9;;;;;;;;;15,2;1;90;1;317;9;68;1;402;9;94;1;2216;9;0;9;831;9;21,3;1;;;82;9;153;1;657;1;;;;;24;1;;;;;7;9;240;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20131024;0,2;1;0;9;14,0;1;541;9;24,9;1;1305;9;19,0;1;19,45;1;12,7;1;12,9;1;0;9;10,9;1;19,5;1;1017,4;9;1016,1;9;2,7;1;8,6;1;160;1;1543;9;5,7;1;150;1;1520;9;;;;;;;;;8,4;1;160;1;1543;9;54;1;1409;9;96;1;350;9;0;9;807;9;16,2;1;;;81;9;338;1;999;1;;;;;54;1;;;;;8;9;0;9;0;1;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;2,2;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20131025;0,0;1;0;9;16,7;1;2237;9;25,6;1;1139;9;20,9;1;21,15;1;14,6;1;15,3;1;0;9;8,9;1;21,2;1;1018,9;9;1018,0;9;4,5;1;17,3;1;120;1;1340;9;8,8;1;120;1;955;9;;;;;;;;;14,7;1;150;1;1410;9;58;1;1141;9;84;1;526;9;0;9;290;9;17,5;1;;;72;9;470;1;1131;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20131026;0,0;1;0;9;18,1;1;2252;9;26,3;1;1052;9;21,3;1;22,20;1;16,6;1;17,0;1;0;9;8,2;1;22,2;1;1020,3;9;1019,3;9;3,3;1;8,9;1;110;1;1808;9;6,6;1;150;1;1625;9;;;;;;;;;8,6;1;110;1;1810;9;54;1;1054;9;81;1;2155;9;0;9;79;9;17,6;1;;;70;9;485;1;1109;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20131027;0,2;1;0;9;18,2;1;2158;9;25,5;1;1342;9;21,2;1;21,85;1;16,1;1;17,0;1;0;9;7,3;1;21,9;1;1019,8;9;1018,7;9;3,2;1;9,3;1;140;1;1034;9;7,0;1;130;1;1031;9;;;;;;;;;9,2;1;140;1;1034;9;66;1;253;9;94;1;2316;9;0;9;544;9;20,6;1;;;80;9;252;1;901;1;;;;;41;1;;;;;8;9;100;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;2,0;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20131028;0,0;1;0;9;15,9;1;253;9;24,7;1;1150;9;20,1;1;20,30;1;11,6;1;13,9;1;0;9;8,8;1;20,3;1;1014,7;9;1013,5;9;4,4;1;12,6;1;160;1;1321;9;8,5;1;140;1;1115;9;;;;;;;;;12,1;1;160;1;1321;9;58;1;1216;9;95;1;310;9;0;9;927;9;17,6;1;;;81;9;442;1;1135;1;;;;;72;1;;;;;7;9;210;9;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;2,5;1;2,5;9;;;;;;;0;1;0;1;0;1
13054001;20131029;0,0;1;0;9;16,2;1;827;9;18,6;1;1314;9;17,0;1;17,40;1;15,8;1;16,0;1;0;9;2,4;1;17,4;1;1015,7;9;1013,7;9;5,4;1;11,6;1;310;1;1517;9;8,4;1;310;1;1520;9;;;;;;;;;10,9;1;310;1;1517;9;49;1;1620;9;91;1;54;9;0;9;317;9;13,6;1;;;65;9;11;1;405;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20131030;6,2;1;298;9;12,6;1;641;9;19,1;1;1234;9;15,3;1;15,85;1;12,0;1;12,2;1;0;9;6,5;1;15,9;1;1017,3;9;1015,8;9;6,0;1;13,7;1;320;1;552;9;9,4;1;330;1;559;9;;;;;;;;;13,1;1;320;1;552;9;45;1;1302;9;67;1;612;9;0;9;0;9;9,9;1;;;57;9;494;1;1107;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20131031;4,4;1;168;9;11,5;1;601;9;18,0;1;1354;9;13,3;1;14,75;1;10,6;1;10,7;1;0;9;6,5;1;14,8;1;1021,5;9;1019,6;9;2,1;1;7,7;1;360;1;18;9;6,5;1;360;1;23;9;;;;;;;;;7,5;1;360;1;18;9;60;1;1;9;93;1;2322;9;0;9;1094;9;12,5;1;;;84;9;138;1;510;1;;;;;23;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20131101;0,0;1;0;9;9,7;1;453;9;20,7;1;1259;9;15,3;1;15,20;1;8,2;1;9,0;1;0;9;11,0;1;15,2;1;1020,3;9;1018,3;9;1,8;1;5,0;1;90;1;2324;9;4,0;1;90;9;2240;9;;;;;;;;;4,8;1;90;1;2324;9;60;1;1326;9;96;1;512;9;0;9;961;9;13,1;1;;;82;9;390;1;914;1;;;;;64;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20131102;0,0;1;0;9;15,2;1;2024;9;22,2;1;1339;9;17,9;1;18,70;1;13,0;1;13,8;1;0;9;7,0;1;18,7;1;1015,8;9;1013,8;9;2,6;1;7,8;1;110;1;912;9;5,1;1;110;1;914;9;;;;;;;;;7,5;1;110;1;912;9;57;1;1400;9;91;1;2113;9;0;9;828;9;15,5;1;;;78;9;229;1;779;1;;;;;38;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20131103;0,0;1;33;9;13,0;1;437;9;20,3;1;1058;9;15,8;1;16,65;1;11,4;1;12,1;1;0;9;7,3;1;16,7;1;1015,0;9;1012,5;9;4,3;1;13,9;1;310;1;1315;9;11,3;1;290;1;1243;9;;;;;;;;;13,6;1;290;1;1210;9;39;1;1322;9;93;1;506;9;16;9;429;9;11,6;1;;;67;9;466;1;1108;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20131104;11,1;1;417;9;10,0;1;302;9;15,8;1;1327;9;12,9;1;12,90;1;8,2;1;8,8;1;0;9;5,8;1;12,9;1;1005,3;9;1000,5;9;2,6;1;9,7;1;290;1;2231;9;8,0;1;280;9;2231;9;;;;;;;;;9,4;1;290;1;2231;9;64;1;52;9;92;1;1749;9;0;9;867;9;11,4;1;;;82;9;23;1;339;1;;;;;4;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20131105;0,0;1;54;9;10,8;1;632;9;15,3;1;1152;9;12,9;1;13,05;1;10,2;1;10,5;1;0;9;4,5;1;13,1;1;1005,1;9;1001,6;9;5,7;1;13,1;1;330;1;943;9;9,7;1;320;9;926;9;;;;;;;;;12,4;1;330;1;943;9;51;1;1000;9;85;1;124;9;0;9;246;9;9,9;1;;;70;9;193;1;611;1;;;;;32;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20131106;0,0;1;0;9;11,6;1;156;9;22,9;1;1333;9;16,7;1;17,25;1;10,5;1;11,1;1;0;9;11,3;1;17,3;1;1013,2;9;1008,2;9;5,6;1;13,7;1;310;1;1301;9;10,1;1;320;1;1335;9;;;;;;;;;13,1;1;310;1;1310;9;51;1;1316;9;87;1;521;9;0;9;633;9;13,1;1;;;74;9;491;1;988;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20131107;0,0;1;0;9;12,2;1;412;9;22,6;1;1338;9;16,4;1;17,40;1;8,0;1;9,9;1;0;9;10,4;1;17,4;1;1016,2;9;1012,2;9;2,8;1;7,8;1;270;1;2;9;6,3;1;270;1;5;9;;;;;;;;;7,4;1;230;1;1511;9;52;1;1339;9;87;1;445;9;0;9;688;1;13,3;1;;;75;9;552;1;1082;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20131108;0,0;1;0;9;12,2;1;454;9;21,4;1;1141;9;17,1;1;16,80;1;10,3;1;11,0;1;0;9;9,2;1;16,8;1;1014,4;9;1012,4;9;3,4;1;12,5;1;280;1;2304;9;9,8;1;280;9;2307;9;;;;;;;;;12,2;1;280;1;2310;9;70;1;837;9;92;1;2123;9;0;9;634;9;15,5;1;;;79;9;28;1;348;1;;;;;5;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
