POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20160925;0,0;1;0;9;15,8;1;256;9;26,1;1;1345;9;20,8;1;20,95;1;12,7;1;13,8;1;0;9;10,3;1;21,0;1;1020,4;9;1018,8;9;3,2;1;8,5;1;250;1;1353;9;7,1;1;250;1;1400;9;;;;;;;;;8,4;1;250;1;1357;9;49;1;1501;9;85;1;301;9;0;9;386;9;15,9;1;;;69;9;552;1;1544;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,5;1;3,5;9;;;;;;;;;0;1;0;1
13054001;20160926;0,0;1;0;9;13,9;1;504;9;26,6;1;1415;9;20,4;1;20,25;1;11,6;1;12,6;1;0;9;12,7;1;20,3;1;1019,2;9;1017,8;9;2,3;1;6,8;1;20;1;755;9;4,5;1;250;1;1503;9;;;;;;;;;6,6;1;20;1;755;9;47;1;1357;9;94;1;515;9;0;9;508;9;15,6;1;;;71;9;543;1;1671;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,2;1;3,2;9;;;;;;;;;0;1;0;1
13054001;20160927;2,8;1;98;9;15,1;1;542;9;27,1;1;1534;9;19,4;1;21,10;1;12,8;1;13,7;1;0;9;12,0;1;21,1;1;1023,3;9;1020,8;9;3,0;1;24,1;1;60;1;1628;9;14,3;1;60;1;1637;9;;;;;;;;;23,3;1;60;1;1628;9;32;1;1522;9;92;1;414;9;123;9;715;9;13,6;1;;;73;9;570;1;1711;1;;;;;81;1;;;;;;;;;0;1;0;1;1;9;;;;;;;;;;;0;1;0;9;0;9;;;3,9;1;3,8;9;;;;;;;;;0;1;;
13054001;20160928;0,0;1;0;9;13,6;1;352;9;27,6;1;1334;9;20,3;1;20,60;1;11,5;1;12,3;1;0;9;14,0;1;20,6;1;1028,4;9;1026,8;9;2,4;1;7,1;1;240;1;1636;9;5,3;1;240;1;1531;9;;;;;;;;;6,8;1;240;1;1639;9;33;1;1320;9;89;1;43;9;196;9;348;9;13,0;1;;;64;9;682;1;1750;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,7;1;3,6;9;;;;;;;;;;;;
13054001;20160929;0,2;1;0;9;13,1;1;526;9;26,9;1;1324;9;19,7;1;20,00;1;10,6;1;11,6;1;0;9;13,8;1;20,0;1;1025,6;9;1022,9;9;2,3;1;6,3;1;190;1;1622;9;4,6;1;250;1;1347;9;;;;;;;;;5,9;1;240;1;1351;9;37;1;1055;9;93;1;2335;9;99;9;625;9;13,6;1;;;69;9;679;1;1759;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,4;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20160930;3,6;1;130;9;16,1;1;2328;9;24,4;1;1359;9;20,2;1;20,25;1;12,6;1;14,1;1;0;9;8,3;1;20,3;1;1019,7;9;1016,6;9;3,2;1;9,8;1;160;1;1118;9;6,8;1;140;1;1436;9;;;;;;;;;9,3;1;160;1;1118;9;56;1;852;9;91;1;1;9;0;9;692;9;16,9;1;;;76;9;415;1;1138;1;;;;;59;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,7;1;2,6;9;;;;;;;;;0;1;0;1
13054001;20161001;10,1;1;243;9;18,2;1;727;9;25,0;1;1353;9;20,2;1;21,60;1;17,1;1;17,0;1;0;9;6,8;1;21,6;1;1014,3;9;1012,6;9;3,4;1;12,4;1;10;1;1735;9;8,8;1;360;1;1739;9;;;;;;;;;12,0;1;10;1;1735;9;58;1;1502;9;95;1;2226;9;0;9;921;9;19,1;1;;;80;9;151;1;748;1;;;;;22;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,4;1;2,3;9;;;;;;;;;0;1;0;1
13054001;20161002;0,4;1;3;9;15,7;1;559;9;24,0;1;1340;9;18,9;1;19,85;1;12,9;1;14,0;1;0;9;8,3;1;19,9;1;1016,4;9;1013,9;9;3,0;1;9,9;1;330;1;1107;9;7,6;1;290;1;1058;9;;;;;;;;;8,9;1;330;1;1110;9;52;1;1535;9;96;1;20;9;0;9;801;9;16,3;1;;;80;9;440;1;1299;1;;;;;64;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,8;1;2,8;9;;;;;;;;;0;1;0;1
13054001;20161003;0,0;1;0;9;13,8;1;411;9;23,2;1;1439;9;17,1;1;18,50;1;11,0;1;12,4;1;0;9;9,4;1;18,5;1;1020,6;9;1019,3;9;4,8;1;11,9;1;340;1;816;9;8,5;1;310;1;1234;9;;;;;;;;;11,2;1;330;1;458;9;32;1;1310;9;84;1;133;9;283;9;141;9;11,2;1;;;58;9;678;1;1789;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;4,2;1;4,0;9;;;;;;;;;0;1;0;1
13054001;20161004;0,0;1;0;9;10,1;1;512;9;25,3;1;1432;9;17,1;1;17,70;1;7,5;1;8,4;1;0;9;15,2;1;17,7;1;1020,5;9;1019,0;9;2,3;1;6,3;1;260;1;1758;9;4,3;1;270;1;1213;9;;;;;;;;;6,1;1;260;1;1758;9;31;1;1408;9;87;1;351;9;225;9;385;9;10,4;1;;;63;9;658;1;1704;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;3,3;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20161005;0,0;1;0;9;10,2;1;531;9;24,0;1;1453;9;17,6;1;17,10;1;7,8;1;8,5;1;0;9;13,8;1;17,1;1;1017,0;9;1012,9;9;4,4;1;12,2;1;330;1;2013;9;8,9;1;330;9;1941;9;;;;;;;;;11,8;1;330;1;2013;9;36;1;1421;9;87;1;409;9;30;9;311;9;10,8;1;;;62;9;659;1;1661;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,7;9;;;;;;;0;1;0;1;0;1
13054001;20161006;5,4;1;;;10,3;1;547;9;18,6;1;1216;9;14,7;1;14,45;1;7,0;1;8,8;1;0;9;8,3;1;14,5;1;1012,4;9;1011,0;9;2,8;1;10,1;1;360;1;5;9;7,8;1;340;1;1;9;;;;;;;;;9,8;1;360;1;10;9;60;1;1127;9;93;1;1711;9;0;9;781;9;12,3;1;;;80;9;25;1;356;1;;;;;4;1;;;;;;;;;0;1;;;0;9;;;;;;;;;;;0;1;;;;;;;1,6;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20161007;0,0;1;;;9,0;1;454;9;21,5;1;1435;9;15,1;1;15,25;1;6,0;1;6,8;1;0;9;12,5;1;15,3;1;1014,2;9;1012,8;9;2,3;1;6,7;1;240;1;1428;9;5,4;1;250;1;1429;9;;;;;;;;;6,5;1;240;1;1427;9;43;1;1434;9;96;1;417;9;0;9;765;9;11,0;1;;;76;9;530;1;1534;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;;;1;9;;;2,5;1;2,6;9;;;;;;;;;0;1;0;1
13054001;20161008;0,0;1;;;11,5;1;520;9;21,2;1;1434;9;15,8;1;16,35;1;7,9;1;8,9;1;0;9;9,7;1;16,4;1;1016,5;9;1015,1;9;5,8;1;14,2;1;300;1;1502;9;10,3;1;310;1;1506;9;;;;;;;;;13,7;1;300;1;1510;9;33;1;1436;9;92;1;21;9;126;9;133;9;10,4;1;;;60;9;642;1;1608;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;;;;;;;3,9;1;3,7;9;;;;;;;;;0;1;;
13054001;20161009;0,0;1;0;9;8,1;1;409;9;20,8;1;1334;9;14,5;1;14,45;1;5,1;1;6,2;1;0;9;12,7;1;14,5;1;1017,7;9;1016,4;9;5,2;1;14,3;1;310;1;1615;9;10,2;1;320;1;1553;9;;;;;;;;;13,3;1;310;1;1635;9;37;1;1435;9;83;1;410;9;59;9;18;9;9,0;1;;;58;9;488;1;1333;1;;;;;73;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,6;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20161010;0,0;1;;;7,8;1;621;9;19,3;1;1444;9;13,3;1;13,55;1;5,1;1;6,9;1;0;9;11,5;1;13,6;1;1016,5;9;1014,5;9;4,7;1;10,0;1;310;1;1718;9;7,3;1;320;1;3;9;;;;;;;;;9,6;1;310;1;1718;9;37;1;1445;9;78;1;622;9;131;9;0;9;8,3;1;;;56;9;440;1;1215;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;;;;;;;3,2;1;3,0;9;;;;;;;;;0;1;0;1
13054001;20161011;0,0;1;0;9;9,9;1;535;9;17,5;1;1230;9;12,6;1;13,70;1;9,5;1;9,7;1;0;9;7,6;1;13,7;1;1012,3;9;1010,7;9;5,4;1;13,9;1;330;1;958;9;10,6;1;330;1;1017;9;;;;;;;;;13,1;1;330;1;1010;9;37;1;1232;9;77;1;2359;9;129;9;0;9;8,4;1;;;57;9;437;1;1384;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,3;1;3,1;9;;;;;;;;;0;1;0;1
13054001;20161012;1,4;1;;;7,6;1;2352;9;20,0;1;1115;9;15,6;1;13,80;1;4,4;1;5,7;1;0;9;12,4;1;13,8;1;1011,8;9;1009,3;9;5,0;1;12,6;1;180;1;1128;9;8,2;1;160;1;1053;9;;;;;;;;;12,1;1;180;1;1128;9;51;1;1419;9;80;1;215;9;0;9;23;9;10,1;1;;;62;9;51;1;594;1;;;;;8;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;;;;;;;2,7;1;2,5;9;;;;;;;;;0;1;0;1
13054001;20161013;10,6;1;;;14,6;1;636;9;19,3;1;14;9;16,7;1;16,95;1;12,3;1;12,6;1;0;9;4,7;1;17,0;1;1004,5;9;1001,6;9;11,0;1;23,3;1;80;1;1011;9;14,9;1;90;1;1018;9;;;;;;;;;22,1;1;80;1;1011;9;59;1;108;9;78;1;631;9;0;9;0;9;13,1;1;;;65;9;0;1;427;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,3;1;3,1;9;;;;;;;;;0;1;0;1
13054001;20161014;3,8;1;;;16,4;1;1742;9;20,9;1;1343;9;17,4;1;18,65;1;14,8;1;14,9;1;0;9;4,5;1;18,7;1;1003,9;9;998,8;9;5,4;1;16,8;1;100;1;940;9;11,6;1;90;1;1;9;;;;;;;;;15,7;1;120;1;840;9;61;1;1;9;96;1;2122;9;0;9;997;9;16,5;1;;;83;9;40;1;543;1;;;;;6;1;;;;;;;;;0;1;;;1;9;;;;;;;;;;;0;1;;;;;;;2,1;1;2,0;9;;;;;;;;;0;1;;
13054001;20161015;0,0;1;0;9;10,6;1;338;9;21,5;1;1403;9;15,4;1;16,05;1;7,6;1;8,9;1;0;9;10,9;1;16,1;1;1015,9;9;1010,7;9;1,6;1;5,1;1;250;1;1435;9;4,1;1;260;1;1415;9;;;;;;;;;4,9;1;250;1;1435;9;49;1;1353;9;98;1;258;9;0;9;859;9;12,5;1;;;79;9;605;1;1462;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;2,0;1;2,0;9;;;;;;;;;0;1;0;1
13054001;20161016;0,0;1;1;9;12,0;1;2328;9;23,2;1;1140;9;18,5;1;17,60;1;9,2;1;10,4;1;0;9;11,2;1;17,6;1;1021,2;9;1019,4;9;4,2;1;11,2;1;140;1;1159;9;7,8;1;140;1;1207;9;;;;;;;;;10,8;1;150;1;1229;9;58;1;929;9;83;1;1;9;0;9;84;9;14,1;1;;;72;9;178;1;990;1;;;;;27;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,6;1;2,4;9;;;;;;;;;0;1;0;1
13054001;20161017;17,8;1;196;9;14,7;1;1429;9;21,1;1;1050;9;17,5;1;17,90;1;14,0;1;13,9;1;0;9;6,4;1;17,9;1;1022,5;9;1021,5;9;3,9;1;17,0;1;50;1;1334;9;11,9;1;50;1;1341;9;;;;;;;;;16,7;1;50;1;1334;9;69;1;255;9;95;1;2237;9;0;9;619;9;16,6;1;;;79;9;2;1;290;1;;;;;0;1;;;;;;;;;0;1;0;1;1;9;;;;;;;;;;;0;1;0;9;0;9;;;1,5;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20161018;0,0;1;0;9;11,0;1;337;9;21,2;1;1421;9;16,1;1;16,10;1;8,4;1;9,4;1;0;9;10,2;1;16,1;1;1022,0;9;1020,6;9;5,0;1;16,0;1;320;1;1302;9;12,5;1;320;1;1308;9;;;;;;;;;15,3;1;320;1;1310;9;41;1;1510;9;98;1;418;9;0;9;542;9;11,6;1;;;71;9;626;1;1434;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;3,1;1;2,9;9;;;;;;;;;0;1;0;1
13054001;20161019;0,0;1;0;9;12,7;1;138;9;19,9;1;1318;9;15,3;1;16,30;1;9,4;1;11,6;1;0;9;7,2;1;16,3;1;1018,5;9;1016,1;9;7,9;1;17,3;1;320;1;1547;9;12,4;1;310;1;1243;9;;;;;;;;;15,8;1;300;1;1231;9;42;1;1252;9;80;1;140;9;0;9;4;9;10,8;1;;;61;9;581;1;1405;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;3,8;1;3,5;9;;;;;;;;;0;1;0;1
13054001;20161020;0,0;1;0;9;10,1;1;517;9;17,3;1;1330;9;13,1;1;13,70;1;8,8;1;9,3;1;0;9;7,2;1;13,7;1;1013,5;9;1012,1;9;7,4;1;17,4;1;330;1;1534;9;12,9;1;320;1;1541;9;;;;;;;;;16,8;1;330;1;1534;9;42;1;1513;9;70;1;517;9;0;9;0;9;8,5;1;;;58;9;617;1;1379;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,6;1;3,3;9;;;;;;;;;0;1;0;1
13054001;20161021;0,0;1;0;9;5,0;1;518;9;18,7;1;1355;9;11,6;1;11,85;1;2,4;1;3,2;1;0;9;13,7;1;11,9;1;1013,3;9;1012,3;9;2,8;1;11,3;1;320;1;1639;9;7,7;1;320;1;1552;9;;;;;;;;;10,6;1;320;1;1639;9;40;1;1306;9;89;1;2338;9;8;9;484;9;8,2;1;;;67;9;622;1;1394;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;2,2;1;2,3;9;;;;;;;;;0;1;0;1
13054001;20161022;4,0;1;225;9;4,9;1;429;9;19,0;1;1042;9;12,7;1;11,95;1;2,2;1;3,1;1;0;9;14,1;1;12,0;1;1013,0;9;1011,1;9;3,8;1;15,1;1;80;1;2309;9;10,7;1;80;9;2317;9;;;;;;;;;14,5;1;80;1;2310;9;44;1;1021;9;91;1;1652;9;0;9;626;9;8,8;1;;;74;9;279;1;750;1;;;;;44;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,3;1;2,2;9;;;;;;;;;0;1;0;1
13054001;20161023;0,6;1;25;9;12,9;1;2107;9;21,0;1;1313;9;17,1;1;16,95;1;11,0;1;11,3;1;0;9;8,1;1;17,0;1;1011,0;9;1009,2;9;7,0;1;12,8;1;90;1;228;9;9,4;1;90;1;235;9;;;;;;;;;12,5;1;90;1;228;9;66;1;1314;9;85;1;516;9;0;9;595;9;14,5;1;;;77;9;102;1;645;1;;;;;16;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,4;1;2,1;9;;;;;;;;;0;1;0;1
13054001;20161024;0,8;1;50;9;17,1;1;114;9;26,9;1;1200;9;21,6;1;22,00;1;15,5;1;16,1;1;0;9;9,8;1;22,0;1;1014,2;9;1012,6;9;4,7;1;13,4;1;110;1;1418;9;9,6;1;110;1;1636;9;;;;;;;;;13,1;1;110;1;1418;9;48;1;1355;9;85;1;2245;9;0;9;287;9;16,8;1;;;68;9;325;1;971;1;;;;;52;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,3;1;3,2;9;;;;;;;;;0;1;0;1
13054001;20161025;0,4;1;53;9;17,7;1;426;9;24,5;1;1456;9;20,1;1;21,10;1;16,5;1;16,6;1;0;9;6,8;1;21,1;1;1019,5;9;1016,7;9;2,9;1;11,8;1;100;1;641;9;9,1;1;70;1;923;9;;;;;;;;;11,6;1;70;1;916;9;62;1;1307;9;96;1;2150;9;0;9;831;9;19,3;1;;;83;9;11;1;375;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;1,7;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20161026;0,2;1;23;9;14,1;1;302;9;19,7;1;1051;9;16,8;1;16,90;1;11,1;1;12,0;1;0;9;5,6;1;16,9;1;1021,6;9;1020,3;9;3,6;1;16,3;1;310;1;2128;9;12,2;1;320;9;2128;9;;;;;;;;;15,9;1;310;1;2128;9;68;1;1957;9;98;1;223;9;0;9;703;9;15,7;1;;;84;9;80;1;540;1;;;;;13;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20161027;0,2;1;0;9;10,5;1;606;9;21,5;1;1237;9;15,3;1;16,00;1;7,7;1;8,6;1;0;9;11,0;1;16,0;1;1026,1;9;1022,8;9;3,1;1;10,6;1;340;1;135;9;7,4;1;340;1;22;9;;;;;;;;;10,4;1;340;1;135;9;51;1;1303;9;92;1;2355;9;0;9;524;9;12,4;1;;;74;9;603;1;1182;1;;;;;97;1;;;;;;;;;0;1;0;1;;;;;;;;;;;;;;;0;9;0;9;;;2,1;1;2,2;9;;;;;;;;;0;1;0;1
13054001;20161028;0,2;1;0;9;8,7;1;455;9;21,0;1;1445;9;14,2;1;14,85;1;6,2;1;6,7;1;0;9;12,3;1;14,9;1;1029,7;9;1028,8;9;1,4;1;4,4;1;230;1;1004;9;3,2;1;130;1;201;9;;;;;;;;;4,2;1;230;1;1010;9;56;1;1252;9;96;1;413;9;0;9;845;9;12,4;1;;;80;9;597;1;1151;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20161029;0,2;1;0;9;8,0;1;600;9;19,8;1;1416;9;13,1;1;13,90;1;5,1;1;5,9;1;0;9;11,8;1;13,9;1;1025,9;9;1023,5;9;1,6;1;5,0;1;340;1;1557;9;3,6;1;320;1;1555;9;;;;;;;;;4,8;1;340;1;1547;9;58;1;1433;9;96;1;416;9;0;9;908;9;11,8;1;;;81;9;593;1;1150;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;1,4;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20161030;0,4;1;0;9;7,0;1;447;9;21,5;1;1431;9;13,7;1;14,25;1;4,6;1;5,2;1;0;9;14,5;1;14,3;1;1022,7;9;1021,4;9;1,5;1;3,5;1;230;1;1146;9;2,9;1;130;9;2015;9;;;;;;;;;3,4;1;230;1;1147;9;55;1;1317;9;96;1;456;9;0;9;979;9;11,9;1;;;83;9;592;1;1137;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;1,5;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20161031;0,0;1;0;9;8,4;1;616;9;20,9;1;1243;9;15,0;1;14,65;1;5,3;1;5,9;1;0;9;12,5;1;14,7;1;1023,8;9;1022,1;9;1,4;1;6,7;1;190;1;1329;9;4,4;1;180;1;1501;9;;;;;;;;;6,4;1;190;1;1329;9;67;1;1103;9;96;1;124;9;0;9;826;9;13,6;1;;;82;9;465;1;1064;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;1,3;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20161101;0,0;1;0;9;13,4;1;33;9;20,8;1;1042;9;17,0;1;17,10;1;11,0;1;12,1;1;0;9;7,4;1;17,1;1;1023,4;9;1020,9;9;1,9;1;7,4;1;70;1;408;9;5,3;1;70;1;414;9;;;;;;;;;7,0;1;70;1;410;9;54;1;1044;9;93;1;40;9;0;9;552;9;13,8;1;;;74;9;184;1;779;1;;;;;30;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;1;9;;;1,5;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20161102;0,2;1;0;9;11,8;1;627;9;20,1;1;1452;9;16,0;1;15,95;1;9,7;1;10,2;1;0;9;8,3;1;16,0;1;1017,3;9;1015,1;9;4,0;1;16,1;1;310;1;1925;9;10,9;1;320;9;1925;9;;;;;;;;;15,4;1;310;1;1925;9;53;1;1850;9;97;1;547;9;0;9;576;9;12,9;1;;;75;9;545;1;1079;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,0;1;2,0;9;;;;;;;;;0;1;0;1
13054001;20161103;0,0;1;0;9;10,9;1;621;9;16,8;1;1300;9;12,3;1;13,85;1;8,0;1;9,4;1;0;9;5,9;1;13,9;1;1016,1;9;1014,4;9;5,4;1;14,4;1;340;1;938;9;10,7;1;310;1;738;9;;;;;;;;;13,9;1;350;1;220;9;48;1;1258;9;88;1;0;9;0;9;189;9;10,3;1;;;67;9;583;1;1099;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20161104;1,0;1;241;9;7,6;1;2346;9;20,6;1;1128;9;14,6;1;14,10;1;5,0;1;5,7;1;0;9;13,0;1;14,1;1;1017,0;9;1011,8;9;3,1;1;12,1;1;120;1;2255;9;8,9;1;130;9;2309;9;;;;;;;;;11,8;1;120;1;2255;9;58;1;1341;9;94;1;515;9;0;9;788;9;11,9;1;;;80;9;286;1;818;1;;;;;48;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;1,7;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20161105;0,2;1;5;9;15,8;1;1902;9;20,2;1;1016;9;18,0;1;18,00;1;14,1;1;14,2;1;0;9;4,4;1;18,0;1;1004,7;9;1001,3;9;5,9;1;13,0;1;120;1;19;9;9,2;1;130;1;24;9;;;;;;;;;12,7;1;120;1;19;9;74;1;1042;9;91;1;332;9;0;9;1121;9;16,9;1;;;84;9;0;1;377;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;1,6;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20161106;0,0;1;0;9;10,4;1;543;9;14,6;1;1221;9;11,6;1;12,50;1;10,0;1;10,1;1;0;9;4,2;1;12,5;1;1004,2;9;1001,7;9;7,2;1;16,9;1;340;1;1335;9;12,1;1;310;1;1244;9;;;;;;;;;15,8;1;300;1;1254;9;41;1;1326;9;83;1;43;9;0;9;103;9;8,6;1;;;64;9;430;1;966;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,7;1;2,4;9;;;;;;;;;0;1;0;1
13054001;20161107;0,0;1;0;9;3,5;1;551;9;12,4;1;1333;9;8,4;1;7,95;1;-0,4;1;0,6;1;0;9;8,9;1;8,0;1;1009,0;9;1007,8;9;5,2;1;12,8;1;330;1;1343;9;8,8;1;310;1;1529;9;;;;;;;;;12,3;1;330;1;1343;9;39;1;1412;9;89;1;555;9;33;9;343;9;6,3;1;;;63;9;568;1;1109;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;2,0;1;1,9;9;;;;;;;;;0;1;0;1
13054001;20161108;0,0;1;0;9;4,3;1;522;9;12,6;1;1243;9;8,1;1;8,45;1;1,7;1;2,7;1;0;9;8,3;1;8,5;1;1011,3;9;1008,6;9;8,7;1;19,6;1;330;1;1630;9;13,8;1;330;1;1554;9;;;;;;;;;17,8;1;320;1;1514;9;46;1;1134;9;74;1;550;9;0;9;0;9;6,4;1;;;58;9;557;1;1067;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,6;1;2,5;9;;;;;;;;;0;1;0;1
13054001;20161109;2,4;1;224;9;3,4;1;418;9;11,4;1;1442;9;7,3;1;7,40;1;1,0;1;2,0;1;0;9;8,0;1;7,4;1;1012,6;9;1010,3;9;3,6;1;8,4;1;340;1;2220;9;6,8;1;300;1;1;9;;;;;;;;;8,3;1;340;1;2220;9;64;1;146;9;89;1;2110;9;0;9;669;9;7,8;1;;;79;9;222;1;575;1;;;;;38;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20161110;0,0;1;0;9;2,5;1;401;9;15,7;1;1341;9;11,0;1;9,10;1;0,9;1;1,2;1;0;9;13,2;1;9,1;1;1016,9;9;1015,6;9;5,5;1;13,5;1;270;1;1752;9;10,9;1;270;1;1730;9;;;;;;;;;13,3;1;270;1;1752;9;62;1;1344;9;94;1;407;9;0;9;843;9;9,0;1;;;79;9;462;1;963;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;0;1;0;1;0;1
