POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20211124;13,9;1;608;9;10,3;1;2252;9;16,8;1;1127;9;14,1;1;13,55;1;7,9;9;7,0;9;0;9;6,5;1;13,6;1;1013,7;1;1008,5;1;6,0;1;20,0;1;80;1;1844;9;11,4;1;90;1;1851;9;;;;;;;;;19,3;1;80;1;1844;9;47;1;1032;9;92;1;2053;9;0;9;275;9;10,3;1;;;63;1;2;9;298;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,2;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20211125;23,4;1;875;9;10,4;1;1619;9;12,5;1;707;9;11,2;1;11,45;1;9,1;9;9,1;9;0;9;2,1;1;11,5;1;1005,8;1;1003,7;1;3,9;1;13,7;1;90;1;3;9;8,9;1;90;1;5;9;;;;;;;;;12,9;1;90;1;10;9;81;1;4;9;98;1;1146;9;0;9;1440;9;12,1;1;;;91;1;0;9;39;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20211126;0,0;1;12;9;5,7;1;622;9;9,6;1;1346;9;7,3;1;7,65;1;4,1;9;4,1;9;0;9;3,9;1;7,7;1;1002,2;1;1000,4;1;7,0;1;17,4;1;300;1;1352;9;13,0;1;300;1;1423;9;;;;;;;;;16,9;1;300;1;1140;9;58;1;1133;9;93;1;409;9;0;9;488;9;7,7;1;;;75;1;361;9;734;9;;;;;66;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20211127;0,4;1;83;9;3,8;1;139;9;11,9;1;1257;9;7,7;1;7,85;1;2,0;9;0,2;9;0;9;8,1;1;7,9;1;997,7;1;995,9;1;4,7;1;13,7;1;300;1;1718;9;11,0;1;300;1;1721;9;;;;;;;;;13,3;1;300;1;1718;9;53;1;1707;9;95;1;713;9;0;9;586;9;7,5;1;;;77;1;103;9;514;9;;;;;19;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20211128;0,0;1;0;9;3,5;1;450;9;10,9;1;1219;9;6,7;1;7,20;1;1,2;9;-0,1;9;0;9;7,4;1;7,2;1;1000,9;1;998,9;1;8,2;1;16,6;1;270;1;1359;9;13,0;1;270;1;1339;9;;;;;;;;;15,8;1;270;1;1359;9;50;1;1240;9;83;1;21;9;0;9;226;9;6,5;1;;;69;1;283;9;662;9;;;;;52;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,0;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20211129;0,0;1;0;9;4,5;1;404;9;8,7;1;1204;9;6,1;1;6,60;1;3,5;9;3,1;9;0;9;4,2;1;6,6;1;1009,3;1;1001,3;1;13,3;1;26,1;1;310;1;1315;9;17,9;1;320;1;1324;9;;;;;;;;;23,5;1;310;1;1315;9;49;1;1424;9;76;1;1;9;0;9;0;9;6,0;1;;;62;1;484;9;864;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;2,3;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20211130;0,0;1;0;9;3,3;1;635;9;10,4;1;1340;9;6,7;1;6,85;1;2,0;9;1,1;9;0;9;7,1;1;6,9;1;1021,6;1;1018,2;1;7,3;1;19,5;1;340;1;15;9;14,4;1;330;1;15;9;;;;;;;;;18,5;1;340;1;15;9;38;1;1405;9;71;1;2323;9;23;9;0;9;5,1;1;;;58;1;479;9;842;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,3;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20211201;2,2;1;200;9;0,8;1;653;9;14,9;1;1406;9;7,8;1;7,85;1;-1,1;9;-2,0;9;0;9;14,1;1;7,9;1;1012,9;1;1006,1;1;1,8;1;7,9;1;240;1;242;9;4,7;1;260;1;245;9;;;;;;;;;7,3;1;240;1;242;9;53;1;1126;9;98;1;2232;9;0;9;722;9;7,7;1;;;80;1;176;9;514;9;;;;;32;9;;;;;;;;;0;9;1;9;0;9;;;;;;;1;9;;;;;0;9;1;9;;;0,9;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20211202;0,0;1;5;9;2,9;1;619;9;12,2;1;1323;9;7,4;1;7,55;1;0,0;9;-0,6;9;0;9;9,3;1;7,6;1;1004,3;1;1002,2;1;8,6;1;28,5;1;310;9;2102;9;18,5;1;320;9;2024;9;;;;;;;;;25,4;1;310;1;2020;9;53;1;2038;9;100;1;418;9;0;9;614;9;7,5;1;;;75;1;461;9;799;9;;;;;85;9;;;;;;;;;0;9;1;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;1,7;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20211203;1,8;1;262;9;4,5;1;347;9;9,2;1;1305;9;6,4;1;6,85;1;3,3;9;2,9;9;0;9;4,7;1;6,9;1;1013,6;1;1005,4;1;7,8;1;18,8;1;340;1;47;9;13,7;1;330;1;1005;9;;;;;;;;;17,3;1;340;1;10;9;44;1;1420;9;87;1;0;9;0;9;55;9;6,2;1;;;59;1;469;9;804;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20211204;1,6;1;185;9;4,2;1;655;9;12,9;1;1456;9;8,6;1;8,55;1;1,9;9;1,5;9;0;9;8,7;1;8,6;1;1012,1;1;1008,6;1;3,5;1;14,5;1;280;9;2055;9;11,6;1;280;9;2105;9;;;;;;;;;13,9;1;280;1;2110;9;74;1;2036;9;97;1;735;9;0;9;1254;9;9,5;1;;;87;1;71;9;254;9;;;;;13;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20211205;0,0;1;0;9;1,2;1;701;9;9,9;1;1424;9;6,1;1;5,55;1;-0,7;9;-1,2;9;0;9;8,7;1;5,6;1;1008,3;1;1005,4;1;4,5;1;14,4;1;330;1;1435;9;10,6;1;330;1;1512;9;;;;;;;;;13,5;1;320;1;1517;9;61;1;1428;9;96;1;715;9;0;9;594;9;6,9;1;;;79;1;346;9;640;9;;;;;64;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;0;9;0;9;0;9;;;1,0;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20211206;0,0;1;0;9;2,3;1;2219;9;11,0;1;1216;9;7,4;1;6,65;1;-1,4;9;-2,1;9;0;9;8,7;1;6,7;1;1013,9;1;1009,2;1;7,1;1;20,1;1;330;1;1326;9;12,6;1;290;1;1234;9;;;;;;;;;18,8;1;330;1;1326;9;51;1;1339;9;85;1;138;9;0;9;173;9;6,4;1;;;68;1;471;9;794;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,7;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20211207;8,0;1;;;1,3;1;609;9;12,7;1;1115;9;8,8;1;7,00;1;-2,2;9;-2,6;9;0;9;11,4;1;7,0;1;1013,6;1;1005,6;1;4,0;1;11,4;1;100;9;2206;9;8,2;1;300;1;1124;9;;;;;;;;;10,5;1;100;1;2210;9;51;1;1230;9;92;1;703;9;0;9;545;9;6,8;1;;;72;1;236;9;549;9;;;;;44;9;;;;;;;;;;;0;9;0;9;;;;;;;1;9;;;0;9;0;9;0;9;;;1,3;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20211208;2,3;1;134;9;7,6;1;1752;9;10,5;1;1325;9;8,4;1;9,05;1;6,2;9;5,9;9;0;9;2,9;1;9,1;1;1003,3;1;1000,8;1;6,3;1;12,7;1;70;1;149;9;9,0;1;70;1;154;9;;;;;;;;;12,0;1;70;1;149;9;74;1;1533;9;98;1;647;9;0;9;1195;9;9,8;1;;;87;1;142;9;439;9;;;;;27;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,9;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20211209;6,0;1;124;9;4,7;1;240;9;10,6;1;1235;9;6,9;1;7,65;1;3,4;9;3,1;9;0;9;5,9;1;7,7;1;1008,9;1;1005,8;1;7,8;1;16,9;1;310;1;1316;9;12,3;1;320;1;1258;9;;;;;;;;;15,9;1;310;1;1316;9;47;1;1444;9;89;1;40;9;0;9;464;9;6,8;1;;;72;1;415;9;713;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20211210;2,2;1;69;9;3,2;1;2240;9;9,2;1;1256;9;6,1;1;6,20;1;1,0;9;-0,8;9;0;9;6,0;1;6,2;1;1005,1;1;1002,4;1;5,1;1;18,5;1;320;9;2253;9;12,9;1;310;9;2240;9;;;;;;;;;17,1;1;320;1;2237;9;65;1;2311;9;93;1;822;9;0;9;958;9;7,4;1;;;82;1;314;9;650;9;;;;;59;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,0;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20211211;0,0;1;0;9;5,6;1;1955;9;10,5;1;1310;9;7,9;1;8,05;1;3,7;9;3,0;9;0;9;4,9;1;8,1;1;1014,6;1;1007,8;1;11,7;1;24,0;1;330;1;1625;9;16,9;1;330;1;1629;9;;;;;;;;;22,5;1;330;1;1625;9;47;1;1125;9;71;1;509;9;0;9;0;9;6,2;1;;;61;1;464;9;776;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,6;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20211212;0,0;1;0;9;0,7;1;723;9;12,7;1;1423;9;6,0;1;6,70;1;-1,3;9;-1,6;9;0;9;12,0;1;6,7;1;1024,1;1;1020,5;1;3,3;1;13,7;1;330;1;2;9;10,5;1;330;1;2;9;;;;;;;;;13,0;1;330;1;10;9;44;1;1410;9;89;1;2330;9;0;9;288;9;6,1;1;;;70;1;463;9;727;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20211213;0,0;1;0;9;-0,7;1;544;9;13,5;1;1441;9;4,6;1;6,40;1;-3,4;9;-4,2;9;90;9;14,2;1;6,4;1;1025,8;1;1024,5;1;1,2;1;4,2;1;140;1;1930;9;3,5;1;140;1;1935;9;;;;;;;;;4,0;1;140;1;1930;9;43;1;1442;9;95;1;134;9;0;9;816;9;6,1;1;;;76;1;463;9;759;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,6;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20211214;0,0;1;0;9;-1,0;1;508;9;14,0;1;1409;9;4,9;1;6,50;1;-3,6;9;-4,3;9;193;9;15,0;1;6,5;1;1025,9;1;1024,8;1;0,9;1;3,1;1;150;1;1832;9;2,6;1;140;1;137;9;;;;;;;;;2,9;1;150;1;1832;9;55;1;1407;9;97;1;2306;9;0;9;1008;9;7,1;1;;;84;1;461;9;747;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,4;9;0,5;9;;;;;;;;;0;9;0;9
13054001;20211215;0,0;1;0;9;-0,1;1;346;9;13,1;1;1340;9;5,3;1;6,50;1;-3,2;9;-4,5;9;11;9;13,2;1;6,5;1;1026,8;1;1025,2;1;0,9;1;2,7;1;230;1;838;9;1,9;1;130;1;1903;9;;;;;;;;;2,5;1;140;1;1910;9;49;1;1342;9;99;1;412;9;0;9;965;9;6,7;1;;;83;1;469;9;721;9;;;;;89;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,4;9;0,5;9;;;;;;;;;0;9;0;9
13054001;20211216;0,0;1;0;9;0,5;1;446;9;11,6;1;1357;9;4,3;1;6,05;1;-1,6;9;-2,0;9;0;9;11,1;1;6,1;1;1029,0;1;1027,8;1;1,1;1;4,1;1;200;1;1117;9;3,2;1;140;1;1827;9;;;;;;;;;3,9;1;200;1;1117;9;57;1;1341;9;100;1;245;9;0;9;1166;9;7,1;1;;;89;1;404;9;693;9;;;;;77;9;;;;;;;;;0;9;1;9;0;9;;;;;;;1;9;;;;;0;9;1;9;;;0,4;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20211217;0,0;1;0;9;-0,5;1;236;9;13,5;1;1440;9;4,8;1;6,50;1;-3,1;9;-4,2;9;91;9;14,0;1;6,5;1;1030,6;1;1028,7;1;1,2;1;3,7;1;140;1;1726;9;3,1;1;130;1;1731;9;;;;;;;;;3,6;1;140;1;1726;9;55;1;1439;9;99;1;734;9;0;9;1006;9;7,2;1;;;85;1;459;9;725;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20211218;0,0;1;13;9;-1,8;1;606;9;12,6;1;1444;9;4,3;1;5,40;1;-4,9;9;-5,5;9;305;9;14,4;1;5,4;1;1029,7;1;1027,1;1;1,5;1;4,5;1;80;9;2153;9;3,4;1;130;9;2133;9;;;;;;;;;4,0;1;80;1;2153;9;58;1;1435;9;98;1;249;9;0;9;972;9;6,9;1;;;85;1;461;9;735;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;1;9;;;0,5;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20211219;0,0;1;0;9;-0,6;1;524;9;12,4;1;1509;9;4,0;1;5,90;1;-3,7;9;-4,5;9;97;9;13,0;1;5,9;1;1026,2;1;1022,7;1;1,1;1;4,4;1;10;9;2158;9;3,8;1;360;9;2159;9;;;;;;;;;4,3;1;10;1;2158;9;54;1;1427;9;99;1;41;9;0;9;1092;9;6,8;1;;;87;1;447;9;722;9;;;;;85;9;;;;;;;;;0;9;1;9;0;9;;;;;;;1;9;;;;;0;9;1;9;;;0,4;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20211220;0,0;1;24;9;-2,1;1;340;9;7,2;1;1355;9;1,3;1;2,55;1;-5,3;9;-6,3;9;782;9;9,3;1;2,6;1;1020,0;1;1018,4;1;2,3;1;7,4;1;320;1;1220;9;6,1;1;290;1;1555;9;;;;;;;;;7,0;1;320;1;1219;9;64;1;1442;9;100;1;1009;9;0;9;1092;9;5,9;1;;;88;1;341;9;672;9;;;;;65;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;1;9;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20211221;0,0;1;;;-3,2;1;305;9;8,8;1;1304;9;2,5;1;2,80;1;-5,3;9;-5,9;9;487;9;12,0;1;2,8;1;1021,1;1;1020,2;1;1,3;1;3,7;1;140;1;510;9;2,9;1;140;1;148;9;;;;;;;;;3,4;1;140;1;510;9;73;1;1201;9;98;1;2017;9;0;9;1158;9;6,5;1;;;89;1;290;9;570;9;;;;;55;9;;;;;;;;;;;;;0;9;;;;;;;;;;;1;9;;;1;9;;;0,4;9;0,5;9;;;;;;;;;0;9;0;9
13054001;20211222;0,0;1;110;9;0,5;1;146;9;11,8;1;1412;9;7,1;1;6,15;1;-2,6;9;-3,8;9;0;9;11,3;1;6,2;1;1022,6;1;1021,1;1;1,7;1;7,4;1;110;9;2048;9;4,9;1;80;9;2119;9;;;;;;;;;6,6;1;70;1;2119;9;68;1;1726;9;99;1;241;9;0;9;738;9;7,8;1;;;83;1;147;9;527;9;;;;;28;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20211223;0,2;1;218;9;7,4;1;2324;9;14,1;1;432;9;10,4;1;10,75;1;5,7;9;5,0;9;0;9;6,7;1;10,8;1;1020,7;1;1017,7;1;3,3;1;12,4;1;50;1;851;9;7,8;1;70;1;853;9;;;;;;;;;10,1;1;50;1;847;9;61;1;1431;9;94;1;2345;9;0;9;387;9;9,7;1;;;76;1;0;9;197;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20211224;7,8;1;897;9;10,6;1;1801;9;14,2;1;742;9;13,7;1;12,40;1;9,7;9;9,1;9;0;9;3,6;1;12,4;1;1012,8;1;1008,8;1;4,6;1;10,6;1;180;1;1146;9;7,2;1;140;1;731;9;;;;;;;;;9,6;1;150;1;610;9;83;1;448;9;98;1;2316;9;0;9;1440;9;13,0;1;;;92;1;0;9;76;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,8;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20211225;11,2;1;176;9;11,1;1;1751;9;14,2;1;1205;9;12,7;1;12,65;1;10,7;9;10,7;9;0;9;3,1;1;12,7;1;1005,7;1;1004,0;1;2,7;1;8,9;1;120;1;544;9;6,0;1;100;1;1325;9;;;;;;;;;8,2;1;70;1;1137;9;77;1;1356;9;99;1;813;9;0;9;1360;9;12,8;1;;;92;1;23;9;217;9;;;;;4;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,7;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20211226;0,0;1;28;9;6,1;1;341;9;14,6;1;1445;9;9,0;1;10,35;1;3,9;9;3,4;9;0;9;8,5;1;10,4;1;1007,8;1;1006,2;1;1,1;1;4,0;1;280;1;7;9;3,3;1;140;1;418;9;;;;;;;;;4,0;1;280;1;10;9;73;1;1227;9;100;1;158;9;0;9;1223;9;10,8;1;;;93;1;347;9;622;9;;;;;66;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,4;9;0,5;9;;;;;;;;;0;9;0;9
13054001;20211227;6,6;1;449;9;6,1;1;233;9;12,6;1;1420;9;8,8;1;9,35;1;4,5;9;3,3;9;0;9;6,5;1;9,4;1;1007,8;1;1004,9;1;1,7;1;9,1;1;80;1;926;9;6,6;1;90;1;932;9;;;;;;;;;8,4;1;80;1;928;9;78;1;609;9;100;1;1913;9;0;9;1412;9;10,4;1;;;94;1;90;9;197;9;;;;;17;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,6;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20211228;0,0;1;48;9;6,2;1;2037;9;14,5;1;2240;9;11,1;1;10,35;1;3,4;9;2,2;9;0;9;8,3;1;10,4;1;1011,3;1;1009,6;1;2,7;1;16,4;1;290;9;2247;9;10,9;1;280;9;2251;9;;;;;;;;;14,5;1;290;1;2247;9;78;1;2255;9;100;1;1;9;0;9;1413;9;11,2;1;;;92;1;28;9;307;9;;;;;5;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,7;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20211229;0,0;1;0;9;10,1;1;720;9;16,9;1;1429;9;13,6;1;13,50;1;9,2;9;7,7;9;0;9;6,8;1;13,5;1;1015,6;1;1011,9;1;6,0;1;14,7;1;280;1;133;9;11,6;1;290;1;143;9;;;;;;;;;13,9;1;280;1;128;9;73;1;1134;9;96;1;812;9;0;9;963;9;13,0;1;;;82;1;316;9;640;9;;;;;60;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20211230;0,2;1;0;9;11,3;1;453;9;20,7;1;1351;9;14,0;1;16,00;1;10,5;9;9,7;9;0;9;9,4;1;16,0;1;1020,4;1;1018,1;1;3,9;1;17,0;1;330;1;714;9;11,9;1;330;1;723;9;;;;;;;;;15,7;1;330;1;714;9;63;1;1345;9;99;1;2027;9;0;9;820;9;14,3;1;;;83;1;293;9;652;9;;;;;55;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;1,3;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20211231;0,4;1;45;9;6,8;1;137;9;14,4;1;1438;9;10,6;1;10,60;1;4,3;9;3,6;9;0;9;7,6;1;10,6;1;1026,2;1;1023,6;1;1,6;1;5,2;1;10;1;815;9;3,7;1;360;1;821;9;;;;;;;;;4,7;1;10;1;816;9;81;1;1440;9;100;1;210;9;0;9;1440;9;11,6;1;;;97;1;123;9;360;9;;;;;23;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
