POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20171123;0,0;1;0;9;12,5;1;31;9;18,1;1;1200;9;14,1;1;15,30;1;10,0;1;10,7;1;0;9;5,6;1;15,3;1;1019,6;9;1017,9;9;3,6;1;10,8;1;60;1;509;9;6,4;1;70;1;536;9;;;;;;;;;10,2;1;60;1;510;9;60;1;953;9;88;1;2309;9;0;9;323;9;12,6;1;;;72;9;234;1;592;1;;;;;42;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;1,5;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20171124;0,0;1;18;9;9,0;1;2323;9;17,0;1;1346;9;13,8;1;13,00;1;5,8;1;6,4;1;0;9;8,0;1;13,0;1;1019,2;9;1016,5;9;3,4;1;9,1;1;110;1;1627;9;6,6;1;80;9;2147;9;;;;;;;;;8,8;1;110;1;1627;9;65;1;1212;9;82;1;113;9;0;9;60;9;11,0;1;;;74;9;6;1;228;1;;;;;1;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20171125;0,0;1;2;9;11,6;1;1747;9;17,1;1;1402;9;12,8;1;14,35;1;10,9;1;11,1;1;0;9;5,5;1;14,4;1;1016,6;9;1013,3;9;7,0;1;21,2;1;330;1;2231;9;14,9;1;320;9;2252;9;;;;;;;;;20,1;1;330;1;2231;9;44;1;2349;9;84;1;819;9;0;9;253;9;10,0;1;;;66;9;97;1;353;1;;;;;18;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,7;1;2,4;9;;;;;;;;;0;1;0;1
13054001;20171126;0,0;1;0;9;6,8;1;531;9;10,2;1;1405;9;8,1;1;8,50;1;6,2;1;6,4;1;0;9;3,4;1;8,5;1;1024,4;9;1021,5;9;13,5;1;27,8;1;320;1;1329;9;20,5;1;310;1;1351;9;;;;;;;;;26,7;1;320;1;1329;9;36;1;1411;9;58;1;649;9;160;9;0;9;5,1;1;;;49;9;528;1;911;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,5;1;3,1;9;;;;;;;;;0;1;0;1
13054001;20171127;0,0;1;0;9;4,8;1;625;9;11,8;1;1333;9;6,6;1;8,30;1;3,7;1;3,9;1;0;9;7,0;1;8,3;1;1026,0;9;1022,8;9;4,6;1;13,0;1;330;1;818;9;10,4;1;340;1;832;9;;;;;;;;;12,7;1;330;1;818;9;33;1;1423;9;74;1;2253;9;225;9;0;9;5,5;1;;;56;9;534;1;883;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,0;1;1,8;9;;;;;;;;;0;1;0;1
13054001;20171128;0,0;1;1;9;0,3;1;125;9;12,5;1;1423;9;5,8;1;6,40;1;-2,3;1;-1,6;1;0;9;12,2;1;6,4;1;1015,3;9;1009,2;9;1,4;1;4,3;1;350;1;1823;9;3,5;1;130;9;2032;9;;;;;;;;;4,1;1;350;1;1823;9;47;1;1253;9;84;1;2305;9;0;9;88;9;6,0;1;;;66;9;492;1;842;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,7;1;0,7;9;;;;;;;;;0;1;0;1
13054001;20171129;0,0;1;3;9;2,8;1;654;9;12,1;1;1346;9;7,1;1;7,45;1;-0,4;1;0,7;1;0;9;9,3;1;7,5;1;1006,8;9;1004,6;9;4,3;1;14,4;1;330;1;2036;9;10,4;1;310;9;2249;9;;;;;;;;;13,7;1;330;1;2036;9;39;1;1451;9;86;1;706;9;7;9;272;9;6,0;1;;;64;9;451;1;802;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,6;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20171130;0,8;1;43;9;4,0;1;622;9;9,7;1;1318;9;6,0;1;6,85;1;3,2;1;3,4;1;0;9;5,7;1;6,9;1;1010,4;9;1007,2;9;8,0;1;18,3;1;330;1;1442;9;13,0;1;310;1;1142;9;;;;;;;;;17,6;1;330;1;1442;9;40;1;1239;9;73;1;0;9;6;9;0;9;5,4;1;;;59;9;523;1;852;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,3;1;2,0;9;;;;;;;;;0;1;0;1
13054001;20171201;0,0;1;20;9;-0,9;1;136;9;6,0;1;946;9;3,1;1;2,55;1;-4,2;1;-3,5;1;44;9;6,9;1;2,6;1;1010,7;9;1009,3;9;6,1;1;18,0;1;330;1;1350;9;13,3;1;330;1;1410;9;;;;;;;;;17,3;1;330;1;1351;9;58;1;1346;9;83;1;829;9;0;9;166;9;5,1;1;;;70;9;127;1;437;1;;;;;23;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;0;9;;;1,2;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20171202;0,6;1;165;9;1,4;1;916;9;5,1;1;1417;9;3,5;1;3,25;1;0,5;1;0,7;1;0;9;3,7;1;3,3;1;1011,5;9;1008,2;9;5,4;1;14,5;1;330;1;853;9;10,9;1;330;1;854;9;;;;;;;;;13,9;1;330;1;853;9;58;1;1415;9;88;1;923;9;0;9;115;9;5,5;1;;;67;9;0;1;172;1;;;;;0;1;;;;;;;;;1;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20171203;0,0;1;0;9;0,7;1;709;9;6,0;1;1244;9;2,3;1;3,35;1;-1,4;1;-0,7;1;131;9;5,3;1;3,4;1;1022,0;9;1017,3;9;4,8;1;13,8;1;330;1;1307;9;10,6;1;320;1;1311;9;;;;;;;;;13,2;1;330;1;1310;9;48;1;1237;9;78;1;2345;9;0;9;0;9;4,8;1;;;62;9;459;1;758;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,3;1;1,1;9;;;;;;;;;0;1;0;1
13054001;20171204;0,0;1;0;9;-4,0;1;457;9;10,3;1;1337;9;4,1;1;3,15;1;-6,2;1;-5,8;1;334;9;14,3;1;3,2;1;1029,6;9;1027,1;9;4,7;1;14,1;1;320;1;1502;9;10,3;1;320;1;1504;9;;;;;;;;;13,6;1;320;1;1510;9;48;1;1036;9;81;1;422;9;0;9;16;9;4,8;1;;;64;9;519;1;787;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;1;1,3;9;;;;;;;;;0;1;0;1
13054001;20171205;0,0;1;0;9;-2,3;1;638;9;11,7;1;1332;9;3,9;1;4,70;1;-4,7;1;-4,2;1;357;9;14,0;1;4,7;1;1033,5;9;;;1,8;1;10,1;1;310;1;20;9;7,8;1;310;1;23;9;;;;;;;;;9,9;1;310;1;20;9;44;1;1255;9;88;1;514;9;0;9;526;9;5,3;1;;;71;9;517;1;783;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,8;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20171206;0,0;1;0;9;-1,4;1;455;9;12,3;1;1503;9;4,6;1;5,45;1;-4,2;1;-3,8;1;261;9;13,7;1;5,5;1;1033,9;9;1032,8;9;0,8;1;3,2;1;130;1;2021;9;2,7;1;130;9;2023;9;;;;;;;;;3,2;1;130;1;2022;9;56;1;1503;9;92;1;2317;9;0;9;912;9;6,5;1;;;79;9;431;1;650;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;1;1;;1;1;9;;;0,4;1;0,5;9;;;;;;;;;0;1;0;1
13054001;20171207;0,4;1;;;2,5;1;2218;9;15,7;1;1101;9;9,4;1;9,10;1;-0,1;1;0,6;1;0;9;13,2;1;9,1;1;1029,1;9;1025,2;9;2,8;1;12,0;1;180;1;1113;9;7,7;1;180;1;1143;9;;;;;;;;;11,4;1;180;1;1113;9;57;1;1110;9;92;1;2336;9;0;9;617;9;8,4;1;;;75;9;217;1;554;1;;;;;41;1;;;;;;;;;;;0;1;0;9;;;;;;;;;;;;;;;1;9;;;1,1;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20171208;0,4;1;125;9;4,5;1;25;9;11,3;1;1332;9;7,9;1;7,90;1;1,3;1;2,2;1;0;9;6,8;1;7,9;1;1020,4;9;1018,1;9;4,1;1;14,2;1;320;1;2207;9;10,9;1;330;9;2207;9;;;;;;;;;13,8;1;320;1;2210;9;53;1;2239;9;97;1;130;9;0;9;829;9;7,6;1;;;80;9;91;1;302;1;;;;;17;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;1;9;;;1,3;1;1,3;9;;;;;;;;;0;1;0;1
13054001;20171209;0,0;1;;;2,6;1;631;9;7,7;1;1137;9;4,6;1;5,15;1;1,7;1;1,9;1;0;9;5,1;1;5,2;1;1020,5;9;1018,8;9;7,0;1;19,4;1;320;1;1156;9;13,3;1;320;1;1157;9;;;;;;;;;18,8;1;320;1;1156;9;40;1;1244;9;73;1;2313;9;1;9;0;9;4,8;1;;;57;9;448;1;749;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;1,9;1;1,8;9;;;;;;;;;0;1;0;1
13054001;20171210;9,4;1;648;9;0,4;1;2342;9;15,1;1;144;9;8,6;1;7,75;1;-1,9;1;-1,7;1;0;9;14,7;1;7,8;1;1006,3;9;994,2;9;4,1;1;14,2;1;130;1;2347;9;9,5;1;140;9;2344;9;;;;;;;;;13,8;1;130;1;2348;9;43;1;323;9;94;1;1417;9;0;9;817;9;6,6;1;;;75;9;0;1;71;1;;;;;0;1;;;;;;;;;;;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;1,9;1;1,8;9;;;;;;;;;0;1;0;1
13054001;20171211;6,2;1;539;9;8,6;1;1742;9;15,5;1;1324;9;12,3;1;12,05;1;8,1;1;8,2;1;0;9;6,9;1;12,1;1;992,8;9;987,6;9;7,2;1;22,4;1;150;1;859;9;12,9;1;130;1;340;9;;;;;;;;;21,0;1;150;1;853;9;77;1;257;9;90;1;1437;9;0;9;1238;9;11,8;1;;;84;9;0;1;52;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,3;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20171212;0,0;1;2;9;3,0;1;501;9;10,1;1;1338;9;5,9;1;6,55;1;0,3;1;1,5;1;0;9;7,1;1;6,6;1;1013,1;9;1003,3;9;2,7;1;10,9;1;330;1;1601;9;7,3;1;320;1;1540;9;;;;;;;;;10,3;1;330;1;1610;9;65;1;1721;9;92;1;316;9;0;9;723;9;7,5;1;;;79;9;203;1;459;1;;;;;38;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,8;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20171213;0,2;1;;;0,6;1;735;9;11,5;1;1400;9;6,7;1;6,05;1;-0,8;1;-0,7;1;0;9;10,9;1;6,1;1;1019,8;9;1015,5;9;1,8;1;6,9;1;320;1;348;9;4,5;1;280;1;105;9;;;;;;;;;6,7;1;320;1;348;9;39;1;1400;9;83;1;749;9;11;9;71;9;5,3;1;;;67;9;403;1;674;1;;;;;76;1;;;;;;;;;;;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,9;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20171214;0,0;1;3;9;7,3;1;2033;9;14,8;1;1327;9;10,5;1;11,05;1;5,8;1;6,1;1;0;9;7,5;1;11,1;1;1012,1;9;1008,0;9;2,0;1;6,7;1;230;1;1426;9;5,3;1;230;1;1430;9;;;;;;;;;6,5;1;230;1;1426;9;60;1;1319;9;90;1;604;9;0;9;833;9;9,7;1;;;79;9;203;1;405;1;;;;;38;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,9;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20171215;0,0;1;0;9;6,9;1;1704;9;11,9;1;1354;9;9,1;1;9,40;1;4,8;1;5,1;1;0;9;5,0;1;9,4;1;1004,8;9;1003,0;9;5,2;1;15,6;1;270;1;2132;9;11,8;1;270;9;2138;9;;;;;;;;;15,0;1;270;1;2132;9;47;1;1352;9;83;1;55;9;0;9;171;9;7,4;1;;;71;9;236;1;468;1;;;;;45;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20171216;0,0;1;0;9;3,9;1;447;9;9,6;1;1336;9;6,5;1;6,75;1;2,2;1;2,9;1;0;9;5,7;1;6,8;1;1013,2;9;1007,0;9;9,2;1;19,5;1;310;1;1415;9;14,1;1;310;1;1343;9;;;;;;;;;19,0;1;310;1;1415;9;47;1;1410;9;81;1;40;9;0;9;16;9;6,1;1;;;63;9;485;1;712;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;2,0;1;1,9;9;;;;;;;;;0;1;0;1
13054001;20171217;0,0;1;0;9;4,8;1;425;9;9,1;1;1301;9;6,3;1;6,95;1;4,0;1;4,2;1;0;9;4,3;1;7,0;1;1023,6;9;1018,8;9;10,8;1;21,0;1;340;1;1857;9;15,3;1;320;1;234;9;;;;;;;;;19,7;1;330;1;246;9;46;1;1159;9;67;1;350;9;0;9;0;9;5,5;1;;;57;9;511;1;765;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,5;1;2,2;9;;;;;;;;;0;1;0;1
13054001;20171218;0,4;1;139;9;2,9;1;407;9;6,4;1;1406;9;4,2;1;4,65;1;1,3;1;1,8;1;0;9;3,5;1;4,7;1;1024,3;9;1019,7;9;2,8;1;11,0;1;320;1;203;9;8,1;1;330;1;211;9;;;;;;;;;10,5;1;320;1;210;9;54;1;641;9;91;1;2151;9;0;9;803;9;6,0;1;;;76;9;49;1;272;1;;;;;9;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;1;9;;;0,9;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20171219;0,0;1;0;9;-1,9;1;539;9;9,4;1;1401;9;3,7;1;3,75;1;-3,7;1;-3,3;1;291;9;11,3;1;3,8;1;1030,7;9;1027,3;9;1,6;1;6,0;1;340;1;1510;9;4,8;1;300;9;2311;9;;;;;;;;;5,7;1;340;1;1510;9;57;1;1402;9;93;1;512;9;0;9;643;9;5,8;1;;;78;9;222;1;494;1;;;;;42;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;0;9;;;0,6;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20171220;0,0;1;20;9;0,7;1;307;9;8,6;1;1452;9;4,8;1;4,65;1;-1,7;1;-1,4;1;0;9;7,9;1;4,7;1;1031,2;9;1028,6;9;2,5;1;9,3;1;20;1;1302;9;6,4;1;340;1;1058;9;;;;;;;;;8,4;1;20;1;1310;9;57;1;1208;9;88;1;2314;9;0;9;303;9;6,0;1;;;73;9;2;1;253;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;0;9;;;0,9;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20171221;0,0;1;13;9;0,7;1;114;9;11,1;1;1430;9;5,7;1;5,90;1;-1,6;1;-0,8;1;0;9;10,4;1;5,9;1;1033,7;9;1031,1;9;1,7;1;8,1;1;350;1;1629;9;5,9;1;310;1;1548;9;;;;;;;;;7,7;1;320;1;1553;9;50;1;1244;9;88;1;13;9;0;9;751;9;6,1;1;;;75;9;420;1;687;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,7;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20171222;0,0;1;0;9;1,0;1;554;9;14,7;1;1227;9;6,5;1;7,85;1;-0,8;1;-0,6;1;0;9;13,7;1;7,9;1;1029,7;9;1028,1;9;2,0;1;9,5;1;340;1;1310;9;5,4;1;330;1;1544;9;;;;;;;;;8,5;1;340;1;1310;9;52;1;1217;9;91;1;2324;9;0;9;840;9;7,3;1;;;77;9;394;1;660;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;0;9;;;0,9;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20171223;0,0;1;0;9;0,4;1;555;9;14,4;1;1343;9;5,5;1;7,40;1;-2,3;1;-1,9;1;0;9;14,0;1;7,4;1;1031,8;9;1030,7;9;2,1;1;7,6;1;320;1;1559;9;5,7;1;310;1;1624;9;;;;;;;;;7,3;1;310;1;1610;9;50;1;1346;9;95;1;233;9;0;9;903;9;7,1;1;;;79;9;457;1;698;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;1;9;;;0,9;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20171224;0,0;1;0;9;-1,6;1;657;9;11,7;1;1424;9;3,6;1;5,05;1;-3,3;1;-3,2;1;339;9;13,3;1;5,1;1;1030,3;9;1028,8;9;1,3;1;3,3;1;140;1;1612;9;3,0;1;130;1;1653;9;;;;;;;;;3,3;1;140;1;1648;9;52;1;1426;9;93;1;524;9;0;9;919;9;6,1;1;;;79;9;495;1;711;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;1;0,6;9;;;;;;;;;0;1;0;1
13054001;20171225;0,2;1;55;9;-0,3;1;118;9;14,0;1;1338;9;8,1;1;6,85;1;-2,8;1;-2,1;1;11;9;14,3;1;6,9;1;1025,0;9;1020,2;9;2,5;1;10,0;1;140;1;2334;9;6,4;1;140;9;2256;9;;;;;;;;;9,5;1;140;1;2334;9;73;1;1342;9;94;1;658;9;0;9;1200;9;8,6;1;;;84;9;67;1;212;1;;;;;13;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;1;1;0;9;1;9;;;0,8;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20171226;2,6;1;160;9;8,8;1;1701;9;14,8;1;1220;9;11,7;1;11,80;1;7,7;1;7,8;1;0;9;6,0;1;11,8;1;1012,7;9;1003,5;9;3,6;1;11,4;1;150;1;253;9;8,5;1;140;1;254;9;;;;;;;;;10,9;1;150;1;253;9;66;1;1353;9;83;1;628;9;0;9;445;9;10,3;1;;;77;9;166;1;487;1;;;;;32;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;1;1,1;9;;;;;;;;;0;1;0;1
13054001;20171227;1,0;1;92;9;7,2;1;2056;9;11,6;1;1310;9;9,0;1;9,40;1;4,8;1;5,2;1;0;9;4,4;1;9,4;1;996,1;9;992,1;9;8,0;1;20,8;1;260;1;1509;9;16,0;1;270;1;1520;9;;;;;;;;;19,7;1;260;1;1513;9;51;1;1516;9;86;1;227;9;0;9;292;9;7,9;1;;;67;9;142;1;423;1;;;;;27;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;2,0;1;1,8;9;;;;;;;;;0;1;0;1
13054001;20171228;0,0;1;0;9;4,0;1;640;9;7,9;1;1211;9;5,7;1;5,95;1;3,3;1;3,6;1;0;9;3,9;1;6,0;1;1004,9;9;998,7;9;11,7;1;23,6;1;310;1;1029;9;17,4;1;320;1;1104;9;;;;;;;;;22,5;1;310;1;1029;9;40;1;1236;9;61;1;19;9;2;9;0;9;4,6;1;;;51;9;480;1;762;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;2,7;1;2,5;9;;;;;;;;;0;1;0;1
13054001;20171229;1,8;1;231;9;2,3;1;719;9;7,1;1;550;9;4,3;1;4,70;1;1,1;1;1,3;1;0;9;4,8;1;4,7;1;1016,0;9;1011,1;9;3,2;1;14,6;1;320;1;8;9;10,5;1;330;1;8;9;;;;;;;;;14,1;1;320;1;10;9;50;1;32;9;87;1;2351;9;0;9;313;9;5,7;1;;;69;9;31;1;246;1;;;;;6;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;1,1;1;1,1;9;;;;;;;;;0;1;0;1
13054001;20171230;1,2;1;101;9;3,5;1;2316;9;13,2;1;1414;9;8,2;1;8,35;1;2,0;1;2,1;1;0;9;9,7;1;8,4;1;1018,9;9;1017,1;9;1,7;1;7,8;1;270;1;1441;9;6,7;1;270;1;1447;9;;;;;;;;;7,7;1;270;1;1442;9;69;1;1930;9;94;1;738;9;0;9;943;9;8,9;1;;;84;9;161;1;487;1;;;;;30;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,6;1;0,7;9;;;;;;;;;0;1;0;1
13054001;20171231;0,4;1;50;9;2,9;1;707;9;16,9;1;1355;9;9,6;1;9,90;1;0,8;1;1,3;1;0;9;14,0;1;9,9;1;1017,9;9;1014,1;9;2,6;1;10,5;1;120;1;1627;9;7,8;1;130;1;1636;9;;;;;;;;;10,3;1;120;1;1627;9;54;1;1402;9;97;1;634;9;0;9;844;9;8,8;1;;;81;9;179;1;427;1;;;;;34;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;1;1,2;9;;;;;;;;;0;1;0;1
