POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20221124;0,0;1;25;9;7,7;1;2318;9;15,3;1;1245;9;11,1;1;11,50;1;5,8;9;3,0;9;0;9;7,6;1;11,5;1;1016,8;1;1015,2;1;3,0;1;10,2;1;340;1;523;9;7,8;1;340;1;447;9;;;;;;;;;9,5;1;330;1;444;9;55;1;1209;9;90;1;105;9;0;9;573;9;9,5;1;;;75;1;465;9;845;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20221125;0,0;1;0;9;7,5;1;632;9;16,6;1;1318;9;12,2;1;12,05;1;5,7;9;4,0;9;0;9;9,1;1;12,1;1;1018,6;1;1016,6;1;5,4;1;19,8;1;320;9;2204;9;13,3;1;320;1;1534;9;;;;;;;;;18,4;1;320;1;2210;9;57;1;1333;9;93;1;610;9;0;9;466;9;10,2;1;;;75;1;430;9;838;9;;;;;78;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20221126;0,0;1;0;9;8,4;1;1750;9;15,3;1;1226;9;10,1;1;11,85;1;6,1;9;3,4;9;0;9;6,9;1;11,9;1;1025,1;1;1021,5;1;4,4;1;18,4;1;330;1;37;9;12,4;1;330;1;42;9;;;;;;;;;16,7;1;330;1;35;9;49;1;1208;9;95;1;2103;9;0;9;387;9;9,5;1;;;72;1;366;9;769;9;;;;;67;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,6;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20221127;0,0;1;46;9;3,7;1;11;9;17,3;1;1314;9;10,7;1;10,50;1;2,1;9;0,8;9;0;9;13,6;1;10,5;1;1024,7;1;1020,2;1;2,7;1;8,1;1;140;1;1342;9;5,9;1;90;9;2351;9;;;;;;;;;7,2;1;80;1;2355;9;49;1;1324;9;91;1;15;9;0;9;295;9;8,5;1;;;71;1;398;9;727;9;;;;;73;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,3;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20221128;10,9;1;467;9;8,6;1;1703;9;12,9;1;859;9;10,3;1;10,75;1;7,8;9;7,0;9;0;9;4,3;1;10,8;1;1015,8;1;1013,4;1;5,2;1;13,5;1;340;1;1706;9;9,7;1;360;1;1625;9;;;;;;;;;12,1;1;20;1;1622;9;66;1;924;9;96;1;2336;9;0;9;806;9;10,3;1;;;82;1;0;9;63;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,3;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20221129;0,2;1;30;9;3,9;1;319;9;11,6;1;1227;9;7,9;1;7,75;1;2,6;9;1,4;9;0;9;7,7;1;7,8;1;1014,9;1;1013,6;1;5,1;1;14,8;1;320;1;1105;9;10,1;1;340;1;1440;9;;;;;;;;;13,6;1;350;1;1549;9;67;1;1230;9;100;1;338;9;0;9;755;9;8,6;1;;;83;1;230;9;626;9;;;;;42;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;1,0;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221130;0,0;1;0;9;0,8;1;451;9;14,8;1;1412;9;6,3;1;7,80;1;-0,3;9;-1,6;9;0;9;14,0;1;7,8;1;1015,8;1;1014,4;1;1,7;1;6,4;1;230;1;1042;9;3,9;1;350;1;1616;9;;;;;;;;;5,3;1;230;1;1032;9;52;1;1414;9;99;1;436;9;0;9;936;9;7,6;1;;;83;1;479;9;827;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221201;0,0;1;;;2,9;1;28;9;13,2;1;1300;9;7,9;1;8,05;1;1,5;9;-0,1;9;0;9;10,3;1;8,1;1;1017,3;1;1016,1;1;2,5;1;10,9;1;300;9;2056;9;5,7;1;300;1;1405;9;;;;;;;;;8,8;1;300;1;2056;9;61;1;1127;9;96;1;34;9;0;9;811;9;8,2;1;;;81;1;217;9;616;9;;;;;40;9;;;;;;;;;;;0;9;0;9;;;;;;;0;1;;;;;0;9;0;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221202;1,2;1;63;9;3,9;1;258;9;10,8;1;1419;9;7,1;1;7,35;1;2,5;9;0,8;9;0;9;6,9;1;7,4;1;1015,4;1;1011,3;1;1,5;1;3,8;1;340;1;320;9;2,9;1;360;1;327;9;;;;;;;;;3,6;1;340;1;319;9;75;1;1443;9;98;1;2045;9;0;9;1295;9;8,8;1;;;88;1;8;9;389;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20221203;32,0;1;703;9;4,0;1;0;9;12,6;1;1225;9;10,3;1;8,30;1;2,7;9;1,9;9;0;9;8,6;1;8,3;1;1008,4;1;1006,3;1;4,7;1;15,4;1;70;1;1033;9;10,5;1;90;1;1027;9;;;;;;;;;15,1;1;70;1;1034;9;65;1;245;9;98;1;26;9;0;9;1031;9;8,7;1;;;85;1;15;9;213;9;;;;;3;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20221204;3,6;1;156;9;9,8;1;204;9;15,1;1;1230;9;10,5;1;12,45;1;8,9;9;8,7;9;0;9;5,3;1;12,5;1;1011,4;1;1009,1;1;4,1;1;16,7;1;120;1;1348;9;10,3;1;140;1;1341;9;;;;;;;;;15,1;1;120;1;1348;9;69;1;1448;9;100;1;2336;9;0;9;1223;9;12,0;1;;;88;1;25;9;324;9;;;;;5;9;;;;;;;;;0;9;1;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,0;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221205;0,0;1;;;2,2;1;444;9;12,4;1;1359;9;6,3;1;7,30;1;0,2;9;-0,4;9;0;1;10,2;1;7,3;1;1017,9;1;;;1,7;1;4,7;1;140;1;214;9;3,9;1;140;1;1749;1;;;;;;;;;4,6;1;140;1;214;9;77;1;1358;9;100;1;1;9;0;9;1412;9;9,1;1;;;92;1;441;1;782;9;;;;;82;1;;;;;;;;;;;1;9;;;;;;;;;1;9;;;;;0;9;1;9;;;0,4;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20221206;0,0;1;0;9;2,9;1;2240;9;12,9;1;1506;9;6,4;1;7,90;1;1,5;9;0,4;9;0;9;10,0;1;7,9;1;1015,2;1;1013,7;9;1,8;1;4,8;1;310;9;2343;9;3,8;1;310;9;2349;9;;;;;;;;;4,5;1;310;1;2344;9;52;1;1206;9;96;1;2153;9;0;9;893;9;7,5;1;;;81;1;434;9;741;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;1;;;;;0;9;0;9;;;0,7;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221207;0,0;1;0;9;1,4;1;450;9;9,8;1;1246;9;4,5;1;5,60;1;-1,0;9;-2,6;9;18;9;8,4;1;5,6;1;1013,1;1;1011,6;1;4,1;1;12,9;1;320;1;1205;9;9,0;1;330;1;1430;9;;;;;;;;;11,8;1;330;1;1424;9;58;1;1317;9;96;1;10;9;0;9;814;9;6,8;1;;;80;1;469;9;797;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221208;12,8;1;471;9;-1,6;1;329;9;15,6;1;559;9;6,0;1;7,00;1;-2,9;9;-3,9;9;357;9;17,2;1;7,0;1;1008,0;1;1001,8;1;2,7;1;11,2;1;110;9;2301;9;7,3;1;120;9;2318;9;;;;;;;;;10,4;1;110;1;2310;9;76;1;1636;9;98;1;338;9;0;9;1392;9;9,4;1;;;90;1;6;9;188;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;1;9;0;9;0;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221209;0,0;1;3;9;10,3;1;1756;9;16,9;1;943;9;13,0;1;13,60;1;9,7;9;8,0;9;0;9;6,6;1;13,6;1;998,9;1;997,2;1;3,2;1;14,9;1;180;1;236;9;9,0;1;180;1;242;9;;;;;;;;;13,9;1;180;1;236;9;78;1;946;9;99;1;2336;9;0;9;1438;9;13,7;1;;;91;1;262;9;575;9;;;;;49;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,7;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20221210;0,0;1;0;9;3,1;1;1700;9;7,8;1;1015;9;5,7;1;5,45;1;2,8;9;2,6;9;0;9;4,7;1;5,5;1;1003,5;1;999,9;1;8,5;1;22,1;1;320;1;1306;9;15,0;1;310;1;1052;9;;;;;;;;;20,7;1;320;1;1310;9;61;1;1307;9;99;1;4;9;0;9;483;9;7,0;1;;;75;1;428;9;760;9;;;;;81;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;1,1;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20221211;0,0;1;0;9;0,7;1;652;9;6,4;1;1313;9;2,0;1;3,55;1;0,3;9;-0,1;9;222;9;5,7;1;3,6;1;1006,8;1;1005,4;1;5,1;1;18,5;1;310;1;217;9;12,3;1;310;1;247;9;;;;;;;;;16,9;1;310;1;222;9;50;1;1221;9;93;1;2309;9;0;9;218;9;5,4;1;;;70;1;346;9;649;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20221212;1,0;1;285;9;-3,9;1;359;9;8,4;1;1730;9;2,6;1;2,25;1;-5,0;9;-6,2;9;506;9;12,3;1;2,3;1;1007,6;1;1002,5;1;2,5;1;10,9;1;80;9;2112;9;6,6;1;90;9;2321;9;;;;;;;;;10,4;1;80;1;2112;9;53;1;1441;9;94;1;134;9;0;9;867;9;5,1;1;;;79;1;251;9;561;9;;;;;47;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;1;9;0;9;0;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221213;1,8;1;454;9;5,1;1;2046;9;9,3;1;1332;9;8,2;1;7,20;1;4,4;9;4,4;9;0;9;4,2;1;7,2;1;1004,3;1;1002,1;1;4,0;1;11,6;1;60;1;5;9;6,8;1;70;1;515;9;;;;;;;;;10,1;1;60;1;2210;9;81;1;400;9;93;1;745;9;0;9;1440;9;8,8;1;;;87;1;0;9;123;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,7;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20221214;0,4;1;83;9;8,4;1;404;9;12,2;1;435;9;9,7;1;10,30;1;7,7;9;7,7;9;0;9;3,8;1;10,3;1;1003,6;1;1000,7;1;2,2;1;12,4;1;70;1;339;9;7,7;1;80;1;433;9;;;;;;;;;11,5;1;70;1;339;9;82;1;849;9;98;1;2229;9;0;9;1440;9;11,2;1;;;89;1;0;9;192;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,6;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20221215;5,0;1;223;9;9,7;1;2239;9;16,2;1;1216;9;12,5;1;12,95;1;9,4;9;8,9;9;0;9;6,5;1;13,0;1;998,3;1;993,5;1;5,0;1;15,8;1;70;1;846;9;10,2;1;80;1;912;9;;;;;;;;;14,6;1;70;1;846;9;82;1;723;9;98;1;1913;9;0;9;1440;9;13,4;1;;;92;1;15;9;99;9;;;;;3;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,9;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20221216;0,0;1;0;9;6,1;1;1732;9;10,7;1;1254;9;7,3;1;8,40;1;5,7;9;5,4;9;0;9;4,6;1;8,4;1;1006,4;1;1000,6;1;4,9;1;12,3;1;320;9;2202;9;8,6;1;320;9;2203;9;;;;;;;;;11,4;1;320;1;2210;9;68;1;1431;9;100;1;111;9;0;9;727;9;9,1;1;;;84;1;232;9;521;9;;;;;44;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,9;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20221217;0,0;1;0;9;0,9;1;717;9;8,4;1;1353;9;3,9;1;4,65;1;0,1;9;-0,7;9;0;9;7,5;1;4,7;1;1018,3;1;1012,6;1;3,6;1;10,9;1;350;1;546;9;8,5;1;320;1;236;9;;;;;;;;;10,4;1;320;1;230;9;60;1;1310;9;96;1;2113;9;0;9;679;9;6,4;1;;;79;1;459;9;761;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,8;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20221218;0,0;1;27;9;0,7;1;327;9;15,7;1;1336;9;9,1;1;8,20;1;-1,0;9;-1,9;9;0;9;15,0;1;8,2;1;1029,0;1;1024,4;1;2,2;1;12,1;1;110;1;1452;9;8,1;1;100;1;1455;9;;;;;;;;;11,1;1;110;1;1452;9;58;1;1317;9;100;1;345;9;0;9;630;9;8,4;1;;;80;1;414;9;713;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221219;0,0;1;0;9;11,0;1;1916;9;15,7;1;1043;9;14,1;1;13,35;1;9,9;9;9,7;9;0;9;4,7;1;13,4;1;1029,9;1;1028,5;1;5,4;1;11,0;1;120;1;851;9;7,8;1;120;1;1110;9;;;;;;;;;10,6;1;120;1;851;9;74;1;250;9;84;1;2326;9;0;9;736;9;12,1;1;;;79;1;50;9;370;9;;;;;10;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20221220;1,6;1;166;9;13,6;1;31;9;16,8;1;1200;9;15,4;1;15,20;1;13,2;9;12,7;9;0;9;3,2;1;15,2;1;1024,7;1;1020,8;1;5,4;1;12,6;1;140;1;1954;9;7,8;1;130;9;2204;9;;;;;;;;;10,9;1;130;1;1410;9;75;1;1232;9;90;1;234;9;0;9;1184;9;14,2;1;;;82;1;17;9;324;9;;;;;3;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20221221;3,2;1;145;9;11,3;1;1737;9;16,2;1;1154;9;13,1;1;13,75;1;9,7;9;7,1;9;0;9;4,9;1;13,8;1;1018,9;1;1017,1;1;3,1;1;10,4;1;130;1;10;9;7,4;1;280;1;1440;9;;;;;;;;;9,7;1;130;1;10;9;82;1;6;9;100;1;2031;9;0;9;1440;9;14,2;1;;;94;1;174;9;422;9;;;;;33;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,6;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20221222;0,2;1;17;9;6,0;1;648;9;14,8;1;1205;9;10,7;1;10,40;1;5,2;9;4,2;9;0;9;8,8;1;10,4;1;1020,2;1;1018,3;1;1,6;1;7,2;1;330;1;1053;9;5,7;1;280;1;1322;9;;;;;;;;;6,8;1;280;1;1314;9;73;1;1227;9;100;1;1;9;0;9;1261;9;10,8;1;;;91;1;286;9;607;9;;;;;54;9;;;;;;;;;0;9;1;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,5;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20221223;0,2;1;0;9;8,4;1;343;9;18,5;1;1407;9;12,5;1;13,45;1;6,9;9;6,0;9;0;9;10,1;1;13,5;1;1018,4;1;1017,1;1;1,6;1;7,0;1;260;1;1102;9;3,3;1;20;1;852;9;;;;;;;;;6,7;1;260;1;1110;9;69;1;1353;9;100;1;429;9;0;9;1137;9;12,9;1;;;90;1;250;9;524;9;;;;;48;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;0,7;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221224;0,2;1;1;9;7,4;1;650;9;19,6;1;1450;9;11,1;1;13,50;1;5,7;9;4,0;9;0;9;12,2;1;13,5;1;1018,7;1;1017,9;1;1,2;1;3,4;1;150;1;1748;9;2,7;1;130;1;56;9;;;;;;;;;3,2;1;130;1;52;9;63;1;1451;9;100;1;120;9;0;9;1150;9;12,3;1;;;90;1;419;9;698;9;;;;;80;9;;;;;;;;;0;9;1;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,6;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20221225;0,0;1;0;9;6,5;1;231;9;19,0;1;1151;9;13,3;1;12,75;1;5,1;9;2,9;9;0;9;12,5;1;12,8;1;1020,3;1;1018,3;1;3,0;1;11,3;1;120;1;1243;9;7,8;1;120;1;1245;9;;;;;;;;;10,8;1;120;1;1243;9;62;1;1139;9;100;1;37;9;0;9;946;9;11,7;1;;;81;1;371;9;698;9;;;;;70;9;;;;;;;;;0;9;1;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;1,1;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20221226;0,2;1;15;9;8,6;1;524;9;18,0;1;1106;9;12,6;1;13,30;1;7,1;9;5,7;9;0;9;9,4;1;13,3;1;1025,5;1;1022,3;1;2,1;1;8,3;1;90;1;821;9;5,0;1;90;1;832;9;;;;;;;;;6,5;1;90;1;834;9;66;1;1112;9;100;1;2149;9;0;9;1054;9;12,4;1;;;87;1;433;9;685;9;;;;;82;9;;;;;;;;;0;9;1;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,7;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20221227;0,0;1;0;9;5,4;1;347;9;15,1;1;1239;9;9,3;1;10,25;1;3,1;9;1,7;9;0;9;9,7;1;10,3;1;1028,3;1;1027,6;1;2,2;1;7,6;1;340;1;1047;9;5,3;1;270;1;1321;9;;;;;;;;;7,0;1;340;1;1047;9;59;1;1351;9;100;1;47;9;0;9;1005;9;9,5;1;;;86;1;441;9;730;9;;;;;84;9;;;;;;;;;0;9;1;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,7;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221228;0,0;1;12;9;3,0;1;414;9;16,4;1;1320;9;10,1;1;9,70;1;1,5;9;-0,6;9;0;9;13,4;1;9,7;1;1024,6;1;1021,5;1;2,3;1;7,8;1;120;1;1939;9;5,3;1;140;1;1738;9;;;;;;;;;6,9;1;140;1;1736;9;65;1;1229;9;97;1;250;9;0;9;1116;9;9,7;1;;;84;1;330;9;641;9;;;;;63;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;1;;;0;9;0;9;0;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20221229;0,0;1;0;9;11,8;1;412;9;16,8;1;1318;9;13,6;1;14,30;1;10,7;9;10,1;9;0;9;5,0;1;14,3;1;1019,7;1;1018,4;1;2,6;1;7,5;1;140;1;1224;9;5,5;1;130;1;1600;9;;;;;;;;;6,9;1;140;1;1555;9;70;1;1320;9;92;1;640;9;0;9;1179;9;13,1;1;;;84;1;97;9;397;9;;;;;18;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,9;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20221230;0,0;1;0;9;9,2;1;629;9;15,6;1;1309;9;12,1;1;12,40;1;8,3;9;6,6;9;0;9;6,4;1;12,4;1;1020,7;1;1018,0;1;1,4;1;6,5;1;140;1;1118;9;4,2;1;140;1;1121;9;;;;;;;;;5,3;1;100;1;220;9;76;1;1313;9;99;1;2235;9;0;9;1343;9;12,5;1;;;89;1;48;9;269;9;;;;;9;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,6;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20221231;0,0;1;0;9;8,2;1;136;9;20,1;1;1339;9;14,7;1;14,15;1;6,7;9;5,3;9;0;9;11,9;1;14,2;1;1025,7;1;1023,8;1;5,3;1;14,6;1;110;9;2200;9;9,9;1;110;9;2211;9;;;;;;;;;13,5;1;110;1;2200;9;58;1;1342;9;98;1;48;9;0;9;489;9;12,2;1;;;76;1;431;9;677;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,7;9;;;;;;;;;0;9;0;9
