POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19960822;0,0;1;;;16,6;1;247;1;26,8;1;1418;1;21,7;1;21,70;1;15,7;1;16,0;1;0;1;10,2;1;21,7;1;1012,6;1;;;6,2;1;17,0;1;320;1;1159;1;11,0;1;320;1;952;1;;;;;;;;;16,0;1;320;1;1159;1;45;1;1551;1;92;1;330;1;0;1;494;1;16,6;1;;;67;1;699;1;2373;1;439;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;;;;
13054001;19960823;0,0;1;;;15,8;1;506;1;28,7;1;1241;1;22,2;1;22,25;1;13,2;1;14,4;1;0;1;12,9;1;22,3;1;1012,7;1;;;3,0;1;10,0;1;240;1;1444;1;8,0;1;240;1;1445;1;;;;;;;;;9,5;1;240;1;1444;1;33;1;1216;1;87;1;531;1;107;1;211;1;14,3;1;;;65;1;751;1;2409;1;312;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;5,0;9;;;;;;;;;;;;
13054001;19960824;5,4;1;;;17,8;1;831;1;25,7;1;1558;1;21,2;1;21,75;1;16,8;1;16,7;1;0;1;7,9;1;21,8;1;1012,8;1;;;3,9;1;14,0;1;300;1;643;1;12,0;1;310;1;646;1;;;;;;;;;13,2;1;300;1;643;1;48;1;1455;1;90;1;858;1;0;1;642;1;17,1;1;;;73;1;304;1;1195;1;657;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,3;9;;;;;;;;;;;;
13054001;19960825;0,0;1;;;17,4;1;450;1;26,0;1;1421;1;21,8;1;21,70;1;16,4;1;17,1;1;0;1;8,6;1;21,7;1;1014,0;1;;;6,2;1;14,0;1;320;1;906;1;11,0;1;320;1;929;1;;;;;;;;;13,2;1;320;1;906;1;40;1;1148;1;78;1;2358;1;26;1;0;1;14,5;1;;;60;1;579;1;2119;1;662;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,7;1;5,2;9;;;;;;;;;;;;
13054001;19960826;48,0;1;;;16,9;1;424;1;25,3;1;1054;1;19,8;1;21,10;1;14,1;1;15,7;1;0;1;8,4;1;21,1;1;1014,9;1;;;2,1;1;19,0;1;240;1;1348;1;8,0;1;250;1;1349;1;;;;;;;;;17,8;1;240;1;1348;1;41;1;1055;1;94;1;1539;1;0;1;834;1;15,7;1;;;78;1;252;1;941;1;666;1;;;31;1;;;;;;;;;0;1;1;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;;;;;;
13054001;19960827;1,8;1;;;17,3;1;2333;1;25,1;1;1152;1;20,2;1;21,20;1;16,1;1;16,4;1;0;1;7,8;1;21,2;1;1015,1;1;;;3,0;1;10,0;1;40;1;1445;1;8,0;1;330;1;1840;1;;;;;;;;;9,5;1;40;1;1445;1;64;1;1530;1;92;1;0;1;0;1;838;1;19,3;1;;;81;1;156;1;1302;1;962;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;;;;;;
13054001;19960828;0,0;1;;;15,6;1;519;1;24,0;1;1441;1;19,6;1;19,80;1;15,1;1;15,4;1;0;1;8,4;1;19,8;1;1015,2;1;;;8,7;1;19,0;1;320;1;1140;1;14,0;1;330;1;1148;1;;;;;;;;;17,8;1;320;1;1140;1;36;1;1422;1;91;1;0;1;169;1;412;1;13,4;1;;;61;1;737;1;2408;1;294;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,7;9;;;;;;;;;;;;
13054001;19960829;0,0;1;;;14,4;1;511;1;25,0;1;1442;1;19,8;1;19,70;1;13,6;1;14,0;1;0;1;10,6;1;19,7;1;1015,4;1;;;6,9;1;14,0;1;340;1;1230;1;10,0;1;320;1;1054;1;;;;;;;;;13,2;1;340;1;1230;1;33;1;1523;1;71;1;546;1;315;1;0;1;11,1;1;;;53;1;735;1;2359;1;332;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;5,6;9;;;;;;;;;;;;
13054001;19960830;0,0;1;;;15,5;1;503;1;23,9;1;1211;1;19,5;1;19,70;1;14,5;1;15,1;1;0;1;8,4;1;19,7;1;1016,3;1;;;6,9;1;15,0;1;340;1;1653;1;11,0;1;350;1;1620;1;;;;;;;;;14,2;1;340;1;1653;1;41;1;1137;1;69;1;147;1;0;1;0;1;12,2;1;;;54;1;418;1;1620;1;822;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,3;1;4,8;9;;;;;;;;;;;;
13054001;19960831;0,0;1;;;13,3;1;532;1;25,9;1;1357;1;19,9;1;19,60;1;11,0;1;12,1;1;0;1;12,6;1;19,6;1;1017,0;1;;;5,8;1;16,0;1;340;1;1655;1;13,0;1;350;1;1656;1;;;;;;;;;15,1;1;340;1;1655;1;37;1;1328;1;81;1;550;1;109;1;11;1;12,4;1;;;55;1;730;1;2266;1;366;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,6;1;5,3;9;;;;;;;;;;;;
13054001;19960901;0,0;1;;;13,4;1;523;1;25,3;1;1317;1;19,3;1;19,35;1;11,2;1;12,0;1;0;1;11,9;1;19,4;1;1016,5;1;;;5,7;1;14,0;1;340;1;1550;1;11,0;1;350;1;1552;1;;;;;;;;;13,2;1;340;1;1550;1;40;1;1517;1;77;1;404;1;2;1;0;1;12,4;1;;;57;1;656;1;2000;1;605;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,3;1;4,9;9;;;;;;;;;;;;
13054001;19960902;0,0;1;;;15,1;1;205;1;23,0;1;1233;1;18,0;1;19,05;1;12,9;1;13,9;1;0;1;7,9;1;19,1;1;1014,4;1;;;3,3;1;9,0;1;340;1;419;1;6,0;1;340;1;1014;1;;;;;;;;;8,6;1;340;1;419;1;46;1;1224;1;78;1;2159;1;0;1;0;1;13,2;1;;;64;1;178;1;1402;1;790;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,6;1;3,4;9;;;;;;;;;;;;
13054001;19960903;6,2;1;;;14,7;1;554;1;21,0;1;1002;1;16,4;1;17,85;1;13,2;1;13,8;1;0;1;6,3;1;17,9;1;1013,1;1;;;3,5;1;12,0;1;100;1;1052;1;9,0;1;90;1;1052;1;;;;;;;;;11,4;1;100;1;1052;1;52;1;1003;1;91;1;2203;1;0;1;626;1;14,1;1;;;76;1;118;1;808;1;589;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,4;9;;;;;;;;;;;;
13054001;19960904;0,0;1;;;13,1;1;522;1;23,5;1;1416;1;17,6;1;18,30;1;11,6;1;12,3;1;0;1;10,4;1;18,3;1;1013,4;1;;;2,6;1;9,0;1;240;1;1532;1;7,0;1;240;1;1539;1;;;;;;;;;8,6;1;240;1;1532;1;51;1;1334;1;94;1;453;1;0;1;710;1;14,5;1;;;76;1;609;1;2063;1;576;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,7;1;3,6;9;;;;;;;;;;;;
13054001;19960905;0,0;1;;;13,5;1;531;1;26,6;1;1407;1;19,8;1;20,05;1;11,5;1;12,5;1;0;1;13,1;1;20,1;1;1012,1;1;;;3,9;1;10,0;1;240;1;1456;1;8,0;1;240;1;1456;1;;;;;;;;;9,5;1;240;1;1456;1;41;1;1413;1;88;1;551;1;0;1;427;1;13,9;1;;;69;1;700;1;2091;1;446;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,7;1;4,3;9;;;;;;;;;;;;
13054001;19960906;0,0;1;;;18,2;1;500;1;26,3;1;1406;1;22,0;1;22,25;1;16,9;1;17,7;1;0;1;8,1;1;22,3;1;1010,8;1;;;8,1;1;18,0;1;340;1;1530;1;13,0;1;340;1;1531;1;;;;;;;;;16,9;1;340;1;1530;1;23;1;1709;1;75;1;37;1;616;1;0;1;11,8;1;;;47;1;716;1;2173;1;356;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;7,2;1;6,5;9;;;;;;;;;;;;
13054001;19960907;0,0;1;;;16,7;1;540;1;25,0;1;1319;1;20,0;1;20,85;1;15,9;1;16,4;1;0;1;8,3;1;20,9;1;1012,3;1;;;6,6;1;14,0;1;340;1;726;1;12,0;1;360;1;848;1;;;;;;;;;13,2;1;340;1;726;1;29;1;1302;1;62;1;2303;1;602;1;0;1;10,5;1;;;42;1;686;1;2136;1;245;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,4;1;6,1;9;;;;;;;;;;;;
13054001;19960908;0,0;1;;;14,2;1;538;1;24,6;1;1514;1;18,9;1;19,40;1;11,7;1;13,0;1;0;1;10,4;1;19,4;1;1012,9;1;;;3,0;1;11,0;1;280;1;1054;1;10,0;1;280;1;1024;1;;;;;;;;;10,4;1;280;1;1054;1;23;1;1505;1;67;1;2350;1;301;1;0;1;9,0;1;;;50;1;708;1;2120;1;366;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,7;1;4,5;9;;;;;;;;;;;;
13054001;19960909;30,6;1;;;12,0;1;433;1;23,0;1;1041;1;17,2;1;17,50;1;9,4;1;10,8;1;0;1;11,0;1;17,5;1;1013,3;1;;;2,4;1;15,0;1;100;1;1218;1;7,0;1;20;1;1206;1;;;;;;;;;14,2;1;100;1;1218;1;47;1;919;1;87;1;1202;1;0;1;104;1;12,7;1;;;67;1;353;1;1126;1;537;1;;;46;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;2,8;1;2,9;9;;;;;;;;;;;;
13054001;19960910;0,0;1;;;11,9;1;442;1;24,5;1;1345;1;18,1;1;18,20;1;9,4;1;10,6;1;0;1;12,6;1;18,2;1;1015,1;1;;;2,3;1;11,0;1;280;1;1537;1;4,0;1;170;1;316;1;;;;;;;;;10,4;1;280;1;1537;1;31;1;1357;1;88;1;429;1;136;1;353;1;10,9;1;;;66;1;708;1;2081;1;330;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,9;1;3,8;9;;;;;;;;;;;;
13054001;19960911;0,0;1;;;13,5;1;504;1;24,4;1;1356;1;18,6;1;18,95;1;10,9;1;12,0;1;0;1;10,9;1;19,0;1;1012,3;1;;;2,3;1;9,0;1;240;1;1432;1;7,0;1;220;1;1427;1;;;;;;;;;8,6;1;240;1;1432;1;41;1;1119;1;85;1;130;1;0;1;569;1;12,8;1;;;71;1;596;1;1874;1;493;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,6;1;3,6;9;;;;;;;;;;;;
13054001;19960912;0,0;1;;;16,3;1;419;1;24,3;1;1521;1;19,5;1;20,30;1;14,2;1;15,1;1;0;1;8,0;1;20,3;1;1004,0;1;;;5,5;1;22,0;1;340;1;2123;1;17,0;1;340;1;2128;1;;;;;;;;;20,6;1;340;1;2123;1;34;1;1637;1;84;1;438;1;212;1;237;1;12,9;1;;;58;1;345;1;1262;1;850;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,5;1;4,2;9;;;;;;;;;;;;
13054001;19960913;0,0;1;;;15,4;1;534;1;19,8;1;1348;1;17,4;1;17,60;1;15,0;1;15,2;1;0;1;4,4;1;17,6;1;1008,6;1;;;13,8;1;26,0;1;340;1;917;1;20,0;1;350;1;1017;1;;;;;;;;;24,2;1;340;1;917;1;29;1;1536;1;61;1;529;1;606;1;0;1;8,7;1;;;45;1;696;1;2125;1;309;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;6,9;1;6,4;9;;;;;;;;;;;;
13054001;19960914;0,0;1;;;11,7;1;547;1;23,1;1;1344;1;16,9;1;17,40;1;11,1;1;11,5;1;0;1;11,4;1;17,4;1;1014,3;1;;;6,0;1;15,0;1;20;1;627;1;10,0;1;340;1;224;1;;;;;;;;;14,2;1;20;1;627;1;33;1;1341;1;67;1;2335;1;300;1;0;1;9,3;1;;;50;1;695;1;2125;1;243;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,3;1;5,1;9;;;;;;;;;;;;
13054001;19960915;0,0;1;;;9,2;1;529;1;24,2;1;1540;1;16,5;1;16,70;1;6,6;1;8,4;1;0;1;15,0;1;16,7;1;1016,9;1;;;2,6;1;7,0;1;300;1;1058;1;6,0;1;300;1;1059;1;;;;;;;;;6,7;1;300;1;1058;1;36;1;1450;1;85;1;335;1;114;1;364;1;10,4;1;;;67;1;692;1;2023;1;304;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,8;1;3,6;9;;;;;;;;;;;;
13054001;19960916;0,0;1;;;10,5;1;535;1;23,7;1;1314;1;16,8;1;17,10;1;7,4;1;9,0;1;0;1;13,2;1;17,1;1;1015,9;1;;;2,2;1;7,0;1;200;1;1347;1;5,0;1;200;1;1353;1;;;;;;;;;6,7;1;200;1;1347;1;43;1;1226;1;92;1;545;1;0;1;627;1;12,1;1;;;71;1;689;1;1953;1;349;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,4;1;3,3;9;;;;;;;;;;;;
13054001;19960917;18,2;1;;;14,0;1;109;1;21,3;1;1048;1;17,4;1;17,65;1;10,6;1;12,6;1;0;1;7,3;1;17,7;1;1011,4;1;;;3,5;1;11,0;1;160;1;950;1;8,0;1;140;1;1025;1;;;;;;;;;10,4;1;160;1;950;1;52;1;1045;1;92;1;1909;1;0;1;864;1;13,9;1;;;78;1;1;1;507;1;482;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;2,3;1;2,1;9;;;;;;;;;;;;
13054001;19960918;8,0;1;;;15,1;1;619;1;21,0;1;1228;1;17,3;1;18,05;1;13,8;1;13,8;1;0;1;5,9;1;18,1;1;1006,2;1;;;2,5;1;9,0;1;80;1;127;1;6,0;1;110;1;7;1;;;;;;;;;8,6;1;80;1;127;1;64;1;1212;1;93;1;2228;1;0;1;863;1;15,9;1;;;81;1;33;1;805;1;709;1;;;4;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;2,0;1;2,1;9;;;;;;;;;;;;
13054001;19960919;14,4;1;;;15,6;1;2352;1;19,3;1;705;1;16,6;1;17,45;1;13,5;1;14,3;1;0;1;3,7;1;17,5;1;1003,7;1;;;4,3;1;14,0;1;100;1;1046;1;11,0;1;110;1;1048;1;;;;;;;;;13,2;1;100;1;1046;1;66;1;659;1;91;1;2336;1;0;1;1188;1;15,5;1;;;82;1;19;1;290;1;265;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,8;1;1,7;9;;;;;;;;;;;;
13054001;19960920;13,0;1;;;12,5;1;519;1;20,8;1;1210;1;15,7;1;16,65;1;9,7;1;11,1;1;0;1;8,3;1;16,7;1;1006,0;1;;;3,0;1;12,0;1;100;1;2024;1;10,0;1;100;1;2026;1;;;;;;;;;11,4;1;100;1;2024;1;39;1;1304;1;95;1;613;1;1;1;994;1;11,7;1;;;80;1;318;1;1292;1;505;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,9;1;2,8;9;;;;;;;;;;;;
13054001;19960921;39,6;1;;;14,2;1;1841;1;22,8;1;1255;1;17,9;1;18,50;1;13,5;1;13,3;1;0;1;8,6;1;18,5;1;1000,9;1;;;4,9;1;13,0;1;340;1;1905;1;11,0;1;340;1;1908;1;;;;;;;;;12,3;1;340;1;1905;1;60;1;1313;1;94;1;2036;1;0;1;940;1;15,9;1;;;81;1;229;1;1313;1;741;1;;;31;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;3,0;1;2,7;9;;;;;;;;;;;;
13054001;19960922;17,0;1;;;13,7;1;1716;1;16,6;1;1126;1;15,3;1;15,15;1;12,7;1;12,6;1;0;1;2,9;1;15,2;1;1001,7;1;;;5,6;1;16,0;1;320;1;2058;1;12,0;1;340;1;2047;1;;;;;;;;;15,1;1;320;1;2058;1;66;1;2048;1;95;1;928;1;0;1;1139;1;13,7;1;;;88;1;0;1;254;1;244;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;1,7;1;1,5;9;;;;;;;;;;;;
13054001;19960923;0,0;1;;;12,7;1;533;1;18,1;1;1254;1;14,8;1;15,40;1;12,0;1;12,4;1;0;1;5,4;1;15,4;1;1005,7;1;;;12,0;1;23,0;1;320;1;1012;1;19,0;1;320;1;1218;1;;;;;;;;;21,5;1;320;1;1012;1;48;1;1358;1;74;1;0;1;0;1;0;1;10,4;1;;;60;1;632;1;1803;1;480;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,5;1;4,2;9;;;;;;;;;;;;
13054001;19960924;0,0;1;;;12,4;1;222;1;20,3;1;1435;1;15,6;1;16,35;1;11,6;1;12,1;1;0;1;7,9;1;16,4;1;1009,8;1;;;8,0;1;17,0;1;320;1;204;1;13,0;1;320;1;157;1;;;;;;;;;16,0;1;320;1;204;1;35;1;1439;1;73;1;2233;1;69;1;0;1;9,4;1;;;58;1;668;1;1856;1;341;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,9;1;4,6;9;;;;;;;;;;;;
13054001;19960925;0,0;1;;;10,6;1;140;1;21,1;1;1455;1;15,5;1;15,85;1;7,6;1;8,7;1;0;1;10,5;1;15,9;1;1011,6;1;;;2,3;1;7,0;1;280;1;1648;1;6,0;1;280;1;1651;1;;;;;;;;;6,7;1;280;1;1648;1;52;1;1025;1;87;1;2231;1;0;1;349;1;12,1;1;;;72;1;370;1;1523;1;643;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,6;9;;;;;;;;;;;;
13054001;19960926;0,0;1;;;12,2;1;537;1;21,8;1;1310;1;16,8;1;17,00;1;9,3;1;10,9;1;0;1;9,6;1;17,0;1;1016,2;1;;;4,8;1;12,0;1;360;1;1456;1;9,0;1;360;1;1457;1;;;;;;;;;11,4;1;360;1;1456;1;42;1;1609;1;86;1;0;1;0;1;428;1;11,6;1;;;66;1;662;1;1793;1;312;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,8;1;3,6;9;;;;;;;;;;;;
13054001;19960927;0,0;1;;;11,7;1;508;1;23,4;1;1324;1;17,1;1;17,55;1;9,2;1;10,8;1;0;1;11,7;1;17,6;1;1019,1;1;;;2,1;1;14,0;1;320;1;2309;1;11,0;1;320;1;2311;1;;;;;;;;;13,2;1;320;1;2309;1;47;1;1213;1;91;1;2050;1;0;1;589;1;13,0;1;;;74;1;433;1;1571;1;457;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,8;1;2,9;9;;;;;;;;;;;;
13054001;19960928;0,2;1;;;15,4;1;447;1;23,3;1;1433;1;18,4;1;19,35;1;13,5;1;15,0;1;0;1;7,9;1;19,4;1;1021,8;1;;;6,6;1;15,0;1;300;1;337;1;12,0;1;310;1;337;1;;;;;;;;;14,2;1;300;1;337;1;41;1;1347;1;84;1;2341;1;0;1;54;1;13,2;1;;;64;1;653;1;1812;1;315;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;4,5;1;4,7;9;;;;;;;;;;;;
13054001;19960929;0,0;1;;;11,2;1;557;1;23,5;1;1451;1;16,8;1;17,35;1;7,8;1;9,6;1;0;1;12,3;1;17,4;1;1024,6;1;;;1,4;1;5,0;1;260;1;1333;1;4,0;1;270;1;1334;1;;;;;;;;;4,8;1;260;1;1333;1;43;1;1215;1;93;1;631;1;0;1;756;1;12,4;1;;;73;1;658;1;1661;1;485;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,7;9;;;;;;;;;;;;
13054001;19960930;0,0;1;;;12,7;1;234;1;23,0;1;1337;1;17,8;1;17,85;1;9,4;1;11,1;1;0;1;10,3;1;17,9;1;1020,9;1;;;3,4;1;9,0;1;140;1;1539;1;7,0;1;150;1;1530;1;;;;;;;;;8,6;1;140;1;1539;1;51;1;1112;1;93;1;607;1;0;1;533;1;14,0;1;;;76;1;632;1;1690;1;333;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,1;1;3,0;9;;;;;;;;;;;;
13054001;19961001;10,2;1;;;13,6;1;1552;1;20,7;1;1056;1;16,5;1;17,15;1;13,0;1;13,2;1;0;1;7,1;1;17,2;1;1013,7;1;;;5,3;1;18,0;1;140;1;931;1;13,0;1;140;1;959;1;;;;;;;;;16,9;1;140;1;931;1;64;1;828;1;97;1;1824;1;0;1;782;1;15,4;1;;;82;1;12;1;430;1;390;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;;;
13054001;19961002;0,0;1;;;11,7;1;541;1;18,8;1;1249;1;15,0;1;15,25;1;10,4;1;11,3;1;0;1;7,1;1;15,3;1;1013,5;1;;;9,0;1;17,0;1;340;1;2020;1;12,0;1;320;1;852;1;;;;;;;;;16,0;1;340;1;2020;1;41;1;1301;1;86;1;0;1;0;1;239;1;10,4;1;;;64;1;456;1;1485;1;410;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,7;9;;;;;;;;;;;;
13054001;19961003;0,0;1;;;10,8;1;611;1;20,2;1;1316;1;14,8;1;15,50;1;9,4;1;10,3;1;0;1;9,4;1;15,5;1;1020,2;1;;;4,9;1;14,0;1;360;1;0;1;9,0;1;350;1;0;1;;;;;;;;;11,4;1;360;1;6;1;37;1;1254;1;81;1;2304;1;26;1;25;1;9,6;1;;;60;1;616;1;1689;1;253;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,6;9;;;;;;;;;;;;
13054001;19961004;0,0;1;;;8,7;1;429;1;20,7;1;1445;1;14,6;1;14,70;1;5,6;1;7,4;1;0;1;12,0;1;14,7;1;1019,0;1;;;2,5;1;9,0;1;360;1;2327;1;7,0;1;340;1;2328;1;;;;;;;;;8,6;1;360;1;2327;1;40;1;1623;1;90;1;441;1;1;1;462;1;9,9;1;;;69;1;616;1;1599;1;282;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,8;9;;;;;;;;;;;;
13054001;19961005;0,0;1;;;12,3;1;611;1;18,0;1;1158;1;15,1;1;15,15;1;9,7;1;11,1;1;0;1;5,7;1;15,2;1;1011,8;1;;;9,8;1;21,0;1;320;1;1033;1;16,0;1;340;1;1328;1;;;;;;;;;19,7;1;320;1;1033;1;38;1;1410;1;82;1;445;1;56;1;130;1;9,8;1;;;59;1;611;1;1637;1;264;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;;;;;;
13054001;19961006;0,0;1;;;7,7;1;533;1;15,3;1;1351;1;11,9;1;11,50;1;4,6;1;5,9;1;0;1;7,6;1;11,5;1;1011,1;1;;;4,6;1;14,0;1;340;1;29;1;11,0;1;360;1;14;1;;;;;;;;;13,2;1;340;1;29;1;58;1;1216;1;82;1;534;1;0;1;59;1;9,4;1;;;71;1;0;1;428;1;419;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;;;;
13054001;19961007;6,0;1;;;11,3;1;2314;1;15,7;1;1137;1;13,0;1;13,50;1;10,2;1;10,6;1;0;1;4,4;1;13,5;1;1012,1;1;;;4,2;1;10,0;1;20;1;607;1;7,0;1;20;1;447;1;;;;;;;;;9,5;1;20;1;607;1;63;1;1102;1;90;1;1554;1;0;1;601;1;11,6;1;;;77;1;10;1;319;1;303;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;19961008;0,0;1;;;11,8;1;326;1;15,4;1;1339;1;13,6;1;13,60;1;10,5;1;10,6;1;0;1;3,6;1;13,6;1;1011,9;1;;;5,6;1;14,0;1;340;1;924;1;11,0;1;350;1;1113;1;;;;;;;;;13,2;1;340;1;924;1;68;1;1235;1;87;1;347;1;0;1;490;1;12,0;1;;;77;1;0;1;393;1;385;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
