POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20151109;0,0;1;0;9;11,5;1;1937;9;20,0;1;1507;9;16,8;1;15,75;1;9,6;1;10,0;1;0;9;8,5;1;15,8;1;1029,2;9;1026,9;9;3,2;1;11,2;1;320;1;2149;9;7,7;1;330;9;2156;9;;;;;;;;;10,7;1;320;1;2149;9;68;1;1531;9;98;1;3;9;0;9;985;9;14,6;1;;;82;9;391;1;887;1;;;;;67;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20151110;0,2;1;0;9;9,5;1;553;9;20,5;1;1349;9;14,5;1;15,00;1;7,7;1;8,3;1;0;9;11,0;1;15,0;1;1026,2;9;1024,8;9;1,6;1;7,7;1;350;1;221;9;5,2;1;350;1;228;9;;;;;;;;;7,3;1;350;1;221;9;58;1;1402;9;99;1;636;9;0;9;1115;9;12,9;1;;;86;9;560;1;1030;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20151111;0,2;1;0;9;8,0;1;421;9;19,0;1;1504;9;12,5;1;13,50;1;6,0;1;6,8;1;0;9;11,0;1;13,5;1;1025,0;9;1023,5;9;1,6;1;3,9;1;140;1;115;9;3,5;1;140;1;122;9;;;;;;;;;3,9;1;140;1;115;9;71;1;1459;9;100;1;201;9;0;9;1330;9;13,2;1;;;94;9;446;1;931;1;;;;;77;1;;;;;8;9;50;9;0;1;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,9;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20151112;0,2;1;0;9;9,2;1;354;9;19,2;1;1418;9;13,5;1;14,20;1;6,1;1;6,8;1;0;9;10,0;1;14,2;1;1026,4;9;1025,4;9;1,0;1;3,5;1;230;1;1101;9;2,4;1;270;1;1320;9;;;;;;;;;3,4;1;230;1;1110;9;63;1;1419;9;100;1;21;9;0;9;1172;9;12,8;1;;;91;9;414;1;826;1;;;;;71;1;;;;;8;9;0;9;0;1;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,9;1;0,9;9;;;;;;;0;1;0;1;0;1
13054001;20151113;0,0;1;0;9;11,9;1;109;9;18,5;1;1333;9;14,5;1;15,20;1;9,3;1;10,0;1;0;9;6,6;1;15,2;1;1028,4;9;1027,4;9;2,2;1;10,3;1;310;1;2308;9;7,3;1;310;9;2315;9;;;;;;;;;10,1;1;310;1;2310;9;64;1;1407;9;98;1;1939;9;0;9;1117;9;13,6;1;;;86;9;156;1;513;1;;;;;27;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20151114;0,0;1;0;9;12,4;1;2043;9;18,7;1;1235;9;15,1;1;15,55;1;10,5;1;11,4;1;0;9;6,3;1;15,6;1;1026,7;9;1024,8;9;6,2;1;13,9;1;310;1;1044;9;10,6;1;320;1;1047;9;;;;;;;;;13,4;1;310;1;1038;9;42;1;2256;9;76;1;38;9;0;9;0;9;10,0;1;;;58;9;524;1;998;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20151115;0,0;1;0;9;11,1;1;524;9;20,5;1;1356;9;13,7;1;15,80;1;7,7;1;9,3;1;0;9;9,4;1;15,8;1;1021,4;9;1019,7;9;2,8;1;9,9;1;320;1;225;9;7,0;1;310;1;318;9;;;;;;;;;9,5;1;320;1;225;9;31;1;1355;9;93;1;2306;9;378;9;312;9;9,9;1;;;57;9;542;1;983;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20151116;0,2;1;0;9;6,5;1;523;9;19,3;1;1422;9;11,7;1;12,90;1;3,8;1;4,4;1;0;9;12,8;1;12,9;1;1020,0;9;1018,7;9;1,8;1;4,8;1;160;1;1559;9;3,7;1;170;1;1602;9;;;;;;;;;4,7;1;160;1;1558;9;46;1;1424;9;98;1;2308;9;0;9;982;9;9,9;1;;;84;9;535;1;940;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20151117;0,2;1;0;9;7,1;1;214;9;18,2;1;1445;9;12,8;1;12,65;1;4,4;1;5,3;1;0;9;11,1;1;12,7;1;1021,6;9;1020,4;9;2,0;1;6,7;1;250;1;1711;9;5,3;1;250;1;1716;9;;;;;;;;;6,4;1;250;1;1711;9;58;1;1343;9;100;1;245;9;0;9;1089;9;11,1;1;;;88;9;327;1;747;1;;;;;58;1;;;;;8;9;0;9;0;1;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20151118;0,0;1;0;9;12,3;1;159;9;21,8;1;1242;9;16,2;1;17,05;1;9,8;1;10,9;1;0;9;9,5;1;17,1;1;1022,6;9;1021,4;9;5,2;1;15,1;1;320;1;1109;9;11,2;1;310;1;1235;9;;;;;;;;;14,3;1;320;1;1228;9;34;1;1405;9;96;1;216;9;64;9;492;9;11,3;1;;;68;9;491;1;944;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;0;1;0;1;0;1
13054001;20151119;0,0;1;0;9;6,4;1;330;9;20,2;1;1242;9;13,4;1;13,30;1;4,0;1;4,6;1;0;9;13,8;1;13,3;1;1024,3;9;1023,0;9;3,6;1;14,0;1;300;1;1150;9;9,7;1;300;1;1121;9;;;;;;;;;13,6;1;300;1;1150;9;47;1;1254;9;94;1;2337;9;0;9;651;9;10,1;1;;;74;9;540;1;950;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20151120;3,0;1;225;9;10,5;1;2320;9;19,3;1;1117;9;16,6;1;14,90;1;8,7;1;9,0;1;0;9;8,8;1;14,9;1;1018,0;9;1006,5;9;6,7;1;18,9;1;250;1;2219;9;14,3;1;250;9;2219;9;;;;;;;;;18,3;1;250;1;2219;9;52;1;2208;9;90;1;331;9;0;9;537;9;11,5;1;;;72;9;251;1;531;1;;;;;45;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20151121;1,8;1;86;9;7,3;1;1625;9;13,4;1;1216;9;10,7;1;10,35;1;5,8;1;6,2;1;0;9;6,1;1;10,4;1;1001,7;9;999,1;9;10,5;1;29,5;1;320;1;1441;9;19,9;1;330;1;1449;9;;;;;;;;;28,7;1;320;1;1442;9;48;1;1245;9;96;1;346;9;0;9;364;9;8,6;1;;;71;9;181;1;531;1;;;;;32;1;;;;;;;;;1;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20151122;0,0;1;0;9;4,3;1;604;9;9,8;1;1246;9;6,5;1;7,05;1;3,6;1;3,8;1;0;9;5,5;1;7,1;1;1007,2;9;1002,8;9;8,6;1;21,4;1;320;1;1152;9;14,6;1;320;1;1120;9;;;;;;;;;20,6;1;320;1;1152;9;51;1;1134;9;81;1;433;9;0;9;12;9;6,5;1;;;67;9;484;1;881;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20151123;0,0;1;0;9;2,8;1;455;9;10,8;1;1239;9;5,9;1;6,80;1;-0,2;1;1,0;1;0;9;8,0;1;6,8;1;1017,5;9;1012,1;9;4,3;1;13,1;1;330;1;1551;9;8,6;1;330;1;1439;9;;;;;;;;;11,1;1;330;1;1551;9;39;1;1214;9;80;1;2301;9;11;9;1;9;5,5;1;;;60;9;412;1;818;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20151124;0,2;1;138;9;-1,1;1;250;9;10,2;1;1352;9;4,7;1;4,55;1;-3,2;1;-2,7;1;163;9;11,3;1;4,6;1;1021,9;9;1018,9;9;2,8;1;7,5;1;280;1;1142;9;5,9;1;280;1;1142;9;;;;;;;;;7,4;1;280;1;1142;9;43;1;1445;9;91;1;512;9;0;9;329;9;5,2;1;;;66;9;526;1;897;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20151125;0,0;1;13;9;2,4;1;55;9;12,1;1;1344;9;7,6;1;7,25;1;1,0;1;1,4;1;0;9;9,7;1;7,3;1;1011,7;9;1006,1;9;5,2;1;17,9;1;320;1;2352;9;13,9;1;320;9;2249;9;;;;;;;;;17,2;1;320;1;2240;9;60;1;1205;9;91;1;601;9;0;9;420;9;7,5;1;;;76;9;287;1;676;1;;;;;52;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20151126;0,0;1;0;9;7,1;1;614;9;10,9;1;1233;9;8,3;1;9,00;1;6,4;1;6,6;1;0;9;3,8;1;9,0;1;1009,1;9;1004,8;9;11,7;1;29,1;1;320;1;429;9;19,2;1;320;1;431;9;;;;;;;;;27,4;1;320;1;429;9;46;1;1154;9;87;1;107;9;0;9;100;9;7,4;1;;;60;9;535;1;891;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20151127;0,0;1;0;9;1,2;1;452;9;10,6;1;1251;9;6,1;1;5,90;1;-1,7;1;-0,5;1;0;9;9,4;1;5,9;1;1012,9;9;1011,9;9;5,3;1;13,5;1;310;1;2227;9;10,4;1;310;9;2210;9;;;;;;;;;12,9;1;310;1;2231;9;46;1;1326;9;86;1;501;9;0;9;46;9;5,8;1;;;63;9;534;1;878;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20151128;0,0;1;0;9;4,4;1;2327;9;13,0;1;1041;9;8,8;1;8,70;1;1,3;1;2,8;1;0;9;8,6;1;8,7;1;1018,0;9;1013,1;9;9,1;1;21,4;1;310;1;1346;9;15,0;1;310;1;1222;9;;;;;;;;;20,6;1;310;1;1346;9;44;1;1516;9;60;1;248;9;0;9;0;9;5,8;1;;;54;9;472;1;808;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,5;9;;;;;;;0;1;0;1;0;1
13054001;20151129;0,0;1;0;9;6,1;1;535;9;14,3;1;1317;9;9,5;1;10,20;1;4,8;1;5,2;1;0;9;8,2;1;10,2;1;1028,9;9;1025,0;9;6,3;1;16,8;1;310;1;154;9;12,0;1;320;1;203;9;;;;;;;;;16,4;1;310;1;154;9;44;1;1318;9;82;1;1803;9;0;9;34;9;7,4;1;;;62;9;482;1;789;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;0;1;0;1;0;1
13054001;20151130;0,0;1;0;9;7,3;1;303;9;16,8;1;1333;9;11,2;1;12,05;1;2,4;1;3,9;1;0;9;9,5;1;12,1;1;1030,4;9;1028,9;9;4,9;1;15,5;1;320;1;1309;9;11,7;1;320;1;1302;9;;;;;;;;;14,4;1;320;1;1310;9;41;1;1203;9;87;1;130;9;0;9;137;9;8,4;1;;;66;9;501;1;838;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;0;1;0;1;0;1
13054001;20151201;0,0;1;0;9;8,4;1;21;9;17,0;1;1228;9;11,2;1;12,70;1;6,1;1;6,6;1;0;9;8,6;1;12,7;1;1028,1;9;1025,8;9;5,7;1;15,7;1;310;1;1337;9;12,2;1;320;1;1346;9;;;;;;;;;15,2;1;310;1;1448;9;39;1;1227;9;93;1;2341;9;72;9;224;9;8,9;1;;;63;9;530;1;848;1;;;;;98;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20151202;0,0;1;0;9;1,7;1;222;9;15,7;1;1414;9;8,8;1;8,70;1;-2,2;1;-0,4;1;0;9;14,0;1;8,7;1;1029,4;9;1028,2;9;1,0;1;7,6;1;160;1;1422;9;5,4;1;160;1;1420;9;;;;;;;;;7,3;1;160;1;1420;9;65;1;1245;9;98;1;540;9;0;9;1124;9;9,2;1;;;88;9;415;1;741;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20151203;0,0;1;0;9;10,0;1;2234;9;15,5;1;1258;9;13,0;1;12,75;1;9,5;1;9,6;1;0;9;5,5;1;12,8;1;1031,2;9;1030,0;9;2,6;1;7,5;1;50;1;521;9;5,0;1;60;1;831;9;;;;;;;;;7,0;1;50;1;521;9;55;1;1201;9;97;1;12;9;0;9;137;9;10,8;1;;;69;9;0;1;295;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20151204;0,6;1;127;9;10,2;1;717;9;15,1;1;1312;9;11,7;1;12,65;1;7,1;1;9,5;1;0;9;4,9;1;12,7;1;1033,1;9;1032,4;9;1,0;1;5,8;1;60;1;201;9;4,7;1;60;1;202;9;;;;;;;;;5,6;1;60;1;210;9;59;1;1302;9;92;1;0;9;0;9;575;9;10,8;1;;;76;9;176;1;513;1;;;;;33;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20151205;2,2;1;470;9;8,9;1;2350;9;13,8;1;1131;9;11,6;1;11,35;1;7,2;1;7,8;1;0;9;4,9;1;11,4;1;1033,3;9;1032,3;9;1,4;1;5,2;1;70;1;1752;9;3,4;1;60;9;2024;9;;;;;;;;;5,0;1;70;1;1752;9;88;1;1153;9;99;1;705;9;0;9;1440;9;12,6;1;;;95;9;0;1;184;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,5;1;0,5;9;;;;;;;0;1;0;1;0;1
13054001;20151206;0,2;1;11;9;11,9;1;2245;9;16,7;1;1237;9;13,6;1;14,30;1;10,9;1;11,0;1;0;9;4,8;1;14,3;1;1032,8;9;1032,3;9;2,8;1;6,8;1;80;1;1743;9;5,1;1;90;1;1750;9;;;;;;;;;6,7;1;80;1;1743;9;68;1;1243;9;93;1;1;9;0;9;1295;9;12,9;1;;;87;9;79;1;399;1;;;;;15;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;0,9;9;;;;;;;0;1;0;1;0;1
13054001;20151207;0,0;1;0;9;10,7;1;444;9;18,2;1;1120;9;13,5;1;14,45;1;9,0;1;9,4;1;0;9;7,5;1;14,5;1;1032,6;9;1031,7;9;3,2;1;9,4;1;110;1;640;9;6,8;1;80;1;956;9;;;;;;;;;9,0;1;70;1;1010;9;60;1;1118;9;97;1;2253;9;0;9;898;9;12,5;1;;;80;9;123;1;470;1;;;;;23;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20151208;0,6;1;134;9;8,3;1;2334;9;17,9;1;1128;9;12,7;1;13,10;1;6,2;1;6,7;1;0;9;9,6;1;13,1;1;1033,2;9;1032,2;9;1,4;1;5,3;1;110;1;1101;9;3,5;1;60;1;245;9;;;;;;;;;5,2;1;110;1;1110;9;58;1;1129;9;100;1;2156;9;0;9;1188;9;11,4;1;;;87;9;80;1;440;1;;;;;15;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,8;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20151209;0,0;1;0;9;7,8;1;612;9;14,8;1;1258;9;10,3;1;11,30;1;5,3;1;6,1;1;0;9;7,0;1;11,3;1;1033,4;9;1032,2;9;4,5;1;16,6;1;330;1;1430;9;12,6;1;320;1;1443;9;;;;;;;;;16,1;1;330;1;1430;9;52;1;1259;9;100;1;1;9;0;9;702;9;9,7;1;;;79;9;491;1;766;1;;;;;92;1;;;;;;;;;0;1;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20151210;0,4;1;0;9;1,6;1;434;9;15,1;1;1429;9;7,6;1;8,35;1;-0,4;1;-0,1;1;0;9;13,5;1;8,4;1;1034,4;9;1033,4;9;1,3;1;4,6;1;350;1;101;9;3,2;1;130;1;205;9;;;;;;;;;4,4;1;350;1;110;9;54;1;1333;9;99;1;2059;9;0;9;955;9;8,0;1;;;83;9;492;1;758;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20151211;0,0;1;0;9;4,3;1;449;9;13,7;1;1400;9;7,8;1;9,00;1;1,2;1;2,6;1;0;9;9,4;1;9,0;1;1032,5;9;1029,9;9;1,5;1;5,1;1;350;1;1013;9;3,8;1;340;1;1005;9;;;;;;;;;4,9;1;350;1;1010;9;63;1;1357;9;99;1;48;9;0;9;1034;9;9,0;1;;;88;9;370;1;661;1;;;;;70;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,6;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20151212;0,2;1;33;9;0,2;1;545;9;11,9;1;1317;9;6,0;1;6,05;1;-2,9;1;-1,8;1;0;9;11,7;1;6,1;1;1027,2;9;1025,2;9;1,1;1;3,3;1;130;1;29;9;2,8;1;130;1;731;9;;;;;;;;;3,3;1;130;1;29;9;58;1;1321;9;100;1;1;9;0;9;1091;9;7,1;1;;;85;9;400;1;611;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20151213;0,2;1;96;9;4,8;1;1913;9;15,8;1;1235;9;12,3;1;10,30;1;0,9;1;1,6;1;0;9;11,0;1;10,3;1;1022,5;9;1021,2;9;2,2;1;8,0;1;30;1;2326;9;4,8;1;100;9;2221;9;;;;;;;;;7,4;1;30;1;2326;9;69;1;40;9;94;1;2003;9;0;9;1005;9;10,2;1;;;83;9;44;1;262;1;;;;;8;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;0;1;0;1;0;1
13054001;20151214;0,2;1;0;9;11,8;1;1959;9;17,0;1;1135;9;13,0;1;14,40;1;10,0;1;10,7;1;0;9;5,2;1;14,4;1;1023,6;9;1021,5;9;3,8;1;9,6;1;100;1;1029;9;6,6;1;100;1;917;9;;;;;;;;;9,3;1;100;1;1029;9;58;1;1136;9;89;1;2235;9;0;9;741;9;11,8;1;;;77;9;196;1;455;1;;;;;37;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20151215;0,0;1;1;9;9,5;1;2229;9;17,1;1;1101;9;12,6;1;13,30;1;6,3;1;7,4;1;0;9;7,6;1;13,3;1;1027,1;9;1025,6;9;1,8;1;7,2;1;90;1;929;9;5,9;1;90;1;934;9;;;;;;;;;7,0;1;90;1;929;9;63;1;1204;9;96;1;2335;9;0;9;944;9;11,8;1;;;81;9;121;1;419;1;;;;;23;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20151216;0,2;1;0;9;6,0;1;550;9;15,9;1;1304;9;10,8;1;10,95;1;3,1;1;3,8;1;0;9;9,9;1;11,0;1;1029,1;9;1028,1;9;1,3;1;4,8;1;30;1;2147;9;3,6;1;240;1;1109;9;;;;;;;;;4,7;1;30;1;2147;9;68;1;1303;9;100;1;315;9;0;9;1132;9;10,8;1;;;90;9;332;1;614;1;;;;;63;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20151217;0,0;1;24;9;7,2;1;315;9;14,5;1;1428;9;11,4;1;10,85;1;3,9;1;4,8;1;0;9;7,3;1;10,9;1;1029,6;9;1028,6;9;0,8;1;5,4;1;90;1;402;9;3,4;1;30;1;507;9;;;;;;;;;5,3;1;90;1;410;9;78;1;1301;9;99;1;10;9;0;9;1429;9;11,5;1;;;92;9;190;1;460;1;;;;;36;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,4;1;0,5;9;;;;;;;0;1;0;1;0;1
13054001;20151218;0,0;1;0;9;11,3;1;607;9;15,3;1;1436;9;12,2;1;13,30;1;8,9;1;10,7;1;0;9;4,0;1;13,3;1;1027,7;9;1026,8;9;0,7;1;4,7;1;60;1;259;9;2,7;1;130;9;2024;9;;;;;;;;;4,2;1;60;1;259;9;80;1;1151;9;100;1;2356;9;0;9;1440;9;13,6;1;;;93;9;8;1;337;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,5;1;0,5;9;;;;;;;0;1;0;1;0;1
13054001;20151219;0,2;1;0;9;8,1;1;2254;9;15,4;1;1345;9;12,8;1;11,75;1;4,4;1;5,6;1;0;9;7,3;1;11,8;1;1026,6;9;1025,5;9;1,8;1;6,1;1;60;1;830;9;4,5;1;60;1;913;9;;;;;;;;;5,8;1;60;1;830;9;71;1;1249;9;100;1;1;9;0;9;669;9;11,6;1;;;84;9;0;1;193;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,7;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20151220;0,0;1;169;9;12,4;1;1703;9;16,9;1;1333;9;14,4;1;14,65;1;10,0;1;10,5;1;0;9;4,5;1;14,7;1;1027,9;9;1026,1;9;3,8;1;9,7;1;110;1;1929;9;7,2;1;110;9;2001;9;;;;;;;;;9,5;1;110;1;1929;9;71;1;1401;9;95;1;1132;9;0;9;606;9;13,7;1;;;80;9;136;1;313;1;;;;;26;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20151221;0,0;1;15;9;11,3;1;1758;9;16,8;1;1259;9;13,6;1;14,05;1;8,0;1;9,0;1;0;9;5,5;1;14,1;1;1032,1;9;1029,8;9;2,7;1;8,5;1;70;1;605;9;5,8;1;70;1;546;9;;;;;;;;;8,2;1;70;1;610;9;75;1;1352;9;97;1;1918;9;0;9;1310;9;13,7;1;;;88;9;12;1;265;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20151222;0,6;1;85;9;10,1;1;342;9;16,9;1;1252;9;13,4;1;13,50;1;7,0;1;8,4;1;0;9;6,8;1;13,5;1;1034,2;9;1033,2;9;2,7;1;7,6;1;120;1;1329;9;5,8;1;130;1;1336;9;;;;;;;;;7,4;1;120;1;1334;9;71;1;1229;9;99;1;812;9;0;9;1188;9;13,0;1;;;90;9;142;1;430;1;;;;;27;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20151223;0,2;1;73;9;12,8;1;1756;9;16,7;1;1502;9;14,0;1;14,75;1;8,7;1;9,3;1;0;9;3,9;1;14,8;1;1031,8;9;1030,8;9;2,8;1;7,8;1;100;1;510;9;5,7;1;100;1;517;9;;;;;;;;;7,6;1;100;1;510;9;78;1;1507;9;98;1;2024;9;0;9;1410;9;14,7;1;;;92;9;36;1;212;1;;;;;7;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;0;1;0;1;0;1
