POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19921116;1,2;1;;;9,6;1;755;1;13,4;1;1345;1;11,1;1;11,50;1;6,4;1;8,4;1;0;1;3,8;1;11,5;1;1005,3;1;;;2,5;1;15,0;1;300;1;2348;1;11,0;1;300;1;2354;1;;;;;;;;;14,2;1;300;1;2348;1;64;1;1324;1;98;1;214;1;0;1;990;1;10,8;1;;;85;1;358;1;706;1;493;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,1;9;;;;;;;;;0;1;;
13054001;19921117;0,0;1;;;7,1;1;647;1;12,2;1;1359;1;8,9;1;9,65;1;4,5;1;5,9;1;0;1;5,1;1;9,7;1;1004,9;1;;;7,4;1;20,0;1;320;1;104;1;14,0;1;300;1;104;1;;;;;;;;;18,7;1;320;1;104;1;52;1;1415;1;89;1;0;1;0;1;48;1;8,2;1;;;70;1;199;1;639;1;520;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;2,0;9;;;;;;;;;0;1;;
13054001;19921118;0,0;1;;;5,2;1;635;1;9,9;1;1305;1;7,2;1;7,55;1;4,5;1;4,9;1;0;1;4,7;1;7,6;1;1014,8;1;;;9,9;1;21,0;1;340;1;324;1;16,0;1;350;1;1350;1;;;;;;;;;19,7;1;340;1;324;1;48;1;1244;1;79;1;635;1;0;1;0;1;6,4;1;;;64;1;485;1;869;1;302;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,3;9;;;;;;;;;0;1;;
13054001;19921119;0,0;1;;;3,8;1;455;1;16,9;1;1218;1;9,9;1;10,35;1;1,2;1;2,3;1;0;1;13,1;1;10,4;1;1018,5;1;;;4,1;1;13,0;1;360;1;1305;1;10,0;1;350;1;1251;1;;;;;;;;;12,3;1;360;1;1305;1;60;1;1300;1;97;1;2357;1;0;1;678;1;9,7;1;;;80;1;451;1;798;1;299;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,7;9;;;;;;;;;0;1;;
13054001;19921120;0,0;1;;;6,5;1;307;1;14,5;1;1327;1;9,9;1;10,50;1;2,7;1;4,2;1;0;1;8,0;1;10,5;1;1021,3;1;;;6,1;1;17,0;1;360;1;1024;1;13,0;1;360;1;1017;1;;;;;;;;;16,0;1;360;1;1024;1;50;1;1458;1;100;1;355;1;0;1;804;1;9,0;1;;;78;1;485;1;830;1;250;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;2,0;9;;;;;;;;;0;1;;
13054001;19921121;0,0;1;;;4,3;1;649;1;17,4;1;1357;1;10,2;1;10,85;1;1,5;1;2,8;1;0;1;13,1;1;10,9;1;1021,4;1;;;2,4;1;8,0;1;320;1;1150;1;7,0;1;320;1;1157;1;;;;;;;;;7,6;1;320;1;1150;1;62;1;1345;1;92;1;702;1;0;1;768;1;10,0;1;;;79;1;484;1;784;1;287;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,4;9;;;;;;;;;0;1;;
13054001;19921122;0,0;1;;;8,3;1;409;1;17,0;1;1300;1;12,7;1;12,65;1;4,5;1;5,9;1;0;1;8,7;1;12,7;1;1020,9;1;;;7,6;1;20,0;1;360;1;1300;1;16,0;1;360;1;1301;1;;;;;;;;;18,7;1;360;1;1300;1;59;1;1327;1;88;1;36;1;0;1;444;1;10,5;1;;;73;1;500;1;826;1;217;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,3;9;;;;;;;;;0;1;;
13054001;19921123;0,0;1;;;6,3;1;700;1;15,8;1;1328;1;10,3;1;11,05;1;2,1;1;3,9;1;0;1;9,5;1;11,1;1;1022,8;1;;;2,3;1;10,0;1;360;1;16;1;7,0;1;340;1;4;1;;;;;;;;;9,5;1;360;1;16;1;68;1;1255;1;100;1;2216;1;0;1;1128;1;10,9;1;;;90;1;497;1;812;1;233;1;;;89;1;;;;;7;1;60;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19921124;0,0;1;;;8,5;1;2237;1;15,9;1;1304;1;11,7;1;12,20;1;4,6;1;5,8;1;0;1;7,4;1;12,2;1;1026,3;1;;;3,1;1;11,0;1;100;1;2212;1;6,0;1;150;1;1854;1;;;;;;;;;10,4;1;100;1;2212;1;68;1;1137;1;99;1;0;1;0;1;780;1;11,6;1;;;82;1;347;1;696;1;357;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19921125;0,0;1;;;10,6;1;505;1;16,1;1;1042;1;11,9;1;13,35;1;8,1;1;9,2;1;0;1;5,5;1;13,4;1;1026,9;1;;;3,9;1;10,0;1;100;1;547;1;6,0;1;110;1;434;1;;;;;;;;;9,5;1;100;1;547;1;62;1;1047;1;97;1;2145;1;0;1;594;1;11,9;1;;;83;1;411;1;694;1;341;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19921126;0,0;1;;;6,2;1;429;1;15,6;1;1355;1;10,1;1;10,90;1;3,1;1;3,9;1;0;1;9,4;1;10,9;1;1026,4;1;;;1,4;1;8,0;1;340;1;2359;1;6,0;1;340;1;2245;1;;;;;;;;;7,6;1;340;1;2359;1;66;1;1310;1;100;1;459;1;0;1;1158;1;10,6;1;;;90;1;450;1;713;1;313;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,6;1;0,9;9;;;;;;;;;0;1;;
13054001;19921127;0,0;1;;;7,8;1;1759;1;14,0;1;1330;1;10,0;1;10,90;1;3,9;1;5,5;1;0;1;6,2;1;10,9;1;1026,1;1;;;4,8;1;12,0;1;340;1;126;1;9,0;1;340;1;126;1;;;;;;;;;11,4;1;340;1;126;1;56;1;1313;1;92;1;1;1;0;1;606;1;9,3;1;;;78;1;445;1;766;1;252;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,6;9;;;;;;;;;0;1;;
13054001;19921128;0,0;1;;;3,8;1;418;1;15,9;1;1512;1;8,5;1;9,85;1;1,3;1;2,2;1;0;1;12,1;1;9,9;1;1025,8;1;;;1,0;1;3,0;1;180;1;214;1;3,0;1;180;1;319;1;;;;;;;;;2,9;1;180;1;214;1;58;1;1228;1;98;1;2352;1;0;1;1050;1;9,2;1;;;85;1;457;1;727;1;264;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,9;9;;;;;;;;;0;1;;
13054001;19921129;0,0;1;;;4,9;1;424;1;15,2;1;1411;1;8,4;1;10,05;1;1,5;1;2,6;1;0;1;10,3;1;10,1;1;1022,2;1;;;1,8;1;5,0;1;280;1;1458;1;4,0;1;280;1;1459;1;;;;;;;;;4,8;1;280;1;1458;1;66;1;1409;1;100;1;539;1;0;1;1200;1;10,0;1;;;92;1;273;1;636;1;353;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19921130;0,0;1;;;3,0;1;709;1;14,3;1;2231;1;8,9;1;8,65;1;-0,6;1;0,5;1;0;1;11,3;1;8,7;1;1022,2;1;;;1,6;1;8,0;1;180;1;1609;1;6,0;1;170;1;1610;1;;;;;;;;;7,6;1;180;1;1609;1;72;1;1404;1;100;1;125;1;0;1;1020;1;9,7;1;;;88;1;394;1;652;1;315;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,9;9;;;;;;;;;0;1;;
13054001;19921201;0,0;1;;;10,7;1;1801;1;17,7;1;1234;1;14,3;1;14,20;1;6,5;1;8,4;1;0;1;7,0;1;14,2;1;1023,1;1;;;3,5;1;10,0;1;120;1;522;1;7,0;1;130;1;1058;1;;;;;;;;;9,5;1;120;1;522;1;63;1;1259;1;89;1;431;1;0;1;864;1;12,1;1;;;80;1;75;1;470;1;392;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19921202;0,0;1;;;12,9;1;2107;1;17,0;1;1028;1;15,3;1;14,95;1;10,7;1;11,9;1;0;1;4,1;1;15,0;1;1017,1;1;;;7,0;1;15,0;1;180;1;1018;1;11,0;1;180;1;1135;1;;;;;;;;;14,2;1;180;1;1018;1;78;1;1003;1;88;1;1643;1;0;1;1338;1;14,1;1;;;84;1;42;1;385;1;331;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19921203;0,8;1;;;12,5;1;341;1;14,4;1;1406;1;13,1;1;13,45;1;9,1;1;10,5;1;0;1;1,9;1;13,5;1;1007,5;1;;;4,5;1;15,0;1;320;1;1813;1;12,0;1;320;1;1908;1;;;;;;;;;14,2;1;320;1;1813;1;66;1;2152;1;99;1;937;1;0;1;948;1;12,6;1;;;84;1;93;1;324;1;214;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19921204;0,2;1;;;7,6;1;354;1;16,3;1;1048;1;12,7;1;11,95;1;5,4;1;6,4;1;0;1;8,7;1;12,0;1;1003,3;1;;;6,1;1;16,0;1;180;1;844;1;11,0;1;180;1;845;1;;;;;;;;;15,1;1;180;1;844;1;69;1;723;1;87;1;2334;1;0;1;624;1;10,9;1;;;79;1;61;1;374;1;315;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19921205;0,0;1;;;9,4;1;800;1;12,3;1;1351;1;11,1;1;10,85;1;8,7;1;9,0;1;0;1;2,9;1;10,9;1;997,3;1;;;7,9;1;21,0;1;340;1;2347;1;15,0;1;340;1;2126;1;;;;;;;;;19,7;1;340;1;2347;1;54;1;2248;1;97;1;318;1;0;1;504;1;9,6;1;;;74;1;100;1;482;1;382;1;;;18;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;;;0;1;;
13054001;19921206;0,0;1;;;5,5;1;722;1;12,6;1;443;1;8,0;1;9,05;1;2,9;1;4,5;1;0;1;7,1;1;9,1;1;1012,2;1;;;9,1;1;20,0;1;340;1;34;1;14,0;1;350;1;35;1;;;;;;;;;18,7;1;340;1;34;1;45;1;1334;1;79;1;1951;1;0;1;0;1;6,9;1;;;66;1;431;1;768;1;265;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;0;1;;
13054001;19921207;2,2;1;;;4,7;1;1955;1;11,4;1;600;1;9,0;1;8,05;1;0,8;1;2,6;1;0;1;6,7;1;8,1;1;1002,1;1;;;4,8;1;14,0;1;40;1;733;1;11,0;1;30;1;732;1;;;;;;;;;13,2;1;40;1;733;1;55;1;336;1;97;1;843;1;0;1;1086;1;7,9;1;;;88;1;2;1;271;1;261;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19921208;0,0;1;;;5,9;1;124;1;11,8;1;1325;1;9,3;1;8,85;1;3,7;1;4,9;1;0;1;5,9;1;8,9;1;998,5;1;;;10,0;1;22,0;1;360;1;1202;1;16,0;1;360;1;1230;1;;;;;;;;;20,6;1;360;1;1202;1;68;1;1330;1;97;1;0;1;0;1;486;1;9,2;1;;;76;1;207;1;502;1;300;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,5;9;;;;;;;;;0;1;;
13054001;19921209;0,0;1;;;7,0;1;1759;1;11,1;1;1302;1;8,8;1;9,05;1;6,1;1;6,4;1;0;1;4,1;1;9,1;1;1005,6;1;;;10,1;1;22,0;1;20;1;309;1;16,0;1;10;1;26;1;;;;;;;;;20,6;1;20;1;309;1;60;1;1304;1;82;1;2359;1;0;1;12;1;8,1;1;;;71;1;36;1;400;1;348;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19921210;0,0;1;;;3,2;1;150;1;10,8;1;1308;1;6,4;1;7,00;1;0,4;1;1,2;1;0;1;7,6;1;7,0;1;1015,6;1;;;4,5;1;11,0;1;360;1;1916;1;9,0;1;350;1;1916;1;;;;;;;;;10,4;1;360;1;1916;1;65;1;1311;1;89;1;2352;1;0;1;552;1;7,6;1;;;78;1;201;1;493;1;304;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19921211;0,0;1;;;0,0;1;517;1;9,6;1;1241;1;4,5;1;4,80;1;-2,8;1;-1,9;1;0;1;9,6;1;4,8;1;1021,1;1;;;3,3;1;10,0;1;340;1;1613;1;7,0;1;360;1;1516;1;;;;;;;;;9,5;1;340;1;1613;1;65;1;1316;1;96;1;539;1;0;1;642;1;6,8;1;;;82;1;367;1;635;1;327;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19921212;0,0;1;;;3,0;1;651;1;10,6;1;1438;1;7,2;1;6,80;1;-0,3;1;1,1;1;0;1;7,6;1;6,8;1;1020,3;1;;;6,6;1;19,0;1;340;1;2107;1;16,0;1;340;1;2326;1;;;;;;;;;17,8;1;340;1;2107;1;63;1;1118;1;89;1;653;1;0;1;702;1;7,4;1;;;79;1;184;1;483;1;353;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19921213;0,0;1;;;6,6;1;1755;1;11,5;1;1313;1;8,4;1;9,05;1;3,4;1;5,4;1;0;1;4,9;1;9,1;1;1018,3;1;;;7,1;1;20,0;1;340;1;36;1;17,0;1;340;1;36;1;;;;;;;;;18,7;1;340;1;36;1;53;1;1230;1;86;1;138;1;0;1;198;1;7,8;1;;;67;1;436;1;754;1;288;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,9;9;;;;;;;;;0;1;;
13054001;19921214;0,0;1;;;-0,3;1;647;1;14,3;1;1442;1;6,9;1;7,00;1;-3,3;1;-2,0;1;150;1;14,6;1;7,0;1;1020,6;1;;;1,8;1;10,0;1;120;1;1615;1;6,0;1;110;1;1615;1;;;;;;;;;9,5;1;120;1;1615;1;65;1;1436;1;96;1;800;1;0;1;588;1;8,2;1;;;77;1;187;1;527;1;370;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;1,0;9;;;;;;;;;0;1;;
13054001;19921215;3,4;1;;;8,6;1;543;1;15,9;1;1218;1;12,3;1;12,25;1;6,4;1;7,4;1;0;1;7,3;1;12,3;1;1019,6;1;;;5,5;1;11,0;1;180;1;1035;1;8,0;1;180;1;1029;1;;;;;;;;;10,4;1;180;1;1035;1;60;1;1301;1;84;1;530;1;0;1;228;1;10,1;1;;;72;1;340;1;656;1;325;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19921216;0,4;1;;;11,0;1;1807;1;14,8;1;1104;1;13,4;1;12,90;1;8,0;1;9,5;1;0;1;3,8;1;12,9;1;1015,6;1;;;5,5;1;13,0;1;160;1;224;1;10,0;1;130;1;705;1;;;;;;;;;12,3;1;160;1;224;1;66;1;0;1;88;1;315;1;0;1;390;1;11,3;1;;;80;1;9;1;195;1;184;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19921217;0,0;1;;;11,3;1;1757;1;15,2;1;1306;1;12,4;1;13,25;1;9,2;1;10,2;1;0;1;3,9;1;13,3;1;1019,9;1;;;2,8;1;12,0;1;120;1;203;1;8,0;1;110;1;154;1;;;;;;;;;11,4;1;120;1;203;1;65;1;1324;1;95;1;2208;1;0;1;384;1;12,0;1;;;79;1;1;1;312;1;302;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,2;9;;;;;;;;;0;1;;
13054001;19921218;0,0;1;;;5,4;1;317;1;16,0;1;1319;1;10,5;1;10,70;1;1,8;1;3,3;1;0;1;10,6;1;10,7;1;1022,4;1;;;3,1;1;13,0;1;120;1;1035;1;9,0;1;160;1;1045;1;;;;;;;;;12,3;1;120;1;1035;1;51;1;1203;1;97;1;330;1;0;1;516;1;9,0;1;;;74;1;395;1;644;1;283;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,5;9;;;;;;;;;0;1;;
13054001;19921219;0,0;1;;;8,4;1;2229;1;14,9;1;1231;1;11,3;1;11,65;1;4,5;1;6,5;1;0;1;6,5;1;11,7;1;1025,0;1;;;4,5;1;15,0;1;100;1;753;1;9,0;1;100;1;755;1;;;;;;;;;14,2;1;100;1;753;1;62;1;1131;1;84;1;2306;1;0;1;366;1;9,9;1;;;75;1;95;1;468;1;383;1;;;18;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,6;9;;;;;;;;;0;1;;
13054001;19921220;0,0;1;;;9,8;1;2325;1;15,5;1;1150;1;11,8;1;12,65;1;8,6;1;9,2;1;0;1;5,7;1;12,7;1;1024,5;1;;;3,9;1;9,0;1;120;1;737;1;7,0;1;110;1;219;1;;;;;;;;;8,6;1;120;1;737;1;74;1;1450;1;85;1;1924;1;0;1;1110;1;11,7;1;;;80;1;31;1;407;1;364;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;0;1;;
13054001;19921221;0,0;1;;;10,2;1;2246;1;16,0;1;1246;1;12,8;1;13,10;1;8,4;1;9,4;1;0;1;5,8;1;13,1;1;1022,3;1;;;2,9;1;7,0;1;100;1;546;1;5,0;1;100;1;105;1;;;;;;;;;6,7;1;100;1;546;1;63;1;1241;1;87;1;2212;1;0;1;528;1;11,1;1;;;78;1;2;1;355;1;338;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19921222;0,0;1;;;9,4;1;721;1;14,9;1;1235;1;11,4;1;12,15;1;5,9;1;7,2;1;0;1;5,5;1;12,2;1;1023,7;1;;;2,1;1;7,0;1;120;1;255;1;5,0;1;120;1;258;1;;;;;;;;;6,7;1;120;1;255;1;66;1;1229;1;93;1;2332;1;0;1;1002;1;11,1;1;;;82;1;240;1;574;1;317;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19921223;1,2;1;;;7,5;1;58;1;11,4;1;1538;1;9,9;1;9,45;1;5,2;1;6,2;1;0;1;3,9;1;9,5;1;1024,6;1;;;0,9;1;5,0;1;60;1;859;1;3,0;1;20;1;1113;1;;;;;;;;;4,8;1;60;1;859;1;75;1;832;1;99;1;2304;1;0;1;1350;1;10,2;1;;;92;1;1;1;178;1;170;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19921224;0,0;1;;;8,8;1;433;1;15,2;1;1145;1;12,0;1;12,00;1;6,8;1;7,7;1;0;1;6,4;1;12,0;1;1025,1;1;;;3,5;1;12,0;1;100;1;2157;1;9,0;1;110;1;2158;1;;;;;;;;;11,4;1;100;1;2157;1;59;1;1148;1;100;1;124;1;0;1;360;1;10,8;1;;;71;1;214;1;526;1;343;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19921225;2,0;1;;;9,5;1;731;1;12,5;1;1134;1;10,9;1;11,00;1;8,1;1;8,2;1;0;1;3,0;1;11,0;1;1024,9;1;;;2,1;1;8,0;1;120;1;1510;1;6,0;1;20;1;847;1;;;;;;;;;7,6;1;120;1;1510;1;67;1;146;1;93;1;2045;1;0;1;468;1;10,4;1;;;77;1;0;1;229;1;222;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19921226;0,0;1;;;8,6;1;1758;1;12,9;1;1326;1;9,9;1;10,75;1;7,3;1;8,0;1;0;1;4,3;1;10,8;1;1027,0;1;;;3,9;1;8,0;1;80;1;148;1;6,0;1;80;1;144;1;;;;;;;;;7,6;1;80;1;148;1;54;1;1330;1;87;1;2326;1;0;1;90;1;8,9;1;;;69;1;43;1;330;1;291;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19921227;0,0;1;;;0,7;1;648;1;12,5;1;1134;1;4,0;1;6,60;1;-2,4;1;-1,3;1;12;1;11,8;1;6,6;1;1028,5;1;;;1,3;1;5,0;1;20;1;2356;1;4,0;1;30;1;2357;1;;;;;;;;;4,8;1;20;1;2356;1;66;1;1325;1;96;1;2257;1;0;1;1002;1;7,9;1;;;85;1;387;1;665;1;298;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19921228;0,0;1;;;-1,9;1;404;1;10,3;1;1310;1;2,7;1;4,20;1;-5,5;1;-4,2;1;492;1;12,2;1;4,2;1;1026,5;1;;;2,5;1;7,0;1;40;1;258;1;6,0;1;40;1;259;1;;;;;;;;;6,7;1;40;1;258;1;66;1;1319;1;98;1;901;1;0;1;1104;1;6,7;1;;;86;1;291;1;587;1;339;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;1,0;9;;;;;;;;;0;1;;
13054001;19921229;0,0;1;;;-1,7;1;741;1;7,3;1;1350;1;2,0;1;2,80;1;-4,9;1;-3,3;1;660;1;9,0;1;2,8;1;1026,5;1;;;1,9;1;5,0;1;200;1;353;1;4,0;1;190;1;356;1;;;;;;;;;4,8;1;200;1;353;1;65;1;1325;1;92;1;2242;1;0;1;942;1;5,8;1;;;83;1;385;1;666;1;302;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19921230;0,0;1;;;-1,9;1;503;1;9,7;1;1408;1;2,1;1;3,90;1;-6,1;1;-4,0;1;678;1;11,6;1;3,9;1;1022,2;1;;;1,6;1;4,0;1;200;1;811;1;4,0;1;180;1;1814;1;;;;;;;;;3,8;1;200;1;811;1;51;1;1448;1;93;1;121;1;0;1;936;1;5,5;1;;;79;1;430;1;697;1;270;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,6;1;1,0;9;;;;;;;;;0;1;;
13054001;19921231;0,0;1;;;-3,3;1;545;1;8,0;1;1258;1;0,7;1;2,35;1;-6,6;1;-5,2;1;828;1;11,3;1;2,4;1;1020,0;1;;;1,3;1;6,0;1;320;1;1645;1;5,0;1;340;1;1645;1;;;;;;;;;5,7;1;320;1;1645;1;52;1;1309;1;92;1;2325;1;0;1;954;1;5,0;1;;;79;1;319;1;610;1;355;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,5;1;0,8;9;;;;;;;;;0;1;;
