POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20021010;29,8;1;;;16,4;1;741;1;18,5;1;1249;1;17,0;1;17,45;1;15,4;1;15,4;1;0;1;2,1;1;17,5;1;1001,1;1;;;5,9;1;15,0;1;90;1;530;1;11,0;1;90;1;536;1;;;;;;;;;14,2;1;90;1;530;1;78;1;2059;1;92;1;1034;1;0;1;1389;1;16,9;1;;;86;1;0;1;227;1;203;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;1,4;1;1,2;9;;;;;;;;;;;;
13054001;20021011;0,0;1;;;14,3;1;518;1;21,2;1;1356;1;16,8;1;17,75;1;13,3;1;13,4;1;0;1;6,9;1;17,8;1;1004,3;1;;;6,5;1;19,0;1;330;1;1459;1;15,0;1;340;1;1557;1;;;;;;;;;18,0;1;330;1;1459;1;56;1;1433;1;92;1;622;1;0;1;677;1;14,5;1;;;76;1;251;1;982;1;527;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,9;1;2,6;9;;;;;;;;;;;;
13054001;20021012;0,0;1;;;15,1;1;558;1;20,8;1;1316;1;17,6;1;17,95;1;13,8;1;14,8;1;0;1;5,7;1;18,0;1;1007,1;1;;;13,0;1;30,0;1;340;1;1214;1;22,0;1;340;1;1253;1;;;;;;;;;28,0;1;340;1;1214;1;49;1;1311;1;68;1;1;1;0;1;0;1;11,9;1;;;60;1;601;1;1480;1;313;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;5,1;1;4,6;9;;;;;;;;;;;;
13054001;20021013;0,0;1;;;12,9;1;617;1;20,3;1;1258;1;15,7;1;16,60;1;12,2;1;12,6;1;0;1;7,4;1;16,6;1;1011,0;1;;;6,1;1;17,0;1;320;1;211;1;13,0;1;320;1;203;1;;;;;;;;;16,1;1;320;1;211;1;44;1;1234;1;80;1;2223;1;0;1;11;1;11,2;1;;;62;1;597;1;1503;1;246;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,6;1;3,3;9;;;;;;;;;;;;
13054001;20021014;0,0;1;;;10,1;1;308;1;23,4;1;1151;1;17,0;1;16,75;1;7,9;1;9,1;1;0;1;13,3;1;16,8;1;1014,1;1;;;3,0;1;10,0;1;180;1;1325;1;7,0;1;170;1;1334;1;;;;;;;;;9,5;1;180;1;1325;1;41;1;1145;1;83;1;626;1;0;1;496;1;11,0;1;;;72;1;515;1;1414;1;298;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,9;1;2,7;9;;;;;;;;;;;;
13054001;20021015;0,0;1;;;17,8;1;329;1;22,9;1;1231;1;20,1;1;20,35;1;17,0;1;17,4;1;0;1;5,1;1;20,4;1;1014,1;1;;;6,0;1;14,0;1;150;1;1313;1;10,0;1;150;1;1248;1;;;;;;;;;13,3;1;150;1;1313;1;71;1;1106;1;84;1;825;1;0;1;928;1;18,5;1;;;80;1;266;1;1001;1;569;1;;;40;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,3;9;;;;;;;;;;;;
13054001;20021016;0,0;1;;;19,0;1;446;1;22,9;1;1259;1;20,6;1;20,95;1;18,2;1;18,6;1;0;1;3,9;1;21,0;1;1010,1;1;;;7,8;1;15,0;1;160;1;1033;1;11,0;1;150;1;1038;1;;;;;;;;;14,2;1;160;1;1033;1;67;1;1220;1;80;1;1637;1;0;1;4;1;18,1;1;;;75;1;124;1;748;1;506;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,0;1;2,8;9;;;;;;;;;;;;
13054001;20021017;0,4;1;;;14,3;1;1735;1;20,2;1;734;1;17,5;1;17,25;1;12,5;1;12,5;1;0;1;5,9;1;17,3;1;1007,9;1;;;6,8;1;17,0;1;300;1;1711;1;13,0;1;310;1;1718;1;;;;;;;;;16,1;1;300;1;1711;1;57;1;2043;1;87;1;614;1;0;1;436;1;13,8;1;;;73;1;0;1;336;1;300;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,4;9;;;;;;;;;;;;
13054001;20021018;0,0;1;;;8,2;1;548;1;17,9;1;1130;1;13,6;1;13,05;1;5,2;1;6,7;1;0;1;9,7;1;13,1;1;1018,3;1;;;4,4;1;12,0;1;320;1;3;1;10,0;1;310;1;10;1;;;;;;;;;11,4;1;320;1;3;1;48;1;1330;1;80;1;630;1;0;1;8;1;9,3;1;;;66;1;587;1;1447;1;324;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,6;9;;;;;;;;;;;;
13054001;20021019;0,0;1;;;9,3;1;514;1;18,2;1;1346;1;13,0;1;13,75;1;7,5;1;8,4;1;0;1;8,9;1;13,8;1;1019,5;1;;;3,7;1;9,0;1;340;1;1053;1;7,0;1;340;1;1056;1;;;;;;;;;8,6;1;340;1;1053;1;40;1;1432;1;82;1;419;1;1;1;155;1;9,0;1;;;63;1;479;1;1276;1;376;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,5;9;;;;;;;;;;;;
13054001;20021020;0,0;1;;;8,4;1;103;1;20,3;1;1351;1;14,6;1;14,35;1;4,8;1;6,8;1;0;1;11,9;1;14,4;1;1018,6;1;;;3,8;1;10,0;1;140;1;1259;1;8,0;1;150;1;1357;1;;;;;;;;;9,5;1;140;1;1259;1;51;1;840;1;79;1;2255;1;0;1;0;1;10,4;1;;;67;1;243;1;824;1;492;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,4;1;2,3;9;;;;;;;;;;;;
13054001;20021021;1,0;1;;;14,7;1;24;1;21,8;1;1451;1;18,6;1;18,25;1;13,7;1;14,3;1;0;1;7,1;1;18,3;1;1009,5;1;;;7,4;1;18,0;1;160;1;2146;1;13,0;1;150;1;2135;1;;;;;;;;;17,0;1;160;1;2146;1;44;1;331;1;85;1;2327;1;0;1;254;1;12,9;1;;;67;1;86;1;530;1;413;1;;;13;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;3,5;1;3,3;9;;;;;;;;;;;;
13054001;20021022;0,2;1;;;15,8;1;605;1;24,1;1;1148;1;19,0;1;19,95;1;14,4;1;15,0;1;0;1;8,3;1;20,0;1;1004,0;1;;;3,2;1;9,0;1;200;1;45;1;6,0;1;180;1;1;1;;;;;;;;;8,6;1;200;1;45;1;54;1;1148;1;94;1;2243;1;0;1;950;1;16,5;1;;;82;1;579;1;1311;1;281;1;;;91;1;;;;;6;1;200;1;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,5;1;2,3;9;;;;;;;;;;;;
13054001;20021023;2,0;1;;;13,4;1;444;1;19,1;1;1428;1;15,4;1;16,25;1;10,6;1;12,0;1;0;1;5,7;1;16,3;1;1011,4;1;;;4,6;1;14,0;1;310;1;1709;1;11,0;1;320;1;1843;1;;;;;;;;;13,3;1;310;1;1709;1;55;1;1801;1;96;1;528;1;0;1;740;1;13,5;1;;;78;1;230;1;705;1;343;1;;;36;1;;;;;7;1;30;1;0;1;1;1;0;1;0;1;0;1;;;;;0;9;;;;;1;9;;;2,1;1;2,0;9;;;;;;;;;;;;
13054001;20021024;0,0;1;;;8,1;1;449;1;16,8;1;1253;1;12,9;1;12,45;1;4,6;1;6,6;1;0;1;8,7;1;12,5;1;1016,9;1;;;3,5;1;10,0;1;310;1;30;1;8,0;1;320;1;3;1;;;;;;;;;9,5;1;310;1;30;1;42;1;1411;1;77;1;454;1;0;1;0;1;8,2;1;;;64;1;403;1;1063;1;437;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,3;1;2,2;9;;;;;;;;;;;;
13054001;20021025;0,0;1;;;10,9;1;320;1;21,2;1;1326;1;15,6;1;16,05;1;8,3;1;9,5;1;0;1;10,3;1;16,1;1;1017,5;1;;;1,9;1;7,0;1;170;1;1220;1;5,0;1;160;1;1516;1;;;;;;;;;6,7;1;170;1;1220;1;45;1;1351;1;88;1;2349;1;0;1;457;1;11,4;1;;;74;1;397;1;1028;1;593;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,8;1;1,9;9;;;;;;;;;;;;
13054001;20021026;0,2;1;;;12,0;1;213;1;21,7;1;1322;1;15,7;1;16,85;1;9,0;1;10,4;1;0;1;9,7;1;16,9;1;1022,8;1;;;2,3;1;9,0;1;310;1;1258;1;6,0;1;310;1;1309;1;;;;;;;;;8,6;1;310;1;1258;1;52;1;1323;1;94;1;635;1;0;1;989;1;13,3;1;;;83;1;470;1;1180;1;365;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,9;1;1,9;9;;;;;;;;;;;;
13054001;20021027;0,0;1;;;10,4;1;525;1;22,0;1;1326;1;16,2;1;16,20;1;7,6;1;9,1;1;0;1;11,6;1;16,2;1;1024,3;1;;;3,5;1;16,0;1;310;1;2244;1;12,0;1;310;1;2247;1;;;;;;;;;15,2;1;310;1;2244;1;49;1;2155;1;96;1;706;1;0;1;700;1;12,5;1;;;77;1;577;1;1231;1;229;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,3;1;2,3;9;;;;;;;;;;;;
13054001;20021028;0,0;1;;;12,3;1;612;1;17,9;1;1322;1;14,1;1;15,10;1;11,6;1;12,0;1;0;1;5,6;1;15,1;1;1025,9;1;;;7,6;1;19,0;1;330;1;42;1;14,0;1;330;1;46;1;;;;;;;;;18,0;1;330;1;42;1;40;1;1355;1;83;1;2351;1;1;1;45;1;10,0;1;;;58;1;571;1;1296;1;238;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,4;1;3,3;9;;;;;;;;;;;;
13054001;20021029;0,0;1;;;6,4;1;423;1;20,7;1;1120;1;14,0;1;13,55;1;3,0;1;5,1;1;0;1;14,3;1;13,6;1;1023,4;1;;;3,4;1;11,0;1;160;1;1237;1;8,0;1;170;1;1229;1;;;;;;;;;10,5;1;160;1;1237;1;57;1;944;1;91;1;249;1;0;1;507;1;11,3;1;;;76;1;546;1;1193;1;285;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,0;1;2,0;9;;;;;;;;;;;;
13054001;20021030;0,0;1;;;14,5;1;551;1;20,5;1;1123;1;16,8;1;17,50;1;13,4;1;14,1;1;0;1;6,0;1;17,5;1;1018,1;1;;;3,3;1;9,0;1;60;1;219;1;6,0;1;190;1;1253;1;;;;;;;;;8,6;1;60;1;219;1;64;1;1440;1;86;1;2012;1;0;1;618;1;14,8;1;;;77;1;378;1;979;1;592;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,9;1;1,7;9;;;;;;;;;;;;
13054001;20021031;0,0;1;;;13,4;1;1751;1;17,2;1;1447;1;14,9;1;15,30;1;10,2;1;11,7;1;0;1;3,8;1;15,3;1;1017,0;1;;;2,7;1;9,0;1;90;1;355;1;7,0;1;90;1;356;1;;;;;;;;;8,6;1;90;1;355;1;73;1;1140;1;94;1;2301;1;0;1;966;1;14,4;1;;;83;1;78;1;428;1;339;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,1;1;1,1;9;;;;;;;;;;;;
13054001;20021101;0,2;1;;;9,5;1;441;1;20,8;1;1406;1;13,9;1;15,15;1;6,3;1;8,0;1;0;1;11,3;1;15,2;1;1021,0;1;;;1,5;1;4,0;1;160;1;255;1;4,0;1;160;1;259;1;;;;;;;;;3,8;1;160;1;255;1;55;1;1511;1;97;1;814;1;0;1;955;1;12,5;1;;;83;1;445;1;1091;1;272;1;;;73;1;;;;;5;1;30;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,4;1;1,5;9;;;;;;;;;;;;
13054001;20021102;0,0;1;;;9,8;1;634;1;19,2;1;1349;1;13,9;1;14,50;1;7,0;1;8,2;1;0;1;9,4;1;14,5;1;1019,6;1;;;1,7;1;6,0;1;260;1;1357;1;5,0;1;260;1;1514;1;;;;;;;;;5,8;1;260;1;1357;1;60;1;1351;1;95;1;613;1;0;1;1062;1;12,4;1;;;85;1;430;1;1014;1;394;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,3;1;1,3;9;;;;;;;;;;;;
13054001;20021103;0,8;1;;;11,9;1;156;1;20,8;1;1438;1;15,6;1;16,35;1;9,1;1;10,7;1;0;1;8,9;1;16,4;1;1014,8;1;;;4,6;1;17,0;1;320;1;1534;1;13,0;1;320;1;1547;1;;;;;;;;;16,1;1;320;1;1534;1;50;1;1531;1;95;1;350;1;0;1;835;1;12,8;1;;;78;1;299;1;794;1;466;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;;;;
13054001;20021104;0,0;1;;;10,4;1;654;1;16,9;1;1323;1;13,9;1;13,65;1;9,4;1;10,1;1;0;1;6,5;1;13,7;1;1017,4;1;;;9,0;1;19,0;1;340;1;2356;1;15,0;1;330;1;2354;1;;;;;;;;;18,0;1;340;1;2356;1;43;1;1428;1;67;1;712;1;0;1;0;1;8,4;1;;;57;1;504;1;1041;1;310;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,4;9;;;;;;;;;;;;
13054001;20021105;0,0;1;;;10,7;1;455;1;16,4;1;1139;1;12,2;1;13,55;1;9,9;1;10,4;1;0;1;5,7;1;13,6;1;1017,7;1;;;9,0;1;26,0;1;340;1;1523;1;15,0;1;340;1;1;1;;;;;;;;;24,4;1;340;1;1523;1;50;1;1120;1;85;1;2306;1;0;1;112;1;10,1;1;;;65;1;549;1;1146;1;159;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;;;;
13054001;20021106;5,0;1;;;3,2;1;642;1;17,0;1;1310;1;9,9;1;10,10;1;0,3;1;2,1;1;0;1;13,8;1;10,1;1;1019,2;1;;;2,3;1;7,0;1;20;1;8;1;6,0;1;20;1;14;1;;;;;;;;;6,7;1;20;1;8;1;41;1;1510;1;87;1;705;1;0;1;344;1;7,3;1;;;69;1;521;1;1112;1;170;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;20021107;0,0;1;;;7,8;1;546;1;13,7;1;1327;1;10,6;1;10,75;1;5,4;1;7,5;1;0;1;5,9;1;10,8;1;1013,0;1;;;12,0;1;29,0;1;340;1;1357;1;21,0;1;340;1;1119;1;;;;;;;;;27,1;1;340;1;1357;1;45;1;1532;1;93;1;203;1;0;1;497;1;8,4;1;;;69;1;480;1;1156;1;496;1;;;81;1;;;;;5;1;150;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;;;;
13054001;20021108;4,0;1;;;7,2;1;452;1;12,5;1;1225;1;9,8;1;9,85;1;6,7;1;7,0;1;0;1;5,3;1;9,9;1;1016,6;1;;;12,8;1;25,0;1;340;1;1328;1;20,0;1;340;1;1335;1;;;;;;;;;23,5;1;340;1;1328;1;41;1;1430;1;72;1;450;1;0;1;0;1;6,6;1;;;55;1;520;1;1134;1;178;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,1;9;;;;;;;;;;;;
13054001;20021109;1,2;1;;;6,9;1;344;1;15,6;1;1316;1;11,5;1;11,25;1;5,4;1;6,0;1;0;1;8,7;1;11,3;1;1010,1;1;;;4,3;1;18,0;1;300;1;2254;1;11,0;1;330;1;1852;1;;;;;;;;;17,0;1;300;1;2254;1;59;1;6;1;93;1;726;1;0;1;608;1;9,9;1;;;78;1;338;1;946;1;265;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;20021110;0,0;1;;;12,7;1;1801;1;19,1;1;1233;1;15,1;1;15,90;1;11,8;1;12,3;1;0;1;6,4;1;15,9;1;1010,8;1;;;6,0;1;16,0;1;330;1;1;1;12,0;1;330;1;5;1;;;;;;;;;15,2;1;330;1;1;1;59;1;1231;1;91;1;2354;1;0;1;314;1;13,2;1;;;75;1;363;1;868;1;287;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;;;;;;
13054001;20021111;0,0;1;;;9,3;1;550;1;17,3;1;1512;1;13,1;1;13,30;1;6,1;1;7,6;1;0;1;8,0;1;13,3;1;1013,3;1;;;2,9;1;10,0;1;330;1;2322;1;7,0;1;300;1;2023;1;;;;;;;;;9,5;1;330;1;2322;1;62;1;2213;1;96;1;725;1;0;1;724;1;11,7;1;;;81;1;174;1;711;1;494;1;;;29;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;;;;
13054001;20021112;0,0;1;;;5,3;1;630;1;16,9;1;458;1;11,9;1;11,10;1;1,9;1;3,7;1;0;1;11,6;1;11,1;1;1015,1;1;;;3,0;1;10,0;1;360;1;245;1;7,0;1;360;1;245;1;;;;;;;;;9,5;1;360;1;245;1;45;1;1539;1;89;1;634;1;0;1;376;1;8,3;1;;;71;1;260;1;725;1;408;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;20021113;2,6;1;;;14,5;1;1803;1;19,5;1;1155;1;16,9;1;17,00;1;13,7;1;14,1;1;0;1;5,0;1;17,0;1;1005,8;1;;;7,1;1;19,0;1;150;1;2048;1;13,0;1;150;1;2055;1;;;;;;;;;18,0;1;150;1;2048;1;65;1;2029;1;87;1;659;1;0;1;535;1;14,6;1;;;78;1;124;1;594;1;446;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,2;1;2,0;9;;;;;;;;;;;;
13054001;20021114;9,8;1;;;15,0;1;1759;1;18,6;1;1032;1;17,0;1;16,80;1;13,6;1;13,7;1;0;1;3,6;1;16,8;1;995,0;1;;;9,0;1;20,0;1;160;1;2243;1;13,0;1;170;1;348;1;;;;;;;;;18,9;1;160;1;2243;1;71;1;2234;1;93;1;2003;1;0;1;1085;1;15,5;1;;;83;1;9;1;388;1;336;1;;;1;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20021115;54,2;1;;;13,2;1;1656;1;17,7;1;921;1;15,7;1;15,45;1;12,8;1;12,8;1;0;1;4,5;1;15,5;1;994,0;1;;;6,5;1;17,0;1;160;1;556;1;12,0;1;160;1;559;1;;;;;;;;;16,1;1;160;1;556;1;70;1;743;1;96;1;2001;1;0;1;762;1;14,4;1;;;85;1;0;1;119;1;109;1;;;0;1;;;;;5;1;200;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;20021116;7,0;1;;;12,6;1;916;1;17,4;1;1314;1;14,0;1;15,00;1;9,8;1;11,4;1;0;1;4,8;1;15,0;1;999,1;1;;;2,5;1;7,0;1;180;1;1323;1;5,0;1;120;1;1157;1;;;;;;;;;6,7;1;180;1;1323;1;62;1;1402;1;96;1;1;1;0;1;1085;1;13,2;1;;;86;1;228;1;551;1;285;1;;;39;1;;;;;5;1;250;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;20021117;0,2;1;;;12,4;1;647;1;18,8;1;1223;1;15,0;1;15,60;1;9,2;1;10,9;1;0;1;6,4;1;15,6;1;1011,7;1;;;4,7;1;12,0;1;180;1;1046;1;9,0;1;170;1;1055;1;;;;;;;;;11,4;1;180;1;1046;1;51;1;1230;1;87;1;738;1;0;1;242;1;11,8;1;;;74;1;335;1;906;1;362;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,1;1;1,7;9;;;;;;;;;;;;
13054001;20021118;0,0;1;;;10,4;1;657;1;15,7;1;1342;1;12,3;1;13,05;1;9,1;1;9,8;1;0;1;5,3;1;13,1;1;1011,1;1;;;5,0;1;14,0;1;330;1;1402;1;10,0;1;320;1;1404;1;;;;;;;;;13,3;1;330;1;1402;1;60;1;1350;1;92;1;633;1;0;1;523;1;11,2;1;;;75;1;457;1;914;1;167;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;20021119;0,2;1;;;6,2;1;517;1;16,4;1;1451;1;11,0;1;11,30;1;2,6;1;4,4;1;0;1;10,2;1;11,3;1;1011,5;1;;;2,5;1;9,0;1;120;1;2151;1;6,0;1;110;1;2318;1;;;;;;;;;8,6;1;120;1;2151;1;47;1;1439;1;93;1;726;1;0;1;447;1;8,8;1;;;74;1;504;1;916;1;158;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;20021120;0,6;1;;;10,8;1;1801;1;17,7;1;1329;1;14,5;1;14,25;1;7,6;1;9,8;1;0;1;6,9;1;14,3;1;1011,2;1;;;6,3;1;14,0;1;120;1;1434;1;10,0;1;130;1;1359;1;;;;;;;;;13,3;1;120;1;1434;1;58;1;1427;1;89;1;715;1;0;1;218;1;11,6;1;;;72;1;80;1;424;1;346;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,0;1;1,9;9;;;;;;;;;;;;
13054001;20021121;24,6;1;;;11,0;1;1759;1;15,9;1;915;1;13,2;1;13,45;1;9,8;1;9,8;1;0;1;4,9;1;13,5;1;1003,0;1;;;7,6;1;20,0;1;180;1;1246;1;13,0;1;130;1;1630;1;;;;;;;;;18,9;1;180;1;1246;1;66;1;1;1;95;1;2317;1;0;1;792;1;12,2;1;;;82;1;8;1;174;1;150;1;;;1;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;20021122;0,0;1;;;5,2;1;556;1;15,3;1;1345;1;9,6;1;10,25;1;1,8;1;3,6;1;0;1;10,1;1;10,3;1;1007,2;1;;;1,6;1;5,0;1;150;1;1758;1;4,0;1;150;1;1759;1;;;;;;;;;4,8;1;150;1;1758;1;53;1;1423;1;97;1;718;1;0;1;798;1;8,9;1;;;79;1;495;1;898;1;151;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;;;;
13054001;20021123;6,6;1;;;7,5;1;2014;1;17,5;1;1257;1;15,0;1;12,50;1;3,3;1;5,6;1;0;1;10,0;1;12,5;1;1009,7;1;;;6,8;1;15,0;1;150;1;1154;1;10,0;1;150;1;1156;1;;;;;;;;;14,2;1;150;1;1154;1;72;1;1;1;89;1;2125;1;0;1;1019;1;11,8;1;;;82;1;0;1;311;1;289;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;;;
13054001;20021124;9,2;1;;;15,8;1;445;1;19,2;1;1116;1;17,0;1;17,50;1;14,2;1;14,6;1;0;1;3,4;1;17,5;1;1004,8;1;;;8,3;1;21,0;1;160;1;2001;1;15,0;1;150;1;2010;1;;;;;;;;;19,8;1;160;1;2001;1;63;1;1651;1;91;1;41;1;0;1;801;1;15,2;1;;;79;1;126;1;517;1;369;1;;;22;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;1,9;9;;;;;;;;;;;;
13054001;20021125;8,4;1;;;11,7;1;1752;1;16,4;1;1010;1;13,9;1;14,05;1;10,6;1;10,6;1;0;1;4,7;1;14,1;1;1004,8;1;;;4,6;1;16,0;1;150;1;150;1;11,0;1;150;1;155;1;;;;;;;;;15,2;1;150;1;150;1;73;1;530;1;93;1;2132;1;0;1;865;1;13,2;1;;;84;1;0;1;131;1;117;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;20021126;1,6;1;;;10,4;1;658;1;13,9;1;1326;1;11,9;1;12,15;1;10,0;1;9,9;1;0;1;3,5;1;12,2;1;1008,0;1;;;3,9;1;8,0;1;350;1;1431;1;7,0;1;360;1;1520;1;;;;;;;;;7,7;1;350;1;1431;1;81;1;1425;1;94;1;336;1;0;1;1440;1;12,4;1;;;89;1;0;1;346;1;320;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
