POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20201123;0,0;1;0;9;3,3;1;517;9;13,3;1;1416;9;7,7;1;8,30;1;0,2;9;1,1;9;0;9;10,0;1;8,3;1;1027,3;1;1025,7;1;1,9;1;6,5;1;270;1;1613;9;5,3;1;270;1;1620;9;;;;;;;;;6,2;1;270;1;1612;9;59;1;1313;9;96;1;525;9;0;9;1006;9;8,2;1;;;84;1;486;9;855;9;;;;;88;9;;;;;;;;;0;9;0;9;;;;;;;;;0;1;;;;;0;9;0;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20201124;0,0;1;0;9;2,4;1;353;9;16,1;1;1306;9;8,9;1;9,25;1;-0,8;9;0,0;9;0;9;13,7;1;9,3;1;1024,3;1;1022,7;1;3,0;1;9,1;1;150;1;1348;9;6,7;1;150;1;1316;9;;;;;;;;;8,6;1;150;1;1317;9;58;1;1304;9;99;1;519;9;0;9;642;9;8,9;1;;;79;1;369;9;769;9;;;;;67;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20201125;0,0;1;0;9;8,5;1;15;9;15,6;1;1155;9;12,4;1;12,05;1;6,5;9;7,1;9;0;9;7,1;1;12,1;1;1021,0;1;1019,8;1;4,4;1;11,6;1;110;1;1704;9;7,7;1;130;1;1704;9;;;;;;;;;10,2;1;130;1;1700;9;50;1;1025;9;74;1;625;9;0;9;0;9;8,5;1;;;63;1;13;9;323;9;;;;;2;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,0;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20201126;0,0;1;0;9;12,5;1;623;9;18,5;1;1230;9;14,0;1;15,50;1;11,7;9;11,8;9;0;9;6,0;1;15,5;1;1020,6;1;1019,6;1;4,7;1;10,8;1;80;1;111;9;8,2;1;80;1;115;9;;;;;;;;;10,2;1;80;1;115;9;50;1;1200;9;84;1;2221;9;0;9;180;9;11,4;1;;;67;1;325;9;742;9;;;;;59;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,0;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20201127;0,0;1;0;9;10,8;1;204;9;17,7;1;1354;9;14,5;1;14,25;1;7,0;9;9,0;9;0;9;6,9;1;14,3;1;1016,4;1;1012,8;1;4,9;1;15,4;1;90;9;2011;9;10,3;1;90;9;2012;9;;;;;;;;;14,5;1;90;1;2011;9;55;1;1358;9;80;1;3;9;0;9;2;9;10,8;1;;;68;1;42;9;367;9;;;;;8;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,0;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20201128;0,0;1;0;9;14,4;1;2151;9;17,1;1;1042;9;15,5;1;15,75;1;13,6;9;13,7;9;0;9;2,7;1;15,8;1;1010,2;1;1008,8;1;7,5;1;18,6;1;70;1;949;9;12,3;1;90;1;957;9;;;;;;;;;17,8;1;70;1;949;9;47;1;1945;9;88;1;2337;9;0;9;89;9;11,8;1;;;62;1;7;9;268;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,6;9;2,5;9;;;;;;;;;0;9;0;9
13054001;20201129;0,0;1;0;9;4,7;1;654;9;14,8;1;1336;9;8,4;1;9,75;1;2,6;9;3,3;9;0;9;10,1;1;9,8;1;1015,1;1;1011,4;1;2,7;1;6,5;1;320;1;1640;9;5,1;1;310;1;1650;9;;;;;;;;;6,0;1;320;1;1645;9;57;1;1324;9;95;1;518;9;0;9;837;9;8,9;1;;;80;1;466;9;799;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,0;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20201130;0,0;1;0;9;0,2;1;547;9;12,2;1;1351;9;5,2;1;6,20;1;-1,6;9;-1,2;9;0;9;12,0;1;6,2;1;1021,5;1;1019,1;1;2,8;1;8,3;1;320;9;2004;9;6,7;1;310;9;2005;9;;;;;;;;;7,8;1;320;1;2010;9;64;1;1319;9;96;1;355;9;0;9;724;9;7,5;1;;;82;1;364;9;720;9;;;;;67;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20201201;0,0;1;0;9;1,1;1;2350;9;11,1;1;1318;9;6,4;1;6,10;1;-2,9;9;-1,3;9;0;9;10,0;1;6,1;1;1015,8;1;1010,7;1;7,2;1;21,1;1;320;1;1803;9;14,8;1;330;1;1812;9;;;;;;;;;19,6;1;320;1;1810;9;51;1;1552;9;86;1;5;9;0;9;182;9;6,2;1;;;69;1;23;9;359;9;;;;;4;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;;;1;9;;;1,9;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20201202;0,0;1;0;9;5,2;1;314;9;10,7;1;1223;9;7,0;1;7,95;1;4,1;9;4,3;9;0;9;5,5;1;8,0;1;1009,4;1;1008,0;1;7,5;1;14,2;1;320;1;1455;9;10,6;1;320;1;1454;9;;;;;;;;;13,5;1;350;1;1810;9;52;1;1226;9;78;1;48;9;0;9;0;9;6,8;1;;;67;1;407;9;773;9;;;;;75;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;1;9;;;1,9;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20201203;0,0;1;8;9;4,6;1;624;9;14,0;1;355;9;7,9;1;9,30;1;2,7;9;3,0;9;0;9;9,4;1;9,3;1;1006,2;1;997,6;1;5,4;1;15,0;1;320;1;237;9;11,3;1;320;1;19;9;;;;;;;;;14,0;1;330;1;19;9;48;1;1226;9;77;1;1653;9;0;9;0;9;7,1;1;;;66;1;427;9;775;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,9;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20201204;0,6;1;108;9;6,7;1;1801;9;14,2;1;642;9;10,0;1;10,45;1;5,5;9;5,8;9;0;9;7,5;1;10,5;1;992,5;1;989,4;1;4,8;1;15,5;1;170;1;428;9;9,5;1;180;1;301;9;;;;;;;;;14,0;1;160;1;229;9;58;1;1236;9;96;1;2002;9;0;9;481;9;9,4;1;;;76;1;187;9;492;9;;;;;35;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;;;0;9;0;9;;;1,4;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20201205;0,0;1;0;9;1,3;1;558;9;6,9;1;1348;9;4,0;1;4,10;1;-0,7;9;0,0;9;0;9;5,6;1;4,1;1;997,9;1;996,1;1;2,1;1;6,7;1;300;1;1832;9;4,8;1;300;1;1837;9;;;;;;;;;6,2;1;300;1;1832;9;79;1;431;9;97;1;328;9;0;9;1439;9;7,2;1;;;90;1;11;9;203;9;;;;;2;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20201206;0,0;1;32;9;-0,5;1;643;9;8,9;1;1315;9;4,8;1;4,20;1;-2,4;9;-1,8;9;33;9;9,4;1;4,2;1;1001,0;1;999,9;1;2,9;1;11,1;1;290;1;1858;9;8,6;1;290;1;1856;9;;;;;;;;;10,4;1;290;1;1858;9;67;1;1241;9;97;1;28;9;0;9;817;9;6,7;1;;;83;1;395;9;706;9;;;;;74;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,6;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20201207;7,5;1;509;9;-0,6;1;631;9;10,4;1;1454;9;6,2;1;4,90;1;-4,0;9;-2,9;9;80;9;11,0;1;4,9;1;1002,3;1;999,5;1;2,3;1;10,0;1;100;9;2357;9;7,6;1;110;9;0;9;;;;;;;;;9,5;1;100;1;2359;9;57;1;1453;9;95;1;255;9;0;9;688;9;6,4;1;;;79;1;317;9;650;9;;;;;59;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,7;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20201208;0,0;1;;;6,7;1;420;9;9,9;1;1407;9;7,9;1;8,30;1;5,7;9;5,7;9;0;9;3,2;1;8,3;1;1000,3;1;998,0;1;5,5;1;18,1;1;320;9;2253;9;12,3;1;310;9;2306;9;;;;;;;;;16,3;1;320;1;2253;9;66;1;2342;9;90;1;1822;9;0;9;1073;9;8,4;1;;;81;1;0;9;312;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20201209;0,0;1;;;5,7;1;218;9;8,8;1;1159;9;6,9;1;7,25;1;4,9;1;5,1;1;0;1;3,1;1;7,3;1;1005,9;1;;;13,6;1;28,8;1;330;1;1350;1;20,2;1;320;1;1445;1;;;;;;;;;26,7;1;;;1350;1;46;1;1304;1;68;1;15;1;0;1;0;1;5,7;1;;;58;1;452;9;753;9;;;;;85;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,7;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20201210;1,0;1;265;9;2,3;1;715;9;6,6;1;1521;9;3,8;1;4,45;1;-0,4;9;1,3;9;67;9;4,3;1;4,5;1;1006,3;1;1003,9;9;2,9;1;9,8;1;340;1;149;9;7,0;1;330;1;253;9;;;;;;;;;9,0;1;330;1;247;9;59;1;138;9;97;1;2343;9;0;9;814;9;6,4;1;;;81;1;42;9;215;9;;;;;8;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;0;9;0;9;1;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20201211;11,6;1;347;9;-0,8;1;2353;9;10,2;1;1337;9;6,8;1;4,70;1;-2,6;9;-2,3;9;90;9;11,0;1;4,7;1;1003,3;1;999,8;1;2,6;1;17,6;1;230;1;1839;9;7,4;1;100;1;1811;9;;;;;;;;;16,0;1;230;1;1839;9;77;1;551;9;97;1;14;9;0;9;1412;9;7,6;1;;;91;1;0;9;139;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;0;9;0;9;1;9;;;0,7;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20201212;0,0;1;19;9;4,7;1;654;9;12,5;1;1505;9;8,5;1;8,60;1;1,8;9;2,3;9;0;9;7,8;1;8,6;1;1003,6;1;999,5;1;5,2;1;12,8;1;300;1;1948;9;10,3;1;310;1;1951;9;;;;;;;;;12,1;1;300;1;1948;9;67;1;1501;9;99;1;622;9;0;9;882;9;9,1;1;;;85;1;399;9;726;9;;;;;75;9;;;;;;;;;0;9;1;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;1,0;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20201213;0,0;1;0;9;5,9;1;1714;9;12,3;1;1402;9;8,0;1;9,10;1;2,2;9;2,8;9;0;9;6,4;1;9,1;1;1012,2;1;1009,6;1;5,0;1;15,5;1;320;1;319;9;11,5;1;320;1;339;9;;;;;;;;;14,3;1;320;1;319;9;58;1;1154;9;95;1;2300;9;0;9;435;9;8,6;1;;;74;1;419;9;746;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;1;;;;;0;9;0;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20201214;0,0;1;84;9;2,1;1;353;9;14,9;1;1035;9;10,5;1;8,50;1;-0,9;9;0,3;9;0;9;12,8;1;8,5;1;1015,7;1;1014,5;1;3,4;1;10,2;1;90;1;1233;9;7,1;1;100;1;1308;9;;;;;;;;;9,4;1;90;1;1233;9;61;1;959;9;96;1;154;9;0;9;384;9;8,6;1;;;75;1;162;9;469;9;;;;;31;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20201215;0,2;1;48;9;11,6;1;421;9;16,2;1;1158;9;13,4;1;13,90;1;10,4;9;10,6;9;0;9;4,6;1;13,9;1;1015,7;1;1014,2;1;5,0;1;12,6;1;90;1;1445;9;8,6;1;120;1;1225;9;;;;;;;;;11,7;1;90;1;1445;9;65;1;1201;9;84;1;351;9;0;9;300;9;11,7;1;;;75;1;98;9;340;9;;;;;19;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,6;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20201216;0,0;1;0;9;11,1;1;523;9;17,1;1;1217;9;13,6;1;14,10;1;9,8;9;10,1;9;0;9;6,0;1;14,1;1;1019,2;1;1016,5;1;5,6;1;13,1;1;130;1;1205;9;9,6;1;120;1;1207;9;;;;;;;;;12,3;1;130;1;1210;9;62;1;1035;9;82;1;2205;9;0;9;172;9;11,5;1;;;74;1;384;9;700;9;;;;;73;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20201217;0,0;1;8;9;12,3;1;2346;9;16,7;1;1106;9;14,1;1;14,50;1;11,4;9;11,6;9;0;9;4,4;1;14,5;1;1023,6;1;1021,6;1;3,0;1;9,8;1;90;1;16;9;7,2;1;90;1;106;9;;;;;;;;;9,2;1;90;1;59;9;75;1;508;9;91;1;2020;9;0;9;670;9;13,6;1;;;81;1;64;9;298;9;;;;;12;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20201218;0,0;1;0;9;12,2;1;2217;9;16,7;1;1318;9;13,5;1;14,45;1;8,9;9;10,0;9;0;9;4,5;1;14,5;1;1024,3;1;1022,6;1;2,7;1;7,8;1;100;1;1923;9;5,0;1;110;1;1923;9;;;;;;;;;7,1;1;100;1;1923;9;66;1;1325;9;88;1;450;9;0;9;550;9;12,5;1;;;77;1;37;9;387;9;;;;;7;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,1;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20201219;0,4;1;22;9;10,5;1;2056;9;16,7;1;1354;9;13,6;1;13,60;1;7,4;9;8,2;9;0;9;6,2;1;13,6;1;1021,0;1;1019,9;1;4,5;1;9,6;1;120;1;1206;9;6,9;1;120;1;1209;9;;;;;;;;;9,1;1;120;1;1210;9;74;1;1359;9;89;1;1954;9;0;9;882;9;12,7;1;;;81;1;65;9;263;9;;;;;12;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,2;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20201220;12,1;1;165;9;10,6;1;1505;9;15,5;1;1037;9;12,0;1;13,05;1;10,0;9;9,8;9;0;9;4,9;1;13,1;1;1022,4;1;1020,1;1;3,2;1;12,6;1;320;1;1343;9;9,3;1;320;1;1350;9;;;;;;;;;12,1;1;320;1;1345;9;78;1;1018;9;97;1;2104;9;0;9;1348;9;13,1;1;;;88;1;0;9;204;9;;;;;0;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,8;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20201221;0,0;1;123;9;5,9;1;654;9;15,3;1;1344;9;10,1;1;10,60;1;3,6;9;4,2;9;0;9;9,4;1;10,6;1;1026,3;1;1024,9;1;1,4;1;5,2;1;250;1;1226;9;3,6;1;300;1;1124;9;;;;;;;;;5,1;1;250;1;1226;9;78;1;1345;9;99;1;132;9;0;9;1432;9;11,4;1;;;94;1;227;9;544;9;;;;;43;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,5;9;;;;;;;;;0;9;0;9
13054001;20201222;0,0;1;60;9;7,1;1;45;9;12,0;1;547;9;8,7;1;9,55;1;5,0;9;5,7;9;0;9;4,9;1;9,6;1;1025,8;1;1024,8;1;1,6;1;8,0;1;310;1;1015;9;3,4;1;250;1;1300;9;;;;;;;;;6,2;1;310;1;1015;9;95;1;1308;9;100;1;545;9;0;9;1440;9;11,7;1;;;98;1;54;9;377;9;;;;;10;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,3;9;0,4;9;;;;;;;;;0;9;0;9
13054001;20201223;1,6;1;290;9;6,6;1;2310;9;16,0;1;1133;9;13,6;1;11,30;1;3,4;9;3,9;9;0;9;9,4;1;11,3;1;1022,5;1;1020,0;1;4,7;1;11,6;1;70;1;522;9;7,3;1;130;1;1003;9;;;;;;;;;10,3;1;160;1;1010;9;82;1;1257;9;96;1;2;9;0;9;1440;9;12,1;1;;;88;1;6;9;127;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,9;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20201224;0,0;1;0;9;9,2;1;624;9;13,8;1;1229;9;11,0;1;11,50;1;7,0;9;7,7;9;0;9;4,6;1;11,5;1;1018,6;1;1015,2;1;3,9;1;11,1;1;300;1;1348;9;8,6;1;300;1;1352;9;;;;;;;;;10,5;1;300;1;1348;9;60;1;1354;9;99;1;517;9;0;9;792;9;10,5;1;;;82;1;88;9;409;9;;;;;17;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20201225;0,0;1;0;9;6,1;1;706;9;8,8;1;1234;9;7,1;1;7,45;1;5,3;9;5,4;9;0;9;2,7;1;7,5;1;1014,2;1;1011,5;1;14,1;1;30,4;1;310;1;1423;9;21,3;1;320;1;1432;9;;;;;;;;;28,0;1;310;1;1423;9;50;1;1344;9;83;1;36;9;0;9;36;9;6,7;1;;;64;1;331;9;659;9;;;;;63;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,2;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20201226;0,0;1;0;9;4,4;1;626;9;8,1;1;1122;9;4,9;1;6,25;1;3,1;9;3,4;9;31;9;3,7;1;6,3;1;1018,3;1;1013,7;1;8,5;1;20,7;1;350;1;228;9;14,6;1;350;1;233;9;;;;;;;;;19,2;1;350;1;228;9;46;1;1120;9;82;1;2340;9;0;9;16;9;5,9;1;;;59;1;374;9;708;9;;;;;71;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,8;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20201227;0,6;1;19;9;-3,6;1;400;9;12,9;1;2224;9;4,9;1;4,65;1;-6,0;9;-5,7;9;453;9;16,5;1;4,7;1;1006,4;1;988,7;1;3,8;1;15,2;1;140;9;2251;9;9,7;1;160;9;2310;9;;;;;;;;;13,3;1;180;1;2015;9;47;1;1239;9;89;1;423;9;0;9;477;9;5,6;1;;;74;1;118;9;468;9;;;;;22;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;1,5;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20201228;1,4;1;108;9;8,1;1;441;9;11,7;1;1332;9;9,6;1;9,90;1;7,1;9;7,3;9;0;9;3,6;1;9,9;1;990,1;1;985,6;1;6,8;1;20,1;1;270;9;1906;9;13,8;1;260;9;1914;9;;;;;;;;;18,7;1;270;1;1910;9;57;1;1225;9;88;1;437;9;0;9;388;9;8,7;1;;;73;1;251;9;586;9;;;;;48;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,6;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20201229;0,0;1;25;9;4,7;1;57;9;10,8;1;1320;9;7,0;1;7,75;1;3,0;9;3,2;9;0;9;6,1;1;7,8;1;999,3;1;994,6;1;2,6;1;10,0;1;260;1;330;9;7,4;1;260;1;336;9;;;;;;;;;9,4;1;260;1;330;9;63;1;1323;9;93;1;2143;9;0;9;867;9;8,1;1;;;79;1;416;9;755;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;1;;;;;0;9;0;9;;;0,7;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20201230;0,0;1;0;9;-1,2;1;509;9;9,1;1;1244;9;4,1;1;3,95;1;-2,4;9;-2,2;9;132;9;10,3;1;4,0;1;1007,8;1;1003,2;1;4,3;1;12,8;1;330;1;1503;9;9,6;1;310;1;1509;9;;;;;;;;;12,0;1;330;1;1510;9;61;1;1449;9;97;1;529;9;0;9;927;9;6,2;1;;;81;1;342;9;637;9;;;;;65;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20201231;1,2;1;191;9;-1,8;1;304;9;9,2;1;1322;9;4,8;1;3,70;1;-3,5;9;-3,3;9;296;9;11,0;1;3,7;1;1009,9;1;1005,5;1;2,8;1;10,1;1;70;9;2359;9;7,2;1;70;9;0;9;;;;;;;;;9,5;1;70;1;2359;9;80;1;111;9;95;1;318;9;0;9;1440;9;7,2;1;;;87;1;124;9;347;9;;;;;23;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
