POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20181123;21,4;1;374;9;12,3;1;730;9;16,2;1;1740;9;14,0;1;14,25;1;11,1;9;11,3;9;0;9;3,9;1;14,3;1;1013,4;1;1008,7;1;6,8;1;18,8;1;130;1;1833;9;12,9;1;120;1;1837;9;;;;;;;;;18,0;1;130;1;1834;9;72;1;1113;9;96;1;0;9;0;9;825;9;13,5;1;;;83;1;31;9;254;9;;;;;6;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;0;9;0;9;0;9;;;1,4;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20181124;0,0;1;0;9;8,6;1;1754;9;13,3;1;1438;9;10,4;1;10,95;1;6,2;9;6,6;9;0;9;4,7;1;11,0;1;1013,7;1;1012,0;1;2,4;1;5,9;1;280;1;1454;9;4,6;1;270;1;108;9;;;;;;;;;5,5;1;250;1;158;9;79;1;1450;9;98;1;301;9;0;9;1439;9;11,5;1;;;92;1;288;9;695;9;;;;;52;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,6;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20181125;8,5;1;179;9;4,8;1;235;9;15,0;1;1001;9;8,7;1;9,90;1;2,6;9;2,9;9;0;9;10,2;1;9,9;1;1006,9;1;1003,4;1;4,6;1;23,7;1;310;1;1348;9;15,2;1;300;1;1342;9;;;;;;;;;22,6;1;310;1;1348;9;68;1;1004;9;99;1;2337;9;0;9;1208;9;10,1;1;;;88;1;166;9;319;9;;;;;30;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;1,2;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20181126;0,0;1;0;9;2,8;1;2330;9;11,8;1;1335;9;7,9;1;7,30;1;0,3;9;0,8;9;0;9;9,0;1;7,3;1;1004,9;1;1002,5;1;7,7;1;25,1;1;320;1;2327;9;16,4;1;320;9;2333;9;;;;;;;;;22,8;1;320;1;2327;9;61;1;1355;9;98;1;50;9;0;9;628;9;7,9;1;;;79;1;387;9;699;9;;;;;70;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20181127;0,0;1;0;9;8,4;1;428;9;12,1;1;1246;9;9,7;1;10,25;1;7,8;9;8,0;9;0;9;3,7;1;10,3;1;1014,5;1;1008,9;1;13,3;1;27,9;1;310;1;853;9;20,4;1;320;1;901;9;;;;;;;;;26,0;1;310;1;853;9;48;1;1404;9;75;1;404;9;0;9;0;9;7,5;1;;;65;1;490;9;863;9;;;;;89;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,9;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20181128;0,0;1;0;9;5,4;1;245;9;14,3;1;1415;9;8,3;1;9,85;1;1,6;9;2,0;9;0;9;8,9;1;9,9;1;1020,5;1;1017,6;1;3,1;1;12,0;1;330;1;632;9;9,0;1;340;1;620;9;;;;;;;;;11,3;1;330;1;633;9;47;1;1358;9;90;1;2129;9;0;9;389;9;7,9;1;;;73;1;440;9;824;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20181129;0,0;1;0;9;4,2;1;17;9;17,0;1;1257;9;11,1;1;10,60;1;1,9;9;2,6;9;0;9;12,8;1;10,6;1;1021,6;1;1019,3;1;3,1;1;10,9;1;110;1;2059;9;6,3;1;100;9;2318;9;;;;;;;;;10,2;1;110;1;2059;9;45;1;1347;9;91;1;22;9;0;9;155;9;8,1;1;;;69;1;333;9;668;9;;;;;61;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,5;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20181130;15,8;1;244;9;10,2;1;1155;9;13,3;1;830;9;10,9;1;11,75;1;8,4;9;9,1;9;0;9;3,1;1;11,8;1;1015,7;1;1013,0;1;5,6;1;13,4;1;80;1;616;9;9,2;1;80;1;644;9;;;;;;;;;12,2;1;80;1;616;9;66;1;824;9;94;1;1149;9;0;9;818;9;10,9;1;;;80;1;31;9;144;9;;;;;6;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;;;0;9;0;9;;;1,3;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20181201;0,2;1;107;9;6,1;1;724;9;14,2;1;1343;9;8,8;1;10,15;1;4,2;9;4,8;9;0;9;8,1;1;10,2;1;1018,9;1;1016,8;1;2,5;1;10,7;1;330;1;11;9;8,0;1;340;1;33;9;;;;;;;;;10,1;1;330;1;13;9;59;1;1341;9;97;1;2243;9;0;9;1043;9;9,3;1;;;84;1;442;9;796;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20181202;0,2;1;69;9;4,1;1;2238;9;13,1;1;1422;9;9,5;1;8,60;1;2,0;9;2,7;9;0;9;9,0;1;8,6;1;1019,3;1;1017,6;1;1,4;1;4,1;1;50;1;1359;9;2,9;1;140;1;450;9;;;;;;;;;3,7;1;70;1;639;9;80;1;1158;9;96;1;4;9;0;9;1440;9;10,0;1;;;91;1;27;9;317;9;;;;;5;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20181203;0,0;1;1;9;6,5;1;626;9;14,7;1;1226;9;11,4;1;10,60;1;4,5;9;4,9;9;0;9;8,2;1;10,6;1;1017,5;1;1016,1;1;1,4;1;6,1;1;280;1;2118;9;3,2;1;350;9;2152;9;;;;;;;;;5,8;1;280;1;2150;9;78;1;1051;9;99;1;418;9;0;9;1415;9;11,3;1;;;91;1;117;9;389;9;;;;;22;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,6;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20181204;0,0;1;0;9;7,5;1;341;9;17,6;1;1249;9;12,1;1;12,55;1;5,5;9;6,2;9;0;9;10,1;1;12,6;1;1020,5;1;1018,3;1;5,1;1;17,6;1;320;1;1751;9;12,3;1;320;1;1751;9;;;;;;;;;16,7;1;320;1;1749;9;53;1;1310;9;99;1;149;9;0;9;691;9;10,5;1;;;78;1;393;9;728;9;;;;;73;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20181205;0,0;1;0;9;4,6;1;548;9;16,1;1;1423;9;10,2;1;10,35;1;2,5;9;3,1;9;0;9;11,5;1;10,4;1;1023,3;1;1022,4;1;1,6;1;4,2;1;100;1;1944;9;3,5;1;140;1;504;9;;;;;;;;;4,1;1;140;1;2349;9;53;1;1259;9;97;1;2239;9;0;9;876;9;9,0;1;;;80;1;451;9;748;9;;;;;84;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20181206;0,0;1;18;9;5,9;1;649;9;17,2;1;1439;9;12,0;1;11,55;1;3,3;9;3,7;9;0;9;11,3;1;11,6;1;1023,0;1;1021,3;1;4,5;1;14,8;1;320;1;1453;9;11,1;1;300;1;1554;9;;;;;;;;;13,6;1;320;1;1453;9;60;1;1305;9;98;1;555;9;0;9;844;9;10,4;1;;;83;1;418;9;698;9;;;;;78;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;1,4;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20181207;0,0;1;0;9;6,0;1;432;9;16,8;1;1338;9;10,9;1;11,40;1;3,9;9;4,8;9;0;9;10,8;1;11,4;1;1021,8;1;1019,3;1;3,2;1;18,8;1;300;1;2313;9;14,4;1;290;9;2316;9;;;;;;;;;17,3;1;300;1;2313;9;57;1;0;9;98;1;449;9;0;9;750;9;10,0;1;;;82;1;462;9;748;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20181208;0,0;1;0;9;8,0;1;717;9;13,9;1;1247;9;10,3;1;10,95;1;7,3;9;7,6;9;0;9;5,9;1;11,0;1;1022,9;1;1020,7;1;6,5;1;15,5;1;280;1;9;9;11,6;1;280;1;11;9;;;;;;;;;14,0;1;280;1;10;9;49;1;1022;9;81;1;2313;9;0;9;29;9;8,2;1;;;65;1;469;9;773;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,0;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20181209;0,0;1;0;9;5,1;1;225;9;15,8;1;1356;9;11,2;1;10,45;1;3,4;9;3,7;9;0;9;10,7;1;10,5;1;1021,2;1;1018,1;1;5,8;1;16,7;1;270;1;833;9;12,9;1;270;1;912;9;;;;;;;;;16,0;1;270;1;833;9;60;1;2054;9;94;1;248;9;0;9;401;9;9,5;1;;;74;1;190;9;531;9;;;;;36;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,6;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20181210;0,0;1;0;9;7,7;1;247;9;13,3;1;1316;9;10,4;1;10,50;1;6,0;9;6,4;9;0;9;5,6;1;10,5;1;1024,7;1;1022,6;1;10,4;1;22,4;1;320;1;1438;9;15,6;1;320;1;1014;9;;;;;;;;;20,8;1;320;1;1438;9;50;1;1331;9;80;1;243;9;0;9;4;9;8,0;1;;;63;1;466;9;765;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,5;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20181211;0,0;1;0;9;6,4;1;1757;9;12,4;1;1324;9;8,0;1;9,40;1;3,3;9;4,3;9;0;9;6,0;1;9,4;1;1019,8;1;1018,2;1;6,8;1;21,8;1;320;1;259;9;17,0;1;320;1;307;9;;;;;;;;;20,7;1;320;1;259;9;51;1;1429;9;91;1;2234;9;0;9;244;9;8,0;1;;;70;1;456;9;761;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20181212;0,0;1;0;9;1,0;1;311;9;10,0;1;1327;9;4,9;1;5,50;1;-1,3;9;-0,4;9;0;9;9,0;1;5,5;1;1017,6;1;1014,5;1;2,6;1;6,9;1;300;1;1544;9;5,6;1;290;1;1544;9;;;;;;;;;6,6;1;300;1;1544;9;62;1;1354;9;94;1;2353;9;0;9;756;9;6,9;1;;;80;1;279;9;625;9;;;;;53;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,7;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20181213;0,4;1;361;9;0,4;1;212;9;9,9;1;1239;9;6,9;1;5,15;1;-1,7;9;-1,0;9;0;9;9,5;1;5,2;1;1009,6;1;1006,2;1;4,4;1;15,6;1;70;1;1604;9;9,5;1;100;1;1514;9;;;;;;;;;14,4;1;70;1;1610;9;62;1;2037;9;96;1;501;9;0;9;608;9;6,8;1;;;78;1;0;9;119;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20181214;0,0;1;;;6,3;1;1740;9;9,6;1;1204;9;7,4;1;7,95;1;5,1;9;5,4;9;0;9;3,3;1;8,0;1;1014,6;1;1010,1;1;5,2;1;14,5;1;330;1;2123;9;11,2;1;330;1;1525;9;;;;;;;;;14,1;1;340;1;1520;9;45;1;1918;9;86;1;758;9;0;9;201;9;6,8;1;;;66;1;314;9;626;9;;;;;59;9;;;;;;;;;;;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,5;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20181215;1,8;1;279;9;0,0;1;717;9;7,9;1;1402;9;4,2;1;3,95;1;-2,2;9;-1,4;9;3;9;7,9;1;4,0;1;1020,2;1;1018,6;1;3,5;1;12,2;1;320;1;19;9;8,9;1;340;1;15;9;;;;;;;;;11,4;1;320;1;20;9;51;1;1235;9;85;1;2357;9;0;9;38;9;5,3;1;;;69;1;383;9;713;9;;;;;73;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;;;1;9;;;1,0;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20181216;9,8;1;559;9;5,7;1;1803;9;9,2;1;1644;9;7,4;1;7,45;1;4,7;9;5,1;9;0;9;3,5;1;7,5;1;1016,5;1;1012,8;1;2,1;1;10,3;1;260;1;2256;9;7,9;1;280;9;2351;9;;;;;;;;;9,4;1;260;1;2256;9;75;1;51;9;98;1;1608;9;0;9;1397;9;8,9;1;;;93;1;7;9;130;9;;;;;1;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,6;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20181217;0,0;1;0;9;5,5;1;246;9;12,9;1;1326;9;8,6;1;9,20;1;2,3;9;3,0;9;0;9;7,4;1;9,2;1;1023,2;1;1016,7;1;7,0;1;22,9;1;310;1;1406;9;15,4;1;320;1;1338;9;;;;;;;;;21,0;1;310;1;1346;9;50;1;1328;9;97;1;252;9;0;9;531;9;8,1;1;;;75;1;449;9;746;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,7;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20181218;1,8;1;118;9;0,8;1;704;9;13,9;1;1123;9;8,9;1;7,35;1;-1,2;9;-0,8;9;0;9;13,1;1;7,4;1;1025,0;1;1022,1;1;4,3;1;12,9;1;100;1;2120;9;7,5;1;110;9;2039;9;;;;;;;;;11,4;1;100;1;2120;9;63;1;1043;9;92;1;145;9;0;9;522;9;8,0;1;;;76;1;225;9;504;9;;;;;43;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20181219;15,1;1;505;9;9,7;1;1735;9;14,1;1;839;9;11,4;1;11,90;1;8,3;9;8,6;9;0;9;4,4;1;11,9;1;1018,6;1;1014,9;1;5,1;1;15,4;1;140;1;1216;9;9,2;1;150;1;858;9;;;;;;;;;14,5;1;140;1;1216;9;77;1;414;9;99;1;2331;9;0;9;1415;9;12,2;1;;;89;1;16;9;76;9;;;;;3;9;;;;;;;;;0;9;1;9;1;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20181220;0,0;1;0;9;2,3;1;615;9;13,2;1;1512;9;7,2;1;7,75;1;0,3;9;0,7;9;0;9;10,9;1;7,8;1;1024,2;1;1020,8;1;1,5;1;5,8;1;220;1;1057;9;4,5;1;350;1;104;9;;;;;;;;;5,2;1;350;1;59;9;62;1;1514;9;99;1;8;9;0;9;1078;9;8,3;1;;;87;1;415;9;687;9;;;;;79;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20181221;0,0;1;36;9;1,9;1;203;9;15,2;1;1314;9;8,1;1;8,55;1;-0,2;9;0,2;9;0;9;13,3;1;8,6;1;1027,2;1;1026,2;1;1,2;1;4,3;1;140;1;1233;9;3,6;1;120;1;257;9;;;;;;;;;4,1;1;140;1;1233;9;68;1;1046;9;99;1;256;9;0;9;1174;9;9,3;1;;;89;1;202;9;479;9;;;;;38;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20181222;0,0;1;2;9;6,2;1;735;9;15,6;1;1337;9;10,0;1;10,90;1;4,5;9;4,7;9;0;9;9,4;1;10,9;1;1026,9;1;1026,1;1;1,3;1;4,7;1;330;1;1707;9;4,1;1;300;1;1600;9;;;;;;;;;4,3;1;300;1;1554;9;73;1;1311;9;99;1;740;9;0;9;1213;9;11,2;1;;;91;1;351;9;618;9;;;;;67;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20181223;0,0;1;0;9;5,0;1;602;9;16,2;1;1330;9;10,6;1;10,60;1;2,9;9;3,3;9;0;9;11,2;1;10,6;1;1026,8;1;1025,2;1;2,3;1;7,6;1;320;1;1446;9;5,9;1;270;1;1113;9;;;;;;;;;6,6;1;320;1;1446;9;64;1;1330;9;100;1;627;9;0;9;1074;9;10,3;1;;;87;1;453;9;672;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20181224;0,0;1;0;9;7,2;1;14;9;17,4;1;1146;9;12,7;1;12,30;1;5,4;9;6,2;9;0;9;10,2;1;12,3;1;1023,1;1;1020,5;1;7,9;1;22,1;1;310;1;1008;9;14,7;1;310;1;1408;9;;;;;;;;;20,1;1;310;1;1010;9;58;1;1120;9;98;1;25;9;0;9;501;9;10,7;1;;;74;1;451;9;728;9;;;;;86;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20181225;0,0;1;0;9;3,4;1;557;9;14,1;1;1354;9;7,2;1;8,75;1;1,2;9;1,8;9;0;9;10,7;1;8,8;1;1029,2;1;1025,5;1;2,0;1;8,2;1;330;1;18;9;5,5;1;330;1;1;9;;;;;;;;;7,9;1;330;1;18;9;58;1;1425;9;95;1;408;9;0;9;819;9;8,4;1;;;82;1;460;9;730;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,7;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20181226;0,0;1;12;9;0,8;1;228;9;10,7;1;1411;9;5,5;1;5,75;1;-1,4;9;-0,6;9;0;9;9,9;1;5,8;1;1030,2;1;1028,4;1;1,1;1;4,4;1;140;1;32;9;3,9;1;140;1;38;9;;;;;;;;;4,3;1;140;1;32;9;67;1;1256;9;97;1;122;9;0;9;1049;9;7,5;1;;;86;1;117;9;433;9;;;;;22;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20181227;0,0;1;0;9;2,0;1;649;9;14,4;1;1415;9;6,5;1;8,20;1;-0,6;9;-0,1;9;0;9;12,4;1;8,2;1;1027,6;1;1026,7;1;1,2;1;3,9;1;140;1;118;9;2,8;1;140;1;122;9;;;;;;;;;3,7;1;140;1;118;9;59;1;1417;9;97;1;220;9;0;9;1034;9;8,3;1;;;86;1;428;9;651;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,5;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20181228;0,0;1;;;1,5;1;338;9;9,4;1;1444;9;5,2;1;5,45;1;-0,5;9;0,0;9;0;9;7,9;1;5,5;1;1026,6;1;1025,6;1;2,7;1;10,4;1;330;1;1333;9;7,8;1;320;1;1344;9;;;;;;;;;10,1;1;330;1;1342;9;68;1;1316;9;99;1;519;9;0;9;988;9;7,4;1;;;86;1;428;9;722;9;;;;;81;9;;;;;;;;;;;1;9;0;9;;;;;;;1;9;;;;;0;9;1;9;;;0,6;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20181229;0,0;1;0;9;-0,3;1;640;9;11,3;1;1434;9;4,8;1;5,50;1;-2,0;9;-1,3;9;20;9;11,6;1;5,5;1;1028,2;1;1027,0;1;2,7;1;7,9;1;350;1;1613;9;5,8;1;330;1;1620;9;;;;;;;;;7,1;1;350;1;1619;9;60;1;1335;9;97;1;124;9;0;9;797;9;6,9;1;;;81;1;461;9;722;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,8;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20181230;0,0;1;0;9;-0,6;1;221;9;10,5;1;1246;9;4,7;1;4,95;1;-2,1;9;-2,0;9;39;9;11,1;1;5,0;1;1027,3;1;1024,3;1;3,5;1;13,2;1;320;1;1112;9;8,8;1;320;1;1115;9;;;;;;;;;12,0;1;320;1;1122;9;57;1;1242;9;94;1;228;9;0;9;766;9;6,4;1;;;78;1;399;9;656;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;1;9;;;1,0;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20181231;0,0;1;0;9;-0,6;1;703;9;12,3;1;1341;9;4,5;1;5,85;1;-2,4;9;-1,6;9;65;9;12,9;1;5,9;1;1027,2;1;1025,1;1;2,7;1;7,9;1;330;1;1355;9;6,4;1;340;1;1100;9;;;;;;;;;7,6;1;340;1;1054;9;55;1;1342;9;95;1;236;9;0;9;983;9;6,7;1;;;82;1;426;9;706;9;;;;;81;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;1;9;;;0,9;9;1,2;9;;;;;;;;;0;9;0;9
