POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20241124;0,0;1;81;9;10,6;1;48;9;17,7;1;1347;9;14,7;1;14,15;1;9,8;9;9,9;9;0;9;7,1;1;14,2;1;1028,2;1;1026,5;1;7,2;1;15,8;1;110;9;2344;9;11,6;1;130;1;1321;9;;;;;;;;;14,9;1;110;1;2344;9;65;1;1350;9;93;1;246;9;0;9;631;9;12,5;1;;;77;1;84;9;421;9;;;;;15;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20241125;2,8;1;147;9;14,4;1;1827;9;18,8;1;1232;9;16,3;1;16,60;1;14,1;9;13,9;9;0;9;4,4;1;16,6;1;1022,0;1;1018,3;1;8,6;1;16,4;1;120;1;404;9;11,1;1;120;1;425;9;;;;;;;;;15,4;1;120;1;410;9;63;1;31;9;88;1;2358;9;0;9;61;9;14,1;1;;;70;1;25;9;394;9;;;;;5;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,3;9;2,1;9;;;;;;;;;0;9;0;9
13054001;20241126;0,0;1;0;9;11,4;1;731;9;16,4;1;1329;9;12,7;1;13,90;1;10,4;9;9,2;9;0;9;5,0;1;13,9;1;1021,2;1;1018,5;1;3,2;1;9,1;1;130;1;6;9;6,8;1;340;1;215;9;;;;;;;;;8,5;1;340;1;210;9;57;1;1313;9;94;1;509;9;0;9;971;9;11,7;1;;;82;1;439;9;825;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,2;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20241127;0,0;1;0;9;5,8;1;346;9;16,2;1;1420;9;9,4;1;11,00;1;3,9;9;1,7;9;0;9;10,4;1;11,0;1;1023,6;1;1021,7;1;1,8;1;5,1;1;140;1;1757;9;4,1;1;140;1;1802;9;;;;;;;;;4,9;1;140;1;1757;9;64;1;1444;9;97;1;801;9;0;9;1111;9;10,4;1;;;86;1;435;9;772;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20241128;0,0;1;0;9;4,1;1;241;9;16,3;1;1423;9;10,5;1;10,20;1;2,2;9;0,0;9;0;9;12,2;1;10,2;1;1024,2;1;1022,5;1;2,9;1;8,2;1;290;9;2225;9;6,0;1;310;9;2233;9;;;;;;;;;7,7;1;290;1;2225;9;63;1;1401;9;95;1;205;9;0;9;891;9;9,7;1;;;81;1;483;9;773;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,0;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20241129;0,0;1;0;9;8,9;1;712;9;16,5;1;1419;9;11,7;1;12,70;1;8,2;9;7,1;9;0;9;7,6;1;12,7;1;1024,3;1;1021,6;1;3,1;1;11,9;1;330;1;114;9;8,8;1;330;1;109;9;;;;;;;;;11,0;1;330;1;114;9;64;1;1305;9;93;1;2331;9;0;9;969;9;11,3;1;;;80;1;463;9;799;9;;;;;85;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20241130;0,0;1;17;9;5,5;1;250;9;16,9;1;1254;9;10,5;1;11,20;1;2,6;9;1,4;9;0;9;11,4;1;11,2;1;1027,7;1;1026,8;1;1,5;1;5,6;1;170;1;1512;9;3,9;1;180;1;1457;9;;;;;;;;;5,3;1;170;1;1512;9;64;1;1429;9;96;1;254;9;0;9;971;9;10,5;1;;;84;1;166;9;503;9;;;;;31;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20241201;0,0;1;0;9;6,6;1;332;9;15,0;1;1313;9;9,9;1;10,80;1;4,7;9;3,3;9;0;9;8,4;1;10,8;1;1024,9;1;1022,5;1;1,6;1;4,7;1;80;1;632;9;3,5;1;90;1;641;9;;;;;;;;;4,5;1;80;1;632;9;63;1;1308;9;94;1;2212;9;0;9;815;9;10,0;1;;;80;1;213;9;559;9;;;;;39;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;0,7;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20241202;0,0;1;1;9;4,5;1;511;9;14,0;1;1322;9;9,3;1;9,25;1;2,7;9;0,6;9;0;9;9,5;1;9,3;1;1020,6;1;1019,0;1;1,5;1;5,4;1;340;9;2057;9;3,5;1;130;1;605;9;;;;;;;;;5,0;1;340;1;2057;9;50;1;1502;9;96;1;2346;9;0;9;830;9;8,0;1;;;79;1;334;9;639;9;;;;;62;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20241203;0,2;1;0;9;5,7;1;2338;9;13,4;1;1210;9;10,0;1;9,55;1;2,7;9;1,9;9;0;9;7,7;1;9,6;1;1017,8;1;1016,5;1;7,7;1;18,8;1;310;1;1329;9;13,0;1;310;1;1205;9;;;;;;;;;17,8;1;310;1;1319;9;43;1;1352;9;96;1;4;9;0;9;365;9;7,7;1;;;64;1;261;9;618;9;;;;;48;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;2,1;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20241204;0,0;1;0;9;2,7;1;400;9;11,7;1;1206;9;7,9;1;7,20;1;0,2;9;-1,0;9;0;9;9,0;1;7,2;1;1020,3;1;1016,6;1;6,6;1;17,7;1;330;1;1324;9;12,8;1;340;1;1245;9;;;;;;;;;16,4;1;340;1;1438;9;50;1;1202;9;84;1;407;9;0;9;42;9;6,6;1;;;62;1;442;9;788;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20241205;0,0;1;3;9;1,0;1;559;9;11,7;1;1303;9;6,6;1;6,35;1;-0,8;9;-1,5;9;0;9;10,7;1;6,4;1;1024,1;1;1022,4;1;3,5;1;16,5;1;330;1;131;9;11,4;1;340;1;149;9;;;;;;;;;15,2;1;330;1;131;9;48;1;1306;9;80;1;2300;9;0;9;3;9;5,9;1;;;65;1;384;9;674;9;;;;;72;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20241206;0,0;1;0;9;4,1;1;2242;9;16,5;1;1310;9;10,9;1;10,30;1;2,1;9;1,4;9;0;9;12,4;1;10,3;1;1019,2;1;1016,4;1;7,7;1;25,4;1;330;1;1725;9;17,8;1;340;1;1338;9;;;;;;;;;22,4;1;330;1;1725;9;40;1;1504;9;83;1;726;9;2;9;55;9;7,2;1;;;63;1;484;9;754;9;;;;;90;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;;;1;9;;;2,8;9;2,6;9;;;;;;;;;0;9;0;9
13054001;20241207;0,6;1;72;9;5,3;1;701;9;14,2;1;1128;9;9,4;1;9,75;1;4,1;9;2,5;9;0;9;8,9;1;9,8;1;1012,9;1;1007,3;1;5,5;1;17,5;1;290;1;1648;9;13,0;1;290;1;1656;9;;;;;;;;;16,4;1;290;1;1648;9;55;1;1045;9;89;1;1332;9;0;9;309;9;8,4;1;;;72;1;42;9;287;9;;;;;8;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,7;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20241208;0,0;1;0;9;6,2;1;424;9;11,2;1;1414;9;8,3;1;8,70;1;5,4;9;4,8;9;0;9;5,0;1;8,7;1;1005,7;1;1004,4;1;8,3;1;17,7;1;320;1;1004;9;13,7;1;320;1;1016;9;;;;;;;;;16,8;1;320;1;1015;9;57;1;1415;9;83;1;2146;9;0;9;96;9;7,7;1;;;69;1;212;9;510;9;;;;;40;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,8;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20241209;0,0;1;0;9;5,3;1;809;9;11,7;1;1313;9;8,0;1;8,50;1;3,8;9;2,8;9;0;9;6,4;1;8,5;1;1009,3;1;1006,1;1;3,7;1;15,1;1;300;1;37;9;9,5;1;330;1;159;9;;;;;;;;;13,7;1;300;1;38;9;55;1;1309;9;87;1;821;9;0;9;292;9;7,7;1;;;74;1;271;9;645;9;;;;;51;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,2;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20241210;0,0;1;;;2,4;1;304;9;10,0;1;1349;9;5,8;1;6,20;1;0,4;9;-0,8;9;0;9;7,6;1;6,2;1;1016,9;1;1013,2;1;2,1;1;8,4;1;360;1;1557;9;4,3;1;320;1;1447;9;;;;;;;;;8,1;1;30;1;856;9;61;1;1350;9;92;1;407;9;0;9;747;9;7,1;1;;;80;1;106;9;404;9;;;;;20;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;;;0;9;0;9;;;0,7;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20241211;0,0;1;0;9;1,8;1;556;9;11,9;1;1343;9;6,3;1;6,85;1;0,1;9;-1,1;9;0;9;10,1;1;6,9;1;1022,2;1;1020,0;1;1,6;1;4,6;1;220;1;1345;9;3,3;1;230;1;1355;9;;;;;;;;;4,1;1;220;1;1345;9;61;1;1201;9;92;1;239;9;0;9;645;9;7,4;1;;;79;1;243;9;583;9;;;;;46;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,6;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20241212;5,0;1;;9;4,8;1;2225;9;15,5;1;1334;9;10,0;1;10,15;1;1,9;9;0,2;9;0;9;10,7;1;10,2;1;1024,1;1;1022,9;1;2,3;1;10,3;1;60;1;1810;9;6,7;1;80;1;1138;9;;;;;;;;;8,9;1;70;1;1138;9;47;1;1337;9;89;1;2144;9;0;9;225;9;8,0;1;;;67;1;423;9;716;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,0;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20241213;8,0;1;;1;4,5;1;12;9;14,5;1;1113;9;11,2;1;9,50;1;1,6;9;0,5;9;0;9;10,0;1;9,5;1;1023,0;1;1021,8;1;4,8;1;16,2;1;80;1;840;9;10,9;1;80;1;838;9;;;;;;;;;14,8;1;80;1;840;9;54;1;942;9;88;1;55;9;0;9;222;9;8,2;1;;;68;1;119;9;401;9;;;;;23;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20241214;0,0;1;;1;5,7;1;732;9;11,5;1;1323;9;8,6;1;8,60;1;4,2;9;3,7;9;0;9;5,8;1;8,6;1;1024,4;1;1022,9;1;3,9;1;12,3;1;270;9;2354;9;9,5;1;300;9;2324;9;;;;;;;;;11,9;1;270;1;2354;9;74;1;1307;9;97;1;758;9;0;9;1264;9;9,5;1;;;88;1;337;9;676;9;;;;;64;9;;;;;;;;;0;9;1;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;0,7;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20241215;0,0;1;;;6,4;1;624;9;10,8;1;1256;9;7,6;1;8,60;1;5,9;9;5,5;9;0;9;4,4;1;8,6;1;1029,7;1;1024,7;1;7,9;1;18,9;1;310;1;256;9;13,2;1;320;1;1032;9;;;;;;;;;17,4;1;310;1;256;9;58;1;1250;9;86;1;1;9;0;9;138;9;7,9;1;;;68;1;454;9;743;9;;;;;86;9;;;;;;;;;;;0;9;0;9;;;;;;;;;;;0;9;;;;;;;1,6;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20241216;0,2;1;0;9;-1,1;1;407;9;14,8;1;1307;9;5,3;1;6,85;1;-2,8;9;-3,8;9;287;9;15,9;1;6,9;1;1036,4;1;1035,5;1;2,3;1;6,0;1;10;1;104;9;4,8;1;10;1;107;9;;;;;;;;;5,8;1;10;1;110;9;51;1;1310;9;92;1;520;9;0;9;890;9;6,9;1;;;80;1;461;9;751;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,9;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20241217;0,0;1;0;9;3,7;1;2241;9;16,0;1;1034;9;11,4;1;9,85;1;1,1;9;-0,5;9;0;9;12,3;1;9,9;1;1032,0;1;1029,4;1;2,6;1;8,6;1;150;1;1207;9;5,4;1;160;1;1342;9;;;;;;;;;8,2;1;150;1;1239;9;62;1;1041;9;93;1;116;9;0;9;613;9;9,3;1;;;79;1;60;9;350;9;;;;;11;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;1;;;0;9;0;9;0;9;;;1,0;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20241218;0,0;1;25;9;7,8;1;648;9;14,2;1;1406;9;10,0;1;11,00;1;5,0;9;4,1;9;0;9;6,4;1;11,0;1;1026,6;1;1022,7;1;1,6;1;5,0;1;70;9;2126;9;3,4;1;120;1;1737;9;;;;;;;;;4,5;1;70;1;2126;9;69;1;1408;9;96;1;712;9;0;9;1220;9;10,7;1;;;87;1;282;9;556;9;;;;;54;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;1;9;;;0,6;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20241219;0,0;1;;;6,8;1;1959;9;15,3;1;1352;9;10,7;1;11,05;1;4,2;9;3,0;9;0;9;8,5;1;11,1;1;1015,7;1;1011,7;1;5,5;1;22,9;1;330;1;1821;9;15,7;1;330;1;1829;9;;;;;;;;;21,4;1;330;1;1822;9;55;1;2330;9;94;1;48;9;0;9;731;9;9,4;1;;;76;1;191;9;491;9;;;;;36;9;;;;;;;;;0;9;0;9;;;;;;;;;0;9;;;0;9;0;9;0;9;;;1,6;9;1,6;9;;;;;;;;;0;9;0;9
13054001;20241220;0,0;1;;;6,4;1;254;9;9,6;1;1238;9;7,8;1;8,00;1;5,9;9;5,6;9;0;9;3,2;1;8,0;1;1020,7;1;1016,1;1;16,1;1;30,7;1;300;1;1247;9;23,3;1;310;1;1256;9;;;;;;;;;28,9;1;300;1;1247;9;43;1;1145;9;71;1;316;9;0;9;0;9;6,0;1;;;52;1;460;9;770;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;;;;;;;3,0;9;2,7;9;;;;;;;;;0;9;0;9
13054001;20241221;0,0;1;0;9;6,3;1;631;9;13,5;1;1300;9;8,7;1;9,90;1;5,8;9;5,5;9;0;9;7,2;1;9,9;1;1024,5;1;1023,6;1;6,4;1;21,8;1;310;1;4;9;15,6;1;310;1;7;9;;;;;;;;;20,7;1;310;1;10;9;49;1;1039;9;81;1;1954;9;0;9;6;9;7,7;1;;;62;1;420;9;738;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20241222;0,0;1;13;9;2,3;1;501;9;14,6;1;1354;9;8,5;1;8,45;1;0,3;9;-0,5;9;0;9;12,3;1;8,5;1;1016,2;1;1010,3;1;7,0;1;25,6;1;310;1;1918;9;18,9;1;290;1;1918;9;;;;;;;;;24,0;1;310;1;1918;9;55;1;1543;9;93;1;437;9;0;9;666;9;7,9;1;;;76;1;0;9;267;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20241223;0,0;1;0;9;3,6;1;621;9;10,1;1;1238;9;7,4;1;6,85;1;2,4;9;0,9;9;0;9;6,5;1;6,9;1;1017,2;1;1014,3;1;13,3;1;31,6;1;340;1;1402;9;23,0;1;320;1;1417;9;;;;;;;;;29,8;1;320;1;1510;9;46;1;926;9;85;1;629;9;0;9;144;9;6,2;1;;;63;1;304;9;503;9;;;;;58;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,4;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20241224;0,0;1;0;9;6,4;1;644;9;10,0;1;1337;9;6,9;1;8,20;1;5,9;9;5,6;9;0;9;3,6;1;8,2;1;1021,7;1;1019,5;1;10,8;1;25,5;1;310;1;522;9;20,0;1;310;1;531;9;;;;;;;;;24,0;1;310;1;510;9;50;1;1200;9;86;1;2323;9;0;9;74;9;7,2;1;;;63;1;456;9;745;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;2,0;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20241225;0,0;1;0;9;-2,1;1;701;9;12,6;1;1432;9;3,7;1;5,25;1;-4,0;9;-4,7;9;446;9;14,7;1;5,3;1;1028,2;1;1025,3;1;1,8;1;5,6;1;130;1;521;9;4,1;1;140;9;2037;9;;;;;;;;;5,2;1;130;1;521;9;42;1;1454;9;87;1;145;9;0;9;611;9;5,3;1;;;72;1;459;9;763;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,8;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20241226;0,0;1;0;9;-1,9;1;509;9;13,3;1;1438;9;3,9;1;5,70;1;-5,3;9;-6,5;9;253;9;15,2;1;5,7;1;1030,1;1;1028,8;1;1,7;1;6,1;1;130;1;1819;9;4,8;1;130;1;1824;9;;;;;;;;;6,0;1;130;1;1819;9;40;1;1339;9;86;1;515;9;3;9;85;9;5,3;1;;;68;1;460;9;776;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,9;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20241227;0,0;1;0;9;-1,5;1;304;9;15,3;1;1439;9;4,7;1;6,90;1;-5,8;9;-7,1;9;266;9;16,8;1;6,9;1;1031,3;1;1030,2;1;1,1;1;3,9;1;130;1;1751;9;2,8;1;140;1;626;9;;;;;;;;;3,5;1;130;1;1751;9;33;1;1443;9;81;1;35;9;179;9;5;9;5,1;1;;;58;1;461;9;778;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,7;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20241228;0,0;1;0;9;-1,2;1;345;9;13,4;1;1329;9;4,2;1;6,10;1;-4,4;9;-6,0;9;134;9;14,6;1;6,1;1;1028,8;1;1027,2;1;1,3;1;4,2;1;140;9;1915;9;3,5;1;140;9;1917;9;;;;;;;;;4,1;1;140;1;1916;9;35;1;1312;9;84;1;2244;9;167;9;106;9;5,0;1;;;64;1;462;9;759;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,7;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20241229;0,0;1;0;9;-1,8;1;538;9;14,8;1;1449;9;4,2;1;6,50;1;-4,5;9;-5,8;9;419;9;16,6;1;6,5;1;1028,0;1;1027,0;1;1,3;1;4,0;1;130;1;31;9;3,1;1;130;1;38;9;;;;;;;;;3,8;1;130;1;32;9;37;1;1450;9;90;1;544;9;64;9;630;9;5,5;1;;;71;1;460;9;756;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,7;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20241230;0,0;1;0;9;-1,3;1;315;9;11,9;1;1427;9;4,0;1;5,30;1;-4,7;9;-6,3;9;282;9;13,2;1;5,3;1;1030,1;1;1028,9;1;0,9;1;3,1;1;290;1;1014;9;2,4;1;140;1;1952;9;;;;;;;;;2,9;1;140;1;1946;9;57;1;1429;9;97;1;2321;9;0;9;949;9;6,7;1;;;81;1;460;9;733;9;;;;;87;9;;;;;;;;;0;9;1;9;0;9;;;;;;;;;;;;;0;9;1;9;;;0,4;9;0,5;9;;;;;;;;;0;9;0;9
13054001;20241231;0,0;1;;;-0,2;1;312;9;10,9;1;1505;9;4,5;1;5,35;1;-2,1;9;-3,6;9;38;9;11,1;1;5,4;1;1032,3;1;1031,3;1;0,7;1;3,5;1;190;9;2226;9;2,7;1;190;9;2227;9;;;;;;;;;3,4;1;190;1;2226;9;72;1;1450;9;98;1;542;9;0;9;1278;9;7,6;1;;;91;1;174;9;497;9;;;;;33;9;;;;;;;;;;;1;9;0;9;;;;;;;1;9;;;;;;;1;9;;;0,4;9;0,4;9;;;;;;;;;0;9;0;9
