POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20011007;11,4;1;;;17,8;1;652;1;23,8;1;1522;1;20,7;1;20,80;1;17,0;1;16,9;1;0;1;6,0;1;20,8;1;1011,4;1;;;3,5;1;17,0;1;310;1;633;1;10,0;1;290;1;637;1;;;;;;;;;16,1;1;310;1;633;1;62;1;1233;1;96;1;749;1;0;1;496;1;18,9;1;;;78;1;525;1;1436;1;374;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;20011008;0,0;1;;;17,7;1;310;1;23,6;1;1143;1;19,7;1;20,65;1;16,8;1;17,4;1;0;1;5,9;1;20,7;1;1012,9;1;;;5,3;1;12,0;1;10;1;149;1;9,0;1;20;1;1332;1;;;;;;;;;11,4;1;100;1;149;1;50;1;1024;1;86;1;2303;1;0;1;731;1;16,0;1;;;76;1;500;1;1476;1;402;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;3,2;9;;;;;;;;;;;;
13054001;20011009;3,8;1;;;15,7;1;301;1;24,9;1;1052;1;19,3;1;20,30;1;14,4;1;15,4;1;0;1;9,2;1;20,3;1;1015,7;1;;;4,5;1;10,0;1;160;1;1036;1;7,0;1;140;1;1044;1;;;;;;;;;9,5;1;160;1;1036;1;44;1;1056;1;93;1;2237;1;0;1;830;1;15,2;1;;;77;1;177;1;945;1;651;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;3,2;1;2,8;9;;;;;;;;;;;;
13054001;20011010;0,0;1;;;14,9;1;543;1;24,2;1;1345;1;18,7;1;19,55;1;13,1;1;14,1;1;0;1;9,3;1;19,6;1;1024,3;1;;;2,4;1;7,0;1;40;1;1726;1;4,0;1;280;1;1257;1;;;;;;;;;6,7;1;40;1;1726;1;51;1;1442;1;97;1;629;1;0;1;919;1;15,9;1;;;81;1;454;1;1314;1;455;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;;;;;;
13054001;20011011;0,2;1;;;14,1;1;507;1;26,4;1;1445;1;19,4;1;20,25;1;11,8;1;13,0;1;0;1;12,3;1;20,3;1;1028,6;1;;;1,6;1;6,0;1;230;1;1612;1;4,0;1;240;1;1619;1;;;;;;;;;5,8;1;230;1;1612;1;39;1;1418;1;96;1;638;1;21;1;776;1;14,4;1;;;75;1;603;1;1456;1;315;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;;;;;;
13054001;20011012;0,0;1;;;14,5;1;608;1;26,0;1;1420;1;19,7;1;20,25;1;12,5;1;13,7;1;0;1;11,5;1;20,3;1;1026,4;1;;;1,7;1;8,0;1;220;1;1529;1;5,0;1;220;1;1516;1;;;;;;;;;7,7;1;220;1;1529;1;50;1;1501;1;96;1;634;1;0;1;762;1;16,3;1;;;76;1;566;1;1339;1;433;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;;;
13054001;20011013;0,0;1;;;14,5;1;526;1;27,4;1;1337;1;20,2;1;20,95;1;12,1;1;13,2;1;0;1;12,9;1;21,0;1;1023,4;1;;;1,8;1;9,0;1;90;1;2010;1;6,0;1;90;1;2021;1;;;;;;;;;8,6;1;90;1;2010;1;38;1;1418;1;94;1;206;1;92;1;644;1;14,7;1;;;71;1;544;1;1346;1;439;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;;;;;;
13054001;20011014;0,2;1;;;16,4;1;628;1;25,8;1;1344;1;20,6;1;21,10;1;13,6;1;14,9;1;0;1;9,4;1;21,1;1;1019,8;1;;;2,2;1;7,0;1;360;1;313;1;6,0;1;360;1;320;1;;;;;;;;;6,7;1;360;1;313;1;35;1;1451;1;92;1;2218;1;99;1;333;1;14,4;1;;;64;1;513;1;1274;1;444;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;;;;
13054001;20011015;0,0;1;;;16,2;1;632;1;23,3;1;1138;1;19,3;1;19,75;1;14,2;1;15,9;1;0;1;7,1;1;19,8;1;1018,8;1;;;2,5;1;8,0;1;170;1;1440;1;5,0;1;100;1;343;1;;;;;;;;;7,7;1;170;1;1440;1;58;1;928;1;95;1;2251;1;0;1;428;1;17,0;1;;;76;1;390;1;1097;1;551;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;;;;
13054001;20011016;0,2;1;;;15,2;1;521;1;24,9;1;1339;1;18,7;1;20,05;1;12,3;1;13,8;1;0;1;9,7;1;20,1;1;1022,5;1;;;1,9;1;10,0;1;240;1;1319;1;4,0;1;150;1;334;1;;;;;;;;;9,5;1;240;1;1319;1;56;1;1344;1;98;1;606;1;0;1;1034;1;17,3;1;;;85;1;551;1;1311;1;367;1;;;84;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;2,2;1;2,1;9;;;;;;;;;;;;
13054001;20011017;0,0;1;;;13,4;1;421;1;24,6;1;1114;1;18,8;1;19,00;1;10,8;1;12,3;1;0;1;11,2;1;19,0;1;1020,8;1;;;3,4;1;12,0;1;170;1;1505;1;9,0;1;170;1;1458;1;;;;;;;;;11,4;1;170;1;1505;1;46;1;1026;1;94;1;236;1;0;1;437;1;14,3;1;;;73;1;541;1;1278;1;354;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;;;;;;
13054001;20011018;12,4;1;;;17,1;1;1410;1;20,9;1;928;1;19,2;1;19,00;1;15,9;1;16,2;1;0;1;3,8;1;19,0;1;1015,6;1;;;6,1;1;14,0;1;130;1;1006;1;10,0;1;130;1;958;1;;;;;;;;;13,3;1;130;1;1006;1;65;1;28;1;92;1;1320;1;0;1;496;1;17,0;1;;;77;1;12;1;170;1;151;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;;;;
13054001;20011019;0,0;1;;;18,8;1;205;1;24,9;1;1310;1;21,6;1;21,85;1;17,4;1;18,2;1;0;1;6,1;1;21,9;1;1013,3;1;;;7,4;1;17,0;1;130;1;2356;1;12,0;1;130;1;1038;1;;;;;;;;;16,1;1;130;1;2356;1;57;1;1413;1;80;1;541;1;0;1;53;1;17,7;1;;;68;1;377;1;1069;1;495;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,3;9;;;;;;;;;;;;
13054001;20011020;0,2;1;;;20,5;1;1536;1;24,9;1;1049;1;22,0;1;22,70;1;17,0;1;17,9;1;0;1;4,4;1;22,7;1;1007,6;1;;;10,9;1;26,0;1;140;1;1253;1;17,0;1;150;1;1258;1;;;;;;;;;24,4;1;140;1;1253;1;56;1;1310;1;81;1;2123;1;0;1;165;1;18,6;1;;;68;1;25;1;461;1;415;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,2;1;3,6;9;;;;;;;;;;;;
13054001;20011021;0,2;1;;;16,2;1;617;1;23,7;1;1334;1;19,4;1;19,95;1;12,6;1;14,9;1;0;1;7,5;1;20,0;1;1010,6;1;;;3,5;1;9,0;1;330;1;1234;1;7,0;1;270;1;1733;1;;;;;;;;;8,6;1;330;1;1234;1;38;1;1437;1;94;1;2244;1;17;1;422;1;14,2;1;;;71;1;589;1;1357;1;184;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,9;1;2,8;9;;;;;;;;;;;;
13054001;20011022;0,0;1;;;10,6;1;616;1;23,4;1;1412;1;16,8;1;17,00;1;7,5;1;8,9;1;0;1;12,8;1;17,0;1;1016,6;1;;;2,0;1;6,0;1;120;1;2247;1;4,0;1;150;1;3;1;;;;;;;;;5,8;1;120;1;2247;1;35;1;1420;1;96;1;646;1;163;1;574;1;11,2;1;;;70;1;589;1;1331;1;258;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;;;;
13054001;20011023;0,0;1;;;15,4;1;333;1;23,4;1;1254;1;17,9;1;19,40;1;12,2;1;14,1;1;0;1;8,0;1;19,4;1;1018,4;1;;;5,1;1;11,0;1;330;1;1451;1;9,0;1;340;1;1457;1;;;;;;;;;10,5;1;330;1;1451;1;56;1;1245;1;89;1;2332;1;0;1;407;1;15,8;1;;;75;1;213;1;907;1;460;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;2,7;1;2,3;9;;;;;;;;;;;;
13054001;20011024;0,0;1;;;12,1;1;607;1;21,3;1;1337;1;16,6;1;16,70;1;8,9;1;10,9;1;0;1;9,2;1;16,7;1;1024,9;1;;;7,4;1;18,0;1;310;1;1426;1;12,0;1;330;1;1047;1;;;;;;;;;17,0;1;310;1;1426;1;43;1;1259;1;92;1;206;1;0;1;432;1;11,9;1;;;67;1;590;1;1325;1;164;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,2;9;;;;;;;;;;;;
13054001;20011025;0,0;1;;;11,3;1;318;1;21,8;1;1332;1;16,2;1;16,55;1;7,8;1;9,8;1;0;1;10,5;1;16,6;1;1024,8;1;;;4,1;1;12,0;1;330;1;1234;1;10,0;1;330;1;1240;1;;;;;;;;;11,4;1;330;1;1234;1;46;1;1301;1;87;1;325;1;0;1;233;1;11,8;1;;;68;1;568;1;1281;1;177;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;20011026;0,0;1;;;12,3;1;2328;1;22,6;1;1242;1;17,5;1;17,45;1;9,2;1;10,9;1;0;1;10,3;1;17,5;1;1022,6;1;;;3,7;1;9,0;1;140;1;1054;1;7,0;1;160;1;1426;1;;;;;;;;;8,6;1;140;1;1054;1;54;1;1149;1;90;1;302;1;0;1;541;1;13,8;1;;;75;1;329;1;921;1;533;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,1;9;;;;;;;;;;;;
13054001;20011027;0,0;1;;;15,5;1;37;1;21,3;1;1034;1;17,9;1;18,40;1;13,3;1;14,7;1;0;1;5,8;1;18,4;1;1023,5;1;;;4,0;1;8,0;1;90;1;421;1;6,0;1;100;1;742;1;;;;;;;;;7,7;1;90;1;421;1;54;1;1344;1;82;1;11;1;0;1;113;1;14,1;1;;;71;1;80;1;580;1;496;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,1;9;;;;;;;;;;;;
13054001;20011028;0,2;1;;;15,4;1;531;1;21,5;1;1217;1;17,5;1;18,45;1;14,0;1;15,0;1;0;1;6,1;1;18,5;1;1026,5;1;;;2,0;1;8,0;1;60;1;636;1;4,0;1;110;1;440;1;;;;;;;;;7,7;1;60;1;636;1;63;1;1103;1;97;1;2343;1;0;1;882;1;16,6;1;;;80;1;132;1;672;1;537;1;;;21;1;;;;;8;1;180;1;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;;;;
13054001;20011029;0,2;1;;;14,5;1;2246;1;23,6;1;1458;1;17,7;1;19,05;1;11,9;1;13,2;1;0;1;9,1;1;19,1;1;1026,0;1;;;1,5;1;5,0;1;130;1;2134;1;3,0;1;270;1;1039;1;;;;;;;;;4,8;1;130;1;2134;1;58;1;1459;1;98;1;414;1;0;1;1084;1;16,5;1;;;87;1;484;1;1091;1;317;1;;;78;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;20011030;0,0;1;;;13,2;1;439;1;21,9;1;1417;1;16,9;1;17,55;1;10,2;1;11,7;1;0;1;8,7;1;17,6;1;1025,8;1;;;1,9;1;7,0;1;220;1;1419;1;5,0;1;180;1;1554;1;;;;;;;;;6,7;1;220;1;1419;1;68;1;1354;1;98;1;523;1;0;1;1064;1;16,4;1;;;86;1;481;1;1066;1;343;1;;;78;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,5;1;1,5;9;;;;;;;;;;;;
13054001;20011031;0,0;1;;;14,7;1;2354;1;22,1;1;1103;1;18,3;1;18,40;1;12,6;1;14,0;1;0;1;7,4;1;18,4;1;1026,2;1;;;2,4;1;17,0;1;340;1;2339;1;13,0;1;340;1;2348;1;;;;;;;;;16,1;1;340;1;2339;1;61;1;1113;1;94;1;2136;1;0;1;796;1;16,0;1;;;80;1;337;1;832;1;542;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;20011101;0,0;1;;;12,0;1;641;1;17,9;1;1416;1;13,7;1;14,95;1;8,9;1;11,4;1;0;1;5,9;1;15,0;1;1023,6;1;;;8,4;1;20,0;1;330;1;542;1;15,0;1;350;1;111;1;;;;;;;;;18,9;1;330;1;542;1;41;1;1417;1;74;1;3;1;0;1;0;1;9,4;1;;;59;1;377;1;799;1;353;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,6;1;2,9;9;;;;;;;;;;;;
13054001;20011102;0,0;1;;;6,1;1;548;1;18,3;1;1235;1;11,7;1;12,20;1;2,9;1;4,6;1;0;1;12,2;1;12,2;1;1030,1;1;;;3,7;1;9,0;1;20;1;204;1;7,0;1;20;1;159;1;;;;;;;;;8,6;1;20;1;204;1;46;1;1222;1;87;1;2242;1;0;1;335;1;8,9;1;;;68;1;556;1;1146;1;187;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;;;;;;
13054001;20011103;0,0;1;;;6,8;1;111;1;18,8;1;1329;1;11,8;1;12,80;1;3,4;1;5,5;1;0;1;12,0;1;12,8;1;1028,9;1;;;2,4;1;8,0;1;20;1;1757;1;5,0;1;290;1;1359;1;;;;;;;;;7,7;1;20;1;1757;1;53;1;1253;1;96;1;702;1;0;1;838;1;10,5;1;;;79;1;548;1;1072;1;263;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;;;;
13054001;20011104;0,2;1;;;7,0;1;557;1;18,1;1;1305;1;12,4;1;12,55;1;2,9;1;5,1;1;0;1;11,1;1;12,6;1;1023,0;1;;;2,0;1;5,0;1;300;1;1632;1;5,0;1;300;1;1707;1;;;;;;;;;4,8;1;300;1;1632;1;65;1;1059;1;96;1;2320;1;0;1;955;1;11,6;1;;;84;1;550;1;1074;1;243;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;20011105;0,0;1;;;7,2;1;558;1;15,5;1;1245;1;11,1;1;11,35;1;4,2;1;5,9;1;0;1;8,3;1;11,4;1;1018,7;1;;;5,4;1;14,0;1;340;1;1259;1;10,0;1;350;1;1312;1;;;;;;;;;13,3;1;340;1;1259;1;59;1;1308;1;97;1;47;1;0;1;602;1;10,1;1;;;79;1;3;1;510;1;470;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;;;;;;
13054001;20011106;0,0;1;;;9,9;1;605;1;15,2;1;1214;1;12,3;1;12,55;1;9,1;1;9,6;1;0;1;5,3;1;12,6;1;1018,9;1;;;9,8;1;19,0;1;340;1;1510;1;14,0;1;340;1;1559;1;;;;;;;;;18,0;1;340;1;1510;1;43;1;1416;1;76;1;1;1;0;1;0;1;8,3;1;;;59;1;534;1;1063;1;232;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;2,8;9;;;;;;;;;;;;
13054001;20011107;0,0;1;;;9,8;1;632;1;18,8;1;1353;1;13,7;1;14,30;1;8,3;1;9,2;1;0;1;9,0;1;14,3;1;1018,4;1;;;7,3;1;15,0;1;320;1;50;1;12,0;1;320;1;56;1;;;;;;;;;14,2;1;320;1;50;1;50;1;1250;1;89;1;2336;1;0;1;216;1;10,8;1;;;68;1;506;1;1069;1;148;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;;;;
13054001;20011108;0,0;1;;;10,1;1;424;1;18,4;1;1231;1;14,1;1;14,25;1;6,6;1;8,6;1;0;1;8,3;1;14,3;1;1009,8;1;;;7,1;1;17,0;1;290;1;1951;1;13,0;1;290;1;2005;1;;;;;;;;;16,1;1;290;1;1951;1;48;1;2243;1;91;1;38;1;0;1;433;1;10,7;1;;;68;1;246;1;834;1;436;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;;;;;;
13054001;20011109;0,0;1;;;6,3;1;604;1;9,6;1;1125;1;7,4;1;7,95;1;5,7;1;6,0;1;0;1;3,3;1;8,0;1;1005,7;1;;;13,8;1;26,0;1;340;1;1323;1;19,0;1;340;1;1030;1;;;;;;;;;24,4;1;340;1;1323;1;41;1;1132;1;69;1;209;1;0;1;0;1;5,7;1;;;56;1;521;1;1101;1;157;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,7;9;;;;;;;;;;;;
13054001;20011110;0,0;1;;;4,2;1;2313;1;11,1;1;1343;1;6,5;1;7,65;1;2,1;1;3,7;1;0;1;6,9;1;7,7;1;1014,3;1;;;4,9;1;15,0;1;30;1;802;1;8,0;1;20;1;7;1;;;;;;;;;14,2;1;30;1;802;1;40;1;1355;1;76;1;250;1;1;1;0;1;5,8;1;;;58;1;144;1;602;1;450;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,7;9;;;;;;;;;;;;
13054001;20011111;7,2;1;;;5,0;1;1835;1;11,1;1;1127;1;7,2;1;8,05;1;2,2;1;4,0;1;0;1;6,1;1;8,1;1;1009,2;1;;;5,3;1;12,0;1;230;1;1224;1;10,0;1;350;1;452;1;;;;;;;;;11,4;1;230;1;1224;1;56;1;42;1;94;1;1659;1;0;1;651;1;7,8;1;;;76;1;0;1;144;1;143;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,5;1;1,8;9;;;;;;;;;;;;
13054001;20011112;0,0;1;;;5,4;1;245;1;12,0;1;1236;1;7,6;1;8,70;1;3,9;1;4,4;1;0;1;6,6;1;8,7;1;1008,7;1;;;4,8;1;11,0;1;330;1;1534;1;9,0;1;330;1;1542;1;;;;;;;;;10,5;1;330;1;1534;1;54;1;1337;1;89;1;413;1;0;1;473;1;7,8;1;;;70;1;271;1;668;1;291;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;20011113;1,0;1;;;5,8;1;2254;1;13,3;1;1242;1;9,8;1;9,55;1;4,3;1;5,0;1;0;1;7,5;1;9,6;1;1003,9;1;;;9,3;1;20,0;1;350;1;1327;1;14,0;1;350;1;1258;1;;;;;;;;;18,9;1;350;1;1327;1;50;1;159;1;73;1;2357;1;0;1;0;1;7,2;1;;;61;1;250;1;724;1;444;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,2;9;;;;;;;;;;;;
13054001;20011114;1,4;1;;;5,7;1;1710;1;7,8;1;1149;1;6,8;1;6,75;1;4,5;1;4,3;1;0;1;2,1;1;6,8;1;1011,5;1;;;7,3;1;14,0;1;360;1;44;1;11,0;1;360;1;911;1;;;;;;;;;13,3;1;360;1;44;1;57;1;1221;1;86;1;146;1;0;1;258;1;7,0;1;;;71;1;0;1;204;1;194;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;;;
13054001;20011115;4,2;1;;;5,7;1;1803;1;12,3;1;354;1;8,4;1;9,00;1;4,5;1;4,4;1;0;1;6,6;1;9,0;1;1021,8;1;;;3,5;1;11,0;1;30;1;1017;1;7,0;1;350;1;721;1;;;;;;;;;10,5;1;30;1;1017;1;61;1;1320;1;88;1;2221;1;0;1;185;1;8,4;1;;;72;1;21;1;313;1;268;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,5;9;;;;;;;;;;;;
13054001;20011116;0,0;1;;;9,1;1;2221;1;19,3;1;1330;1;13,4;1;14,20;1;7,8;1;8,0;1;0;1;10,2;1;14,2;1;1028,7;1;;;3,8;1;11,0;1;100;1;642;1;7,0;1;100;1;509;1;;;;;;;;;10,5;1;100;1;642;1;44;1;1258;1;88;1;2305;1;0;1;284;1;10,0;1;;;65;1;470;1;895;1;225;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;;;;
13054001;20011117;11,2;1;;;5,4;1;442;1;14,3;1;1145;1;10,8;1;9,85;1;2,1;1;4,0;1;0;1;8,9;1;9,9;1;1027,1;1;;;1,6;1;8,0;1;110;1;1659;1;4,0;1;70;1;1541;1;;;;;;;;;7,7;1;110;1;1659;1;51;1;941;1;95;1;453;1;0;1;476;1;8,4;1;;;74;1;0;1;212;1;197;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;;;
13054001;20011118;0,0;1;;;10,3;1;2111;1;14,6;1;1326;1;11,7;1;12,45;1;7,4;1;8,9;1;0;1;4,3;1;12,5;1;1019,0;1;;;2,3;1;13,0;1;90;1;423;1;10,0;1;100;1;426;1;;;;;;;;;12,4;1;90;1;423;1;60;1;231;1;96;1;2253;1;0;1;920;1;11,0;1;;;83;1;59;1;418;1;350;1;;;10;1;;;;;5;1;90;1;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,0;1;1,1;9;;;;;;;;;;;;
13054001;20011119;0,0;1;;;8,0;1;637;1;13,2;1;1245;1;9,3;1;10,60;1;7,2;1;7,5;1;0;1;5,2;1;10,6;1;1015,3;1;;;5,6;1;15,0;1;350;1;1339;1;11,0;1;340;1;1342;1;;;;;;;;;14,2;1;350;1;1339;1;60;1;1314;1;96;1;19;1;0;1;547;1;9,7;1;;;78;1;313;1;865;1;497;1;;;55;1;;;;;6;1;120;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,4;1;1,2;9;;;;;;;;;;;;
13054001;20011120;0,0;1;;;2,0;1;643;1;11,3;1;1330;1;5,8;1;6,65;1;-0,6;1;0,8;1;0;1;9,3;1;6,7;1;1023,4;1;;;3,8;1;9,0;1;340;1;1713;1;7,0;1;340;1;1635;1;;;;;;;;;8,6;1;340;1;1713;1;55;1;1306;1;91;1;724;1;0;1;614;1;6,9;1;;;75;1;499;1;887;1;216;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,0;9;;;;;;;;;;;;
13054001;20011121;0,0;1;;;-0,1;1;359;1;13,5;1;1438;1;5,3;1;6,70;1;-3,4;1;-2,1;1;36;1;13,6;1;6,7;1;1029,4;1;;;1,6;1;4,0;1;140;1;414;1;4,0;1;150;1;1759;1;;;;;;;;;3,8;1;140;1;414;1;57;1;1441;1;97;1;733;1;0;1;986;1;7,4;1;;;84;1;499;1;858;1;193;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;1;1;0;9;1;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20011122;0,0;1;;;0,6;1;410;1;9,9;1;1408;1;5,0;1;5,25;1;-2,8;1;-0,5;1;0;1;9,3;1;5,3;1;1024,5;1;;;4,6;1;15,0;1;330;1;2044;1;13,0;1;310;1;2340;1;;;;;;;;;14,2;1;330;1;2044;1;50;1;1426;1;99;1;614;1;0;1;657;1;6,2;1;;;79;1;366;1;770;1;225;1;;;65;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
