POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20070925;0,0;1;0;9;14,8;1;256;9;23,6;1;1234;9;19,1;1;19,20;1;11,7;1;13,5;9;0;9;8,8;1;19,2;1;1014,6;9;1012,4;9;8,1;1;18,0;1;350;9;1540;9;12,8;1;340;1;1431;9;;;;;;;;;16,9;9;350;1;1540;9;26;1;1450;9;89;1;323;9;437;9;328;9;11,3;1;;;53;9;648;1;1861;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,2;9;;;;;;;;;0;9;0;9
13054001;20070926;0,0;1;0;9;13,9;1;438;9;20,8;1;1241;9;16,8;1;17,35;1;13,4;1;13,7;9;0;9;6,9;1;17,4;1;1009,9;9;1007,6;9;10,5;1;19,0;1;340;9;1133;9;13,7;1;330;1;1138;9;;;;;;;;;17,8;9;340;1;1133;9;38;1;1217;9;64;1;333;9;135;9;0;9;9,8;1;;;52;9;613;1;1776;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;5,6;1;5,4;9;;;;;;;;;0;9;0;9
13054001;20070927;0,0;1;0;9;12,4;1;46;9;16,0;1;1417;9;13,6;1;14,20;1;11,1;1;11,8;9;0;9;3,6;1;14,2;1;1006,2;9;1004,2;9;9,2;1;20,0;1;330;9;1444;9;14,2;1;320;1;1500;9;;;;;;;;;18,7;9;330;1;1444;9;51;1;1343;9;71;1;601;9;0;9;0;9;9,7;1;;;63;9;24;1;651;1;;;;;3;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,3;9;;;;;;;;;0;9;0;9
13054001;20070928;0,0;1;0;9;11,6;1;32;9;19,8;1;1309;9;15,5;1;15,70;1;10,8;1;11,2;9;0;9;8,2;1;15,7;1;1012,8;9;1009,4;9;5,9;1;15,0;1;280;1;407;1;11,6;1;280;1;413;1;;;;;;;;;14,2;1;280;1;407;1;42;1;1132;9;77;1;2347;9;0;9;0;9;10,1;1;;;59;9;644;1;1771;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,9;1;3,6;9;;;;;;;;;0;9;0;9
13054001;20070929;0,0;1;0;9;12,5;1;2339;9;23,1;1;1254;9;18,8;1;17,80;1;9,5;1;11,5;9;0;9;10,6;1;17,8;1;1017,8;9;1015,7;9;5,4;1;13,0;1;180;1;1143;1;9,0;1;150;1;1143;1;;;;;;;;;12,3;1;180;1;1143;1;49;1;2146;9;78;1;313;9;0;9;0;9;12,6;1;;;65;9;126;1;1011;1;;;;;18;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,1;9;;;;;;;;;0;9;0;9
13054001;20070930;0,0;1;0;9;17,9;1;520;9;27,9;1;1233;9;21,7;1;22,90;1;17,1;1;17,6;9;0;9;10,0;1;22,9;1;1021,8;9;1020,0;9;3,9;1;10,0;1;170;9;1247;9;7,2;1;170;1;1402;9;;;;;;;;;9,5;9;170;1;1247;9;37;1;1215;9;77;1;2359;9;145;9;0;9;14,8;1;;;61;9;426;1;1411;1;;;;;61;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,2;9;;;;;;;;;0;9;0;9
13054001;20071001;0,0;1;0;9;17,6;1;231;9;26,4;1;1039;9;20,7;1;22,00;1;16,2;1;17,1;9;0;9;8,8;1;22,0;1;1023,2;9;;;3,1;1;9,0;1;200;9;1448;9;6,0;1;190;1;1448;1;;;;;;;;;8,6;9;200;1;1448;9;49;1;1105;9;88;1;2329;9;0;9;396;9;17,3;1;;;71;9;636;1;1681;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,4;9;;;;;;;;;0;9;0;9
13054001;20071002;0,0;1;0;9;13,6;1;523;9;26,0;1;1432;9;19,3;1;19,80;1;10,5;1;12,3;9;0;9;12,4;1;19,8;1;1020,1;9;1018,4;1;2,0;1;7,0;1;240;9;1436;9;4,1;1;230;1;1414;9;;;;;;;;;6,7;9;240;1;1436;9;44;1;1412;9;90;1;520;9;0;9;626;9;14,4;1;;;71;9;644;1;1684;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20071003;0,6;1;75;1;13,8;1;534;9;25,9;1;1410;9;19,3;1;19,85;1;10,8;1;12,5;9;0;1;12,1;1;19,9;1;1018,8;9;1017,8;1;1,4;1;5,0;1;250;1;927;1;4,0;1;130;1;1807;1;;;;;;;;;4,8;1;250;1;927;1;46;1;1405;1;87;1;626;1;0;1;693;1;14,5;1;;;72;9;24;1;447;1;;;;;3;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,9;9;;;;;;;;;0;9;0;9
13054001;20071004;0,0;1;43;9;18,6;1;107;9;27,7;1;1252;9;22,2;1;23,15;1;15,7;1;17,5;1;0;1;9,1;1;23,2;1;1019,1;9;1016,6;1;2,6;1;11,0;1;170;1;1349;1;8,0;1;200;1;1337;1;;;;;;;;;10,4;1;170;1;1349;1;48;1;835;1;85;1;2004;1;0;1;191;9;18,0;1;;;66;9;332;1;1029;1;;;;;48;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20071005;0,0;1;20;9;17,8;1;228;9;28,9;1;1241;9;22,5;1;23,35;1;15,3;1;16,6;9;0;9;11,1;1;23,4;1;1017,3;9;1015,4;9;4,8;1;14,0;1;120;9;910;9;9,9;1;130;1;915;9;;;;;;;;;13,2;9;120;1;910;9;41;1;1217;9;83;1;2124;9;0;9;333;9;16,6;1;;;68;9;335;1;1084;1;;;;;49;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,2;1;3,9;9;;;;;;;;;0;9;0;9
13054001;20071006;0,0;1;0;9;16,5;1;557;9;26,6;1;1427;9;21,1;1;21,55;1;14,4;1;15,7;9;0;9;10,1;1;21,6;1;1014,6;9;1012,5;9;3,1;1;9,0;1;250;9;1527;9;6,7;1;260;1;1531;9;;;;;;;;;8,6;9;250;1;1527;9;51;1;1358;9;89;1;426;9;0;9;566;9;17,2;1;;;74;9;578;1;1469;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20071007;0,0;1;0;9;14,8;1;440;9;26,5;1;1433;9;19,5;1;20,65;1;11,9;1;13,6;9;0;9;11,7;1;20,7;1;1016,3;9;1014,3;9;2,5;1;8,0;1;250;9;1345;9;5,1;1;290;9;2037;9;;;;;;;;;7,6;9;250;1;1345;9;38;1;1457;9;91;1;521;9;53;9;509;9;14,2;1;;;71;9;572;1;1384;1;;;;;84;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20071008;0,0;1;0;9;11,2;1;409;9;23,9;1;1359;9;17,9;1;17,55;1;7,5;1;9,9;9;0;9;12,7;1;17,6;1;1019,1;9;1018,3;9;4,2;1;13,0;1;340;9;1603;9;10,0;1;330;1;1606;9;;;;;;;;;12,3;9;340;1;1603;9;38;1;1601;9;91;1;621;9;41;9;485;9;11,7;1;;;65;9;504;1;1342;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,2;9;;;;;;;;;0;9;0;9
13054001;20071009;0,0;1;0;9;11,6;1;558;9;23,9;1;1337;9;17,3;1;17,75;1;8,0;1;10,4;9;0;9;12,3;1;17,8;1;1020,3;9;1019,4;9;4,4;1;13,0;1;340;9;1558;9;9,6;1;340;1;1540;9;;;;;;;;;12,3;9;340;1;1558;9;40;1;1443;9;84;1;519;9;1;9;276;9;11,7;1;;;62;9;516;1;1381;1;;;;;77;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,6;1;3,3;9;;;;;;;;;0;9;0;9
13054001;20071010;0,0;1;22;9;12,4;1;43;9;22,3;1;1349;9;16,2;1;17,35;1;8,8;1;10,7;9;0;9;9,9;1;17,4;1;1018,5;9;1016,5;9;2,8;1;9,0;1;260;9;1517;9;6,9;1;280;1;1526;9;;;;;;;;;8,6;9;260;1;1517;9;44;1;1347;9;85;1;2335;9;0;9;302;9;12,0;1;;;70;9;237;1;992;1;;;;;35;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;;;0;9;0;9
13054001;20071011;0,0;1;;;10,7;1;554;9;22,9;1;1312;9;16,5;1;16,80;1;7,2;1;9,1;9;0;9;12,2;1;16,8;1;1020,1;9;1018,9;1;2,1;1;5,0;1;270;9;1054;9;5,0;1;270;1;1126;1;;;;;;;;;4,8;9;270;1;1054;9;40;1;1315;9;91;1;620;9;1;9;561;9;11,4;1;;;69;9;589;1;1430;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;1;0;9;2,5;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20071012;0,0;1;0;9;10,5;1;432;9;23,7;1;1410;9;16,0;1;17,10;1;6,8;1;9,0;9;0;9;13,2;1;17,1;1;1019,0;9;1017,1;9;3,1;1;9,0;1;330;9;1641;9;6,9;1;340;1;1646;9;;;;;;;;;8,6;9;330;1;1641;9;39;1;1418;9;90;1;356;9;21;9;505;9;11,4;1;;;67;9;609;1;1407;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;3,0;1;2,8;9;;;;;;;;;0;9;0;9
13054001;20071013;0,0;1;0;9;8,0;1;549;9;24,4;1;1424;9;16,0;1;16,20;1;4,6;1;6,7;9;0;9;16,4;1;16,2;1;1018,1;9;1016,3;9;2,1;1;7,0;1;190;9;1650;9;5,4;1;190;1;1654;9;;;;;;;;;6,7;9;190;1;1650;9;47;1;1426;9;90;1;2023;9;0;9;799;9;12,0;1;;;74;9;611;1;1391;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20071014;0,2;1;0;9;11,5;1;453;9;25,1;1;1325;9;17,4;1;18,30;1;7,8;1;10,1;9;0;9;13,6;1;18,3;1;1021,1;9;1020,2;9;2,0;1;8,0;1;170;9;1418;9;5,4;1;180;1;1414;9;;;;;;;;;7,6;9;170;1;1418;9;42;1;1226;9;88;1;224;9;0;9;436;9;12,7;1;;;69;9;605;1;1337;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20071015;0,0;1;0;9;11,3;1;259;9;23,2;1;1259;9;16,8;1;17,25;1;8,0;1;9,9;9;0;9;11,9;1;17,3;1;1021,9;9;1020,7;9;2,2;1;8,0;1;220;9;1329;9;5,3;1;210;1;1336;9;;;;;;;;;7,6;9;220;1;1329;9;53;1;1128;9;87;1;626;9;0;9;547;9;13,4;1;;;74;9;493;1;1201;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20071016;0,0;1;0;9;13,3;1;216;9;23,6;1;1154;9;18,2;1;18,45;1;11,3;1;12,4;9;0;9;10,3;1;18,5;1;1022,9;9;1022,1;9;4,0;1;11,0;1;170;9;1537;9;7,2;1;170;1;1507;9;;;;;;;;;10,4;9;170;1;1537;9;42;1;938;9;83;1;219;9;0;9;229;9;12,5;1;;;66;9;554;1;1336;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;3,1;9;;;;;;;;;0;9;0;9
13054001;20071017;0,0;1;0;9;13,3;1;549;9;23,2;1;1359;9;17,6;1;18,25;1;9,8;1;11,9;9;0;9;9,9;1;18,3;1;1022,1;9;1020,5;9;2,2;1;8,0;1;240;9;1542;9;4,9;1;250;1;1411;9;;;;;;;;;7,6;9;240;1;1542;9;38;1;1324;9;89;1;2351;9;40;9;605;9;12,2;1;;;70;9;552;1;1196;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;2,4;1;2,4;9;;;;;;;;;0;9;0;9
13054001;20071018;0,0;1;0;9;11,2;1;555;9;20,4;1;932;9;15,2;1;15,80;1;7,4;1;9,6;9;0;9;9,2;1;15,8;1;1020,1;9;1017,5;9;7,4;1;24,0;1;340;9;1508;9;17,9;1;340;1;1512;9;;;;;;;;;22,4;9;340;1;1508;9;42;1;1158;9;95;1;648;9;0;9;473;9;11,4;1;;;64;9;604;1;1396;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,3;9;;;;;;;;;0;9;0;9
13054001;20071019;0,0;1;0;9;7,8;1;342;9;20,2;1;1245;9;13,0;1;14,00;1;4,7;1;6,5;9;0;9;12,4;1;14,0;1;1021,9;9;1019,6;9;4,6;1;16,0;1;350;9;1959;9;12,4;1;360;9;2111;9;;;;;;;;;15,1;9;350;1;1959;9;37;1;1113;9;69;1;240;9;132;9;0;9;8,0;1;;;54;9;449;1;1119;1;;;;;70;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20071020;0,0;1;25;9;6,2;1;445;9;15,8;1;1222;9;9,8;1;11,00;1;2,6;1;4,7;9;0;9;9,6;1;11,0;1;1021,7;9;1019,8;9;4,1;1;11,0;1;10;1;8;9;8,3;1;10;1;17;9;;;;;;;;;10,4;9;10;1;8;9;37;1;1214;9;87;1;2353;9;148;9;175;9;7,4;1;;;62;9;140;1;733;1;;;;;22;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,1;9;;;;;;;;;0;9;0;9
13054001;20071021;0,0;1;0;9;2,2;1;557;9;15,4;1;1510;9;9,2;1;8,80;1;-1,4;1;0,8;9;0;9;13,2;1;8,8;1;1020,1;9;1017,0;9;5,6;1;16,0;1;360;9;1847;9;11,9;1;360;1;1854;9;;;;;;;;;15,1;9;360;1;1847;9;34;1;1450;9;90;1;358;9;333;9;452;9;6,2;1;;;59;9;598;1;1308;1;;;;;94;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20071022;0,0;1;0;9;7,1;1;16;9;15,4;1;1339;9;10,0;1;11,25;1;4,1;1;6,0;9;0;9;8,3;1;11,3;1;1014,0;9;1012,6;9;7,7;1;17,0;1;30;1;141;9;12,8;1;340;1;226;9;;;;;;;;;16,0;9;30;1;141;9;29;1;1332;9;68;1;2340;9;358;9;0;9;6,0;1;;;50;9;585;1;1326;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,8;1;3,3;9;;;;;;;;;0;9;0;9
13054001;20071023;0,0;1;0;9;3,5;1;555;9;16,2;1;1434;9;8,9;1;9,85;1;0,1;1;1,9;9;0;9;12,7;1;9,9;1;1010,7;9;1008,9;9;3,8;1;10,0;1;360;9;641;9;6,7;1;330;1;1549;9;;;;;;;;;9,5;9;360;1;641;9;39;1;1327;9;75;1;600;9;50;9;0;9;6,5;1;;;58;9;590;1;1272;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20071024;0,0;1;0;9;3,7;1;439;9;17,6;1;1329;9;11,6;1;10,65;1;0,6;1;2,4;9;0;9;13,9;1;10,7;1;1011,3;9;1009,4;9;2,5;1;7,0;1;20;9;939;9;4,7;1;20;1;1750;9;;;;;;;;;6,7;9;20;1;939;9;44;1;1113;9;82;1;539;9;0;9;134;9;7,7;1;;;61;9;398;1;1007;1;;;;;63;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;0;9;0;9
13054001;20071025;32,0;1;900;1;10,1;1;522;9;15,8;1;1144;9;12,0;1;12,95;1;6,4;1;8,4;1;0;1;5,7;1;13,0;1;1013,0;9;1009,4;1;3,9;1;13,0;1;360;1;2321;9;10,0;1;360;1;2325;9;;;;;;;;;12,3;9;360;1;2321;9;56;1;1149;1;92;1;1933;1;;;;;10,7;1;;;77;9;3;1;355;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;;;0;9;0;9
13054001;20071026;0,4;1;;;8,6;1;409;9;16,6;1;820;9;12,1;1;12,60;1;8,2;1;8,2;9;0;9;8,0;1;12,6;1;1014,4;9;1005,6;9;6,5;1;23,0;1;150;1;822;9;15,0;1;80;1;745;9;;;;;;;;;21,5;9;150;1;822;9;67;1;1311;9;93;1;22;9;0;9;726;9;11,5;1;;;80;9;98;1;464;1;;;;;16;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20071027;0,0;1;0;9;7,2;1;424;9;19,5;1;1412;9;12,2;1;13,35;1;4,0;1;5,5;9;0;9;12,3;1;13,4;1;1024,2;9;1022,1;9;2,1;1;6,0;1;300;9;1354;9;5,0;1;300;1;1401;9;;;;;;;;;5,7;9;300;1;1354;9;55;1;1306;9;94;1;712;9;0;9;889;9;11,0;1;;;79;9;579;1;1229;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20071028;0,0;1;0;9;5,3;1;552;9;18,2;1;1520;9;11,1;1;11,75;1;2,1;1;3,8;9;0;9;12,9;1;11,8;1;1021,0;9;1018,6;9;2,2;1;7,0;1;310;9;957;9;6,2;1;310;1;959;9;;;;;;;;;6,7;9;310;1;957;9;47;1;1507;9;96;1;744;9;0;9;678;9;9,2;1;;;77;9;531;1;1128;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20071029;0,0;1;0;9;6,5;1;222;9;19,7;1;1255;9;13,0;1;13,10;1;3,3;1;5,0;9;0;9;13,2;1;13,1;1;1016,8;9;1013,9;9;2,2;1;7,0;1;230;9;959;9;4,7;1;260;1;1314;9;;;;;;;;;6,7;9;230;1;959;9;59;1;1224;9;92;1;2248;9;0;9;1034;9;11,2;1;;;82;9;422;1;1034;1;;;;;69;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;;;0;9;0;9
13054001;20071030;0,0;1;52;9;10,0;1;122;9;16,3;1;1121;9;13,1;1;13,15;1;6,7;1;8,4;9;0;9;6,3;1;13,2;1;1010,8;9;1008,8;1;9,7;1;24,0;1;340;9;1507;9;17,0;1;350;9;1252;9;;;;;;;;;22,4;9;340;1;1507;9;51;1;1350;9;93;1;51;9;0;9;180;9;10,4;1;;;65;9;414;1;1105;1;;;;;68;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20071031;0,0;1;0;9;9,9;1;229;9;17,6;1;1301;9;12,5;1;13,75;1;8,1;1;8,6;9;0;9;7,7;1;13,8;1;1016,4;9;1011,7;9;3,8;1;11,0;1;320;9;732;9;6,8;1;10;1;41;9;;;;;;;;;10,4;9;320;1;732;9;45;1;1235;9;81;1;2339;9;0;9;34;9;9,5;1;;;63;9;367;1;1015;1;;;;;60;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20071101;0,0;1;0;9;5,4;1;620;9;18,9;1;1448;9;11,2;1;12,15;1;2,2;1;4,2;9;0;9;13,5;1;12,2;1;1023,0;9;1021,1;9;2,0;1;5,0;1;10;1;228;9;4,2;1;350;1;415;9;;;;;;;;;4,8;9;10;1;228;9;47;1;1419;9;91;1;654;9;0;9;726;9;9,2;1;;;74;9;562;1;1137;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;0;9;0;9
13054001;20071102;0,0;1;0;9;5,2;1;628;9;18,3;1;1445;9;10,8;1;11,75;1;2,1;1;3,6;9;0;9;13,1;1;11,8;1;1025,2;9;1023,9;9;1,8;1;4,0;1;160;1;44;9;3,3;1;150;1;212;9;;;;;;;;;3,8;9;160;1;44;9;47;1;1446;9;93;1;655;9;0;9;703;9;9,1;1;;;76;9;549;1;1116;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,5;9;;;;;;;;;0;9;0;9
13054001;20071103;0,0;1;0;9;5,1;1;440;9;19,8;1;1428;9;11,2;1;12,45;1;1,6;1;3,3;9;0;9;14,7;1;12,5;1;1022,4;9;1019,7;9;1,9;1;7,0;1;10;9;1735;9;4,7;1;350;1;1708;9;;;;;;;;;6,7;9;10;1;1735;9;36;1;1354;9;93;1;709;9;67;9;594;9;8,2;1;;;71;9;555;1;1108;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;1;1,7;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20071104;0,0;1;0;9;4,6;1;637;9;20,1;1;1404;9;11,2;1;12,35;1;1,2;1;3,2;9;0;9;15,5;1;12,4;1;1017,9;9;1015,5;9;2,0;1;7,0;1;330;9;1459;9;5,5;1;330;1;1540;9;;;;;;;;;6,7;9;330;1;1459;9;42;1;1343;9;93;1;706;9;0;9;771;9;8,9;1;;;75;9;554;1;1089;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20071105;0,0;1;0;9;5,8;1;559;9;19,1;1;1409;9;11,0;1;12,45;1;2,1;1;4,2;9;0;9;13,3;1;12,5;1;1022,2;9;1019,8;9;2,1;1;7,0;1;300;9;1532;9;5,9;1;300;1;1533;9;;;;;;;;;6,7;9;300;1;1532;9;49;1;1353;9;95;1;708;9;0;9;760;9;9,8;1;;;77;9;550;1;1064;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;;;0;9;0;9
13054001;20071106;0,0;1;0;9;4,7;1;403;9;15,8;1;1303;9;10,3;1;10,25;1;1,3;1;3,3;9;0;9;11,1;1;10,3;1;1022,5;9;1018,2;9;9,8;1;30,0;1;330;9;1411;9;21,9;1;340;1;1457;9;;;;;;;;;27,7;9;330;1;1411;9;46;1;1146;9;91;1;422;9;0;9;357;9;8,0;1;;;65;9;465;1;1015;1;;;;;78;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;0;9;0;9
13054001;20071107;0,0;1;0;9;3,6;1;453;9;16,5;1;1347;9;10,3;1;10,05;1;-0,5;1;1,8;9;0;9;12,9;1;10,1;1;1023,9;9;1020,7;9;5,3;1;19,0;1;350;9;1950;9;13,7;1;350;1;1958;9;;;;;;;;;17,8;9;350;1;1950;9;35;1;1326;9;84;1;516;9;143;9;66;9;6,6;1;;;56;9;398;1;873;1;;;;;67;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;0;9;0;9
13054001;20071108;0,0;1;0;9;9,6;1;632;9;17,5;1;1257;9;12,5;1;13,55;1;7,7;1;9,1;9;0;9;7,9;1;13,6;1;1018,6;9;1016,6;9;6,6;1;15,0;1;260;1;338;9;10,0;1;330;1;1511;9;;;;;;;;;14,2;9;260;1;338;9;42;1;1250;9;73;1;2349;9;0;9;0;9;8,6;1;;;58;9;546;1;1086;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,7;9;;;;;;;;;0;9;0;9
