POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20001006;0,0;1;;;14,9;1;539;1;18,8;1;1251;1;16,0;1;16,85;1;14,1;1;14,6;1;0;1;3,9;1;16,9;1;1016,3;1;;;13,5;1;23,0;1;350;1;1453;1;17,0;1;340;1;1042;1;;;;;;;;;21,7;1;350;1;1453;1;40;1;1436;1;67;1;752;1;2;1;0;1;10,0;1;;;54;1;621;1;1612;1;241;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;4,9;9;;;;;;;;;;;;
13054001;20001007;0,0;1;;;10,9;1;451;1;17,7;1;1259;1;14,0;1;14,30;1;10,0;1;10,5;1;0;1;6,8;1;14,3;1;1017,5;1;;;13,7;1;27,0;1;340;1;1516;1;20,0;1;350;1;1345;1;;;;;;;;;25,3;1;340;1;1516;1;35;1;1436;1;61;1;551;1;364;1;0;1;7,5;1;;;50;1;587;1;1564;1;373;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,4;1;4,9;9;;;;;;;;;;;;
13054001;20001008;0,0;1;;;11,4;1;258;1;19,7;1;1420;1;14,6;1;15,55;1;10,8;1;11,1;1;0;1;8,3;1;15,6;1;1016,6;1;;;7,9;1;21,0;1;360;1;239;1;16,0;1;360;1;240;1;;;;;;;;;19,8;1;360;1;239;1;33;1;1340;1;65;1;2037;1;201;1;0;1;8,2;1;;;52;1;513;1;1434;1;474;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,7;1;4,0;9;;;;;;;;;;;;
13054001;20001009;3,0;1;;;11,7;1;323;1;20,6;1;1438;1;15,7;1;16,15;1;9,2;1;10,3;1;0;1;8,9;1;16,2;1;1012,7;1;;;5,0;1;11,0;1;290;1;914;1;10,0;1;300;1;1034;1;;;;;;;;;10,5;1;290;1;914;1;40;1;1431;1;81;1;533;1;6;1;46;1;10,4;1;;;63;1;456;1;1505;1;309;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,2;9;;;;;;;;;;;;
13054001;20001010;0,2;1;;;13,9;1;559;1;18,8;1;1345;1;15,4;1;16,35;1;11,0;1;12,8;1;0;1;4,9;1;16,4;1;1004,7;1;;;4,2;1;13,0;1;320;1;1046;1;11,0;1;320;1;1151;1;;;;;;;;;12,4;1;320;1;1046;1;37;1;1457;1;93;1;625;1;45;1;359;1;11,4;1;;;69;1;292;1;1003;1;509;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;20001011;1,8;1;;;11,8;1;2011;1;19,7;1;811;1;16,1;1;15,75;1;8,2;1;10,3;1;0;1;7,9;1;15,8;1;997,6;1;;;4,8;1;19,0;1;200;1;748;1;12,0;1;210;1;754;1;;;;;;;;;18,0;1;200;1;748;1;62;1;245;1;93;1;1911;1;0;1;692;1;13,6;1;;;80;1;0;1;248;1;234;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;;;;
13054001;20001012;6,6;1;;;12,5;1;1809;1;19,9;1;1312;1;16,2;1;16,20;1;11,4;1;11,7;1;0;1;7,4;1;16,2;1;1001,5;1;;;4,5;1;15,0;1;140;1;1248;1;11,0;1;150;1;1331;1;;;;;;;;;14,2;1;140;1;1248;1;64;1;1314;1;96;1;514;1;0;1;1009;1;14,4;1;;;84;1;9;1;398;1;368;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,6;9;;;;;;;;;;;;
13054001;20001013;60,4;1;;;12,9;1;1751;1;15,3;1;1132;1;14,4;1;14,10;1;12,5;1;12,3;1;0;1;2,4;1;14,1;1;1006,0;1;;;3,0;1;11,0;1;280;1;1719;1;8,0;1;300;1;1726;1;;;;;;;;;10,5;1;280;1;1719;1;88;1;159;1;97;1;2329;1;0;1;1440;1;14,9;1;;;93;1;0;1;161;1;158;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;;;;
13054001;20001014;8,4;1;;;12,9;1;1812;1;20,2;1;359;1;14,8;1;16,55;1;12,0;1;12,3;1;0;1;7,3;1;16,6;1;1009,4;1;;;2,2;1;8,0;1;10;1;2222;1;7,0;1;10;1;2230;1;;;;;;;;;7,7;1;10;1;2222;1;81;1;1253;1;97;1;1;1;0;1;1440;1;16,8;1;;;92;1;14;1;538;1;501;1;;;2;1;;;;;5;1;190;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;20001015;14,4;1;;;13,4;1;1754;1;17,9;1;601;1;15,5;1;15,65;1;11,5;1;12,6;1;0;1;4,5;1;15,7;1;1006,0;1;;;4,0;1;19,0;1;140;1;432;1;13,0;1;130;1;438;1;;;;;;;;;18,0;1;140;1;432;1;62;1;414;1;97;1;157;1;0;1;953;1;13,8;1;;;81;1;54;1;448;1;396;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;20001016;3,8;1;;;12,7;1;1842;1;17,5;1;1232;1;14,5;1;15,10;1;11,0;1;12,0;1;0;1;4,8;1;15,1;1;1014,5;1;;;3,3;1;11,0;1;100;1;4;1;8,0;1;110;1;6;1;;;;;;;;;10,5;1;100;1;4;1;73;1;1230;1;94;1;649;1;0;1;1193;1;14,2;1;;;85;1;92;1;597;1;497;1;;;14;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;20001017;0,0;1;;;10,4;1;417;1;20,2;1;1439;1;14,7;1;15,30;1;8,0;1;8,9;1;0;1;9,8;1;15,3;1;1023,6;1;;;3,3;1;12,0;1;340;1;1243;1;8,0;1;340;1;1309;1;;;;;;;;;11,4;1;340;1;1243;1;48;1;1324;1;97;1;509;1;0;1;947;1;11,8;1;;;81;1;596;1;1430;1;182;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;;;
13054001;20001018;0,0;1;;;8,1;1;533;1;19,7;1;1431;1;12,7;1;13,90;1;5,4;1;6,6;1;0;1;11,6;1;13,9;1;1024,0;1;;;1,9;1;7,0;1;260;1;1559;1;5,0;1;270;1;1559;1;;;;;;;;;6,7;1;260;1;1559;1;42;1;1436;1;97;1;647;1;0;1;921;1;10,1;1;;;81;1;584;1;1406;1;240;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;;;
13054001;20001019;0,0;1;;;8,9;1;350;1;20,5;1;1507;1;14,3;1;14,70;1;6,2;1;7,1;1;0;1;11,6;1;14,7;1;1021,3;1;;;1,5;1;5,0;1;90;1;132;1;3,0;1;130;1;50;1;;;;;;;;;4,8;1;90;1;132;1;51;1;1213;1;93;1;452;1;0;1;932;1;11,5;1;;;80;1;418;1;1168;1;511;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;;;;
13054001;20001020;0,0;1;;;14,3;1;1950;1;22,2;1;1402;1;17,8;1;18,25;1;11,0;1;12,6;1;0;1;7,9;1;18,3;1;1021,2;1;;;5,9;1;13,0;1;140;1;1033;1;9,0;1;140;1;1038;1;;;;;;;;;12,4;1;140;1;1033;1;56;1;1311;1;84;1;1;1;0;1;448;1;14,3;1;;;70;1;264;1;966;1;636;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,6;9;;;;;;;;;;;;
13054001;20001021;0,0;1;;;14,1;1;207;1;23,3;1;1124;1;18,4;1;18,70;1;10,2;1;12,4;1;0;1;9,2;1;18,7;1;1023,1;1;;;4,7;1;16,0;1;160;1;1242;1;11,0;1;140;1;1258;1;;;;;;;;;15,2;1;160;1;1242;1;46;1;1125;1;82;1;214;1;0;1;60;1;13,2;1;;;64;1;370;1;1036;1;478;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;3,2;9;;;;;;;;;;;;
13054001;20001022;0,0;1;;;12,1;1;513;1;24,9;1;1417;1;18,2;1;18,50;1;8,8;1;10,5;1;0;1;12,8;1;18,5;1;1027,2;1;;;2,5;1;10,0;1;160;1;1214;1;6,0;1;160;1;1253;1;;;;;;;;;9,5;1;160;1;1214;1;40;1;1242;1;86;1;521;1;2;1;201;1;12,4;1;;;65;1;475;1;1205;1;391;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;;;;;;
13054001;20001023;0,0;1;;;15,1;1;2346;1;23,2;1;1245;1;18,5;1;19,15;1;12,2;1;13,8;1;0;1;8,1;1;19,2;1;1026,5;1;;;3,7;1;10,0;1;100;1;640;1;7,0;1;100;1;642;1;;;;;;;;;9,5;1;100;1;640;1;51;1;1249;1;86;1;2344;1;0;1;60;1;14,6;1;;;69;1;50;1;601;1;513;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;;;;;;
13054001;20001024;0,2;1;;;13,0;1;601;1;21,3;1;1252;1;16,3;1;17,15;1;9,8;1;11,7;1;0;1;8,3;1;17,2;1;1025,0;1;;;1,6;1;7,0;1;240;1;1403;1;3,0;1;150;1;1;1;;;;;;;;;6,7;1;240;1;1403;1;56;1;1257;1;95;1;2250;1;0;1;917;1;14,2;1;;;81;1;522;1;999;1;455;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;20001025;0,0;1;;;12,7;1;551;1;21,6;1;1250;1;16,6;1;17,15;1;10,0;1;11,8;1;0;1;8,9;1;17,2;1;1021,3;1;;;2,2;1;11,0;1;250;1;1457;1;5,0;1;100;1;2032;1;;;;;;;;;10,5;1;250;1;1457;1;48;1;1446;1;96;1;34;1;0;1;1004;1;13,2;1;;;81;1;551;1;1231;1;265;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;20001026;0,2;1;;;14,7;1;2337;1;20,8;1;1253;1;16,8;1;17,75;1;12,4;1;13,5;1;0;1;6,1;1;17,8;1;1018,3;1;;;2,2;1;9,0;1;270;1;1204;1;6,0;1;310;1;1338;1;;;;;;;;;8,6;1;270;1;1204;1;56;1;1126;1;95;1;2224;1;0;1;609;1;14,8;1;;;79;1;276;1;902;1;539;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;20001027;0,0;1;;;12,7;1;304;1;19,4;1;1249;1;15,1;1;16,05;1;9,6;1;11,1;1;0;1;6,7;1;16,1;1;1018,6;1;;;5,8;1;16,0;1;330;1;1205;1;12,0;1;340;1;1009;1;;;;;;;;;15,2;1;330;1;1205;1;49;1;1440;1;95;1;1;1;0;1;659;1;12,5;1;;;74;1;503;1;1204;1;291;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,4;9;;;;;;;;;;;;
13054001;20001028;0,0;1;;;9,9;1;40;1;21,9;1;1205;1;16,2;1;15,90;1;6,6;1;8,3;1;0;1;12,0;1;15,9;1;1020,8;1;;;3,0;1;12,0;1;190;1;1459;1;9,0;1;190;1;1516;1;;;;;;;;;11,4;1;190;1;1459;1;60;1;1228;1;92;1;237;1;0;1;691;1;13,5;1;;;79;1;571;1;1186;1;249;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;;;;;;
13054001;20001029;0,0;1;;;13,6;1;629;1;20,7;1;1233;1;16,8;1;17,15;1;10,2;1;12,2;1;0;1;7,1;1;17,2;1;1020,2;1;;;2,3;1;7,0;1;340;1;1549;1;5,0;1;330;1;840;1;;;;;;;;;6,7;1;340;1;1549;1;64;1;1430;1;93;1;705;1;0;1;920;1;15,1;1;;;81;1;414;1;1006;1;438;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;20001030;0,0;1;;;12,1;1;42;1;19,8;1;1334;1;17,0;1;15,95;1;8,6;1;10,3;1;0;1;7,7;1;16,0;1;1012,9;1;;;5,8;1;17,0;1;170;1;2031;1;11,0;1;170;1;2017;1;;;;;;;;;16,1;1;170;1;2031;1;72;1;955;1;94;1;157;1;0;1;947;1;14,9;1;;;83;1;7;1;336;1;320;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;20001031;0,8;1;;;11,5;1;903;1;15,9;1;1503;1;14,7;1;13,70;1;10,7;1;10,5;1;0;1;4,4;1;13,7;1;1007,4;1;;;6,7;1;17,0;1;190;1;9;1;12,0;1;210;1;249;1;;;;;;;;;16,1;1;190;1;9;1;57;1;1505;1;88;1;933;1;0;1;289;1;11,1;1;;;74;1;97;1;434;1;356;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;;;;;;
13054001;20001101;0,0;1;;;7,3;1;559;1;17,1;1;1359;1;12,1;1;12,20;1;3,7;1;5,6;1;0;1;9,8;1;12,2;1;1013,7;1;;;2,8;1;9,0;1;10;1;45;1;6,0;1;340;1;37;1;;;;;;;;;8,6;1;10;1;45;1;48;1;1331;1;91;1;653;1;0;1;601;1;9,3;1;;;73;1;561;1;1180;1;162;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;20001102;0,6;1;;;10,7;1;2215;1;17,8;1;526;1;15,1;1;14,25;1;6,8;1;9,5;1;0;1;7,1;1;14,3;1;1007,8;1;;;5,4;1;21,0;1;210;1;933;1;11,0;1;190;1;942;1;;;;;;;;;19,8;1;210;1;933;1;55;1;849;1;82;1;1017;1;0;1;50;1;10,9;1;;;72;1;0;1;139;1;134;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;1,8;9;;;;;;;;;;;;
13054001;20001103;0,0;1;;;13,6;1;1756;1;17,8;1;605;1;15,5;1;15,70;1;13,0;1;13,3;1;0;1;4,2;1;15,7;1;1004,4;1;;;7,0;1;13,0;1;170;1;39;1;10,0;1;300;1;1650;1;;;;;;;;;12,4;1;170;1;39;1;51;1;1249;1;82;1;923;1;0;1;238;1;11,6;1;;;68;1;199;1;811;1;411;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,5;9;;;;;;;;;;;;
13054001;20001104;0,0;1;;;5,7;1;649;1;14,9;1;1340;1;10,6;1;10,30;1;2,3;1;4,2;1;0;1;9,2;1;10,3;1;1015,3;1;;;4,8;1;12,0;1;310;1;41;1;9,0;1;320;1;49;1;;;;;;;;;11,4;1;310;1;41;1;52;1;1335;1;85;1;654;1;0;1;306;1;8,3;1;;;70;1;544;1;1139;1;164;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;20001105;41,8;1;;;4,7;1;453;1;17,1;1;1230;1;11,4;1;10,90;1;0,6;1;3,1;1;0;1;12,4;1;10,9;1;1013,7;1;;;5,2;1;18,0;1;160;1;1906;1;12,0;1;160;1;1914;1;;;;;;;;;17,0;1;160;1;1906;1;42;1;1043;1;91;1;2328;1;0;1;673;1;8,0;1;;;72;1;347;1;901;1;274;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,1;9;;;;;;;;;;;;
13054001;20001106;15,2;1;;;10,4;1;1733;1;17,0;1;604;1;13,5;1;13,70;1;8,8;1;8,7;1;0;1;6,6;1;13,7;1;993,4;1;;;5,3;1;21,0;1;210;1;558;1;14,0;1;210;1;558;1;;;;;;;;;19,8;1;210;1;558;1;64;1;1438;1;93;1;56;1;0;1;1220;1;12,1;1;;;85;1;111;1;390;1;273;1;;;18;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,4;9;;;;;;;;;;;;
13054001;20001107;0,0;1;;;9,2;1;504;1;14,0;1;1401;1;11,6;1;11,60;1;6,5;1;7,5;1;0;1;4,8;1;11,6;1;997,7;1;;;4,5;1;10,0;1;290;1;2038;1;8,0;1;290;1;2045;1;;;;;;;;;9,5;1;290;1;2038;1;52;1;1409;1;89;1;147;1;0;1;291;1;9,3;1;;;67;1;205;1;645;1;454;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;20001108;0,2;1;;;6,9;1;233;1;15,9;1;1212;1;10,5;1;11,40;1;2,8;1;5,4;1;0;1;9,0;1;11,4;1;1005,1;1;;;2,7;1;8,0;1;60;1;822;1;5,0;1;310;1;10;1;;;;;;;;;7,7;1;60;1;822;1;42;1;1231;1;89;1;2338;1;0;1;275;1;8,2;1;;;71;1;368;1;947;1;249;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;;;
13054001;20001109;0,0;1;;;6,4;1;216;1;14,9;1;1419;1;10,2;1;10,65;1;3,3;1;4,9;1;0;1;8,5;1;10,7;1;1015,2;1;;;1,9;1;6,0;1;150;1;320;1;5,0;1;150;1;326;1;;;;;;;;;5,8;1;150;1;320;1;52;1;1210;1;91;1;214;1;0;1;719;1;8,8;1;;;76;1;512;1;1016;1;298;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;20001110;0,0;1;;;6,1;1;642;1;13,9;1;1331;1;9,6;1;10,00;1;2,6;1;4,6;1;0;1;7,8;1;10,0;1;1023,0;1;;;2,5;1;7,0;1;320;1;1146;1;6,0;1;310;1;1152;1;;;;;;;;;6,7;1;320;1;1146;1;56;1;1322;1;90;1;651;1;0;1;772;1;8,7;1;;;76;1;540;1;1052;1;166;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;20001111;0,0;1;;;3,6;1;406;1;16,9;1;1315;1;10,4;1;10,25;1;-0,4;1;1,6;1;0;1;13,3;1;10,3;1;1025,6;1;;;3,5;1;9,0;1;180;1;1512;1;7,0;1;180;1;1520;1;;;;;;;;;8,6;1;180;1;1512;1;39;1;1159;1;91;1;423;1;5;1;381;1;7,4;1;;;66;1;503;1;1035;1;149;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;;;;
13054001;20001112;0,0;1;;;12,0;1;1808;1;17,8;1;1322;1;15,5;1;14,90;1;9,8;1;11,2;1;0;1;5,8;1;14,9;1;1016,2;1;;;9,7;1;20,0;1;140;1;1728;1;14,0;1;140;1;1020;1;;;;;;;;;18,9;1;140;1;1728;1;62;1;22;1;73;1;2353;1;0;1;0;1;11,4;1;;;67;1;125;1;441;1;319;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,5;9;;;;;;;;;;;;
13054001;20001113;10,0;1;;;16,6;1;512;1;19,6;1;1157;1;17,3;1;18,10;1;15,2;1;15,6;1;0;1;3,0;1;18,1;1;1006,9;1;;;7,9;1;17,0;1;170;1;1030;1;12,0;1;160;1;947;1;;;;;;;;;16,1;1;170;1;1030;1;71;1;913;1;92;1;2253;1;0;1;529;1;16,8;1;;;80;1;44;1;503;1;444;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;;;;
13054001;20001114;3,6;1;;;10,5;1;1759;1;14,3;1;1430;1;11,6;1;12,40;1;6,8;1;8,9;1;0;1;3,8;1;12,4;1;1009,5;1;;;3,0;1;9,0;1;300;1;746;1;8,0;1;300;1;748;1;;;;;;;;;8,6;1;300;1;746;1;65;1;1426;1;94;1;606;1;0;1;1118;1;11,3;1;;;86;1;292;1;698;1;235;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;20001115;0,0;1;;;6,4;1;442;1;12,2;1;1340;1;9,4;1;9,30;1;2,8;1;4,9;1;0;1;5,8;1;9,3;1;1016,0;1;;;2,0;1;7,0;1;50;1;1703;1;4,0;1;150;1;224;1;;;;;;;;;6,7;1;50;1;1703;1;68;1;1517;1;93;1;14;1;0;1;804;1;9,3;1;;;81;1;0;1;332;1;319;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20001116;8,4;1;;;7,7;1;505;1;11,9;1;1256;1;9,7;1;9,80;1;5,4;1;6,7;1;0;1;4,2;1;9,8;1;1012,0;1;;;2,3;1;10,0;1;340;1;2251;1;8,0;1;330;1;2232;1;;;;;;;;;9,5;1;340;1;2251;1;73;1;2356;1;93;1;1853;1;0;1;1349;1;10,0;1;;;87;1;0;1;274;1;268;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20001117;0,0;1;;;8,4;1;2151;1;12,7;1;1218;1;10,4;1;10,55;1;7,7;1;7,6;1;0;1;4,3;1;10,6;1;1009,3;1;;;14,6;1;26,0;1;340;1;1807;1;19,0;1;340;1;2038;1;;;;;;;;;24,4;1;340;1;1807;1;45;1;1224;1;77;1;30;1;0;1;0;1;7,5;1;;;58;1;436;1;927;1;227;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;2,8;9;;;;;;;;;;;;
13054001;20001118;0,0;1;;;7,4;1;450;1;12,2;1;1241;1;8,8;1;9,80;1;6,4;1;7,0;1;0;1;4,8;1;9,8;1;1013,4;1;;;10,7;1;23,0;1;340;1;227;1;18,0;1;340;1;231;1;;;;;;;;;21,7;1;340;1;227;1;46;1;1247;1;82;1;2345;1;0;1;53;1;7,5;1;;;60;1;498;1;975;1;176;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,3;9;;;;;;;;;;;;
13054001;20001119;6,4;1;;;1,6;1;457;1;12,6;1;1206;1;7,6;1;7,10;1;-2,1;1;0,2;1;0;1;11,0;1;7,1;1;1011,3;1;;;1,7;1;5,0;1;160;1;11;1;4,0;1;150;1;16;1;;;;;;;;;4,8;1;160;1;11;1;54;1;1145;1;95;1;2123;1;0;1;845;1;7,2;1;;;81;1;163;1;608;1;416;1;;;28;1;;;;;5;1;160;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;20001120;7,4;1;;;9,0;1;218;1;12,2;1;1040;1;9,7;1;10,60;1;7,1;1;8,3;1;0;1;3,2;1;10,6;1;1008,0;1;;;2,1;1;7,0;1;330;1;37;1;6,0;1;330;1;39;1;;;;;;;;;6,7;1;330;1;37;1;84;1;1006;1;96;1;152;1;0;1;1440;1;11,5;1;;;93;1;0;1;175;1;175;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;;;;
13054001;20001121;0,0;1;;;4,4;1;444;1;12,4;1;1438;1;7,9;1;8,40;1;0,8;1;2,8;1;0;1;8,0;1;8,4;1;1011,9;1;;;2,6;1;8,0;1;290;1;1031;1;7,0;1;310;1;1150;1;;;;;;;;;7,7;1;290;1;1031;1;58;1;1223;1;97;1;307;1;0;1;938;1;8,2;1;;;83;1;495;1;913;1;200;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
