POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20121108;0,0;1;0;9;5,7;1;2358;9;18,2;1;1114;9;13,2;1;11,95;1;1,9;1;3,7;1;0;9;12,5;1;12,0;1;1024,1;9;1020,6;9;2,7;1;10,2;1;150;1;1050;9;7,5;1;140;1;1119;9;;;;;;;;;9,8;1;150;1;1050;9;46;1;1216;9;83;1;2105;9;0;9;84;9;8,6;1;;;66;9;481;1;1028;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20121109;3,2;1;312;9;10,0;1;343;9;17,4;1;1444;9;14,4;1;13,70;1;6,8;1;8,3;1;0;9;7,4;1;13,7;1;1016,9;9;1013,1;9;3,1;1;11,2;1;100;1;2331;9;8,2;1;110;9;2317;9;;;;;;;;;10,5;1;100;1;2310;9;66;1;926;9;88;1;1228;9;0;9;252;9;12,0;1;;;76;9;37;1;292;1;;;;;6;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20121110;35,5;1;663;9;13,9;1;159;9;17,5;1;1459;9;16,0;1;15,70;1;12,4;1;12,5;1;0;9;3,6;1;15,7;1;1007,6;9;1004,8;9;5,5;1;16,7;1;110;1;605;9;11,9;1;100;1;32;9;;;;;;;;;15,8;1;90;1;26;9;69;1;55;9;94;1;1530;9;0;9;985;9;14,4;1;;;85;9;0;1;56;1;;;;;0;1;;;;;5;9;200;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,5;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20121111;3,8;1;93;9;13,3;1;722;9;17,7;1;1301;9;14,0;1;15,50;1;12,5;1;12,7;1;0;9;4,4;1;15,5;1;1009,9;9;1004,0;9;2,6;1;8,2;1;340;1;1439;9;5,7;1;310;1;1440;9;;;;;;;;;7,9;1;340;1;1439;9;69;1;1411;9;96;1;602;9;0;9;1048;9;14,3;1;;;86;9;243;1;805;1;;;;;42;1;;;;;6;9;90;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20121112;0,0;1;0;9;7,0;1;511;9;16,0;1;1319;9;10,7;1;11,50;1;4,2;1;5,6;1;0;9;9,0;1;11,5;1;1020,6;9;1017,4;9;3,4;1;10,3;1;320;1;1436;9;7,7;1;320;1;1441;9;;;;;;;;;10,0;1;320;1;1436;9;61;1;1226;9;95;1;118;9;0;9;710;9;10,3;1;;;80;9;540;1;1012;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20121113;0,0;1;0;9;4,4;1;603;9;17,7;1;1347;9;10,7;1;11,05;1;2,4;1;3,1;1;0;9;13,3;1;11,1;1;1023,3;9;1021,9;9;2,4;1;5,8;1;360;1;305;9;4,4;1;360;1;311;9;;;;;;;;;5,6;1;360;1;310;9;55;1;1227;9;93;1;618;9;0;9;868;9;9,5;1;;;78;9;505;1;921;1;;;;;88;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20121114;0,0;1;0;9;9,1;1;640;9;19,2;1;1347;9;12,9;1;14,15;1;7,4;1;7,9;1;0;9;10,1;1;14,2;1;1022,1;9;1021,3;9;1,1;1;4,4;1;210;1;1008;9;2,5;1;130;9;1905;9;;;;;;;;;4,2;1;170;1;930;9;51;1;1343;9;92;1;624;9;0;9;776;9;11,0;1;;;77;9;375;1;766;1;;;;;65;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20121115;0,0;1;0;9;8,8;1;22;9;17,7;1;1339;9;13,0;1;13,25;1;6,2;1;7,0;1;0;9;8,9;1;13,3;1;1020,6;9;1019,0;9;1,0;1;3,2;1;230;1;1555;9;2,6;1;130;9;2021;9;;;;;;;;;3,1;1;230;1;1555;9;59;1;1152;9;90;1;659;9;0;9;822;9;11,1;1;;;79;9;305;1;695;1;;;;;53;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;0;1;0;1;0;1
13054001;20121116;0,0;1;0;9;10,6;1;420;9;17,3;1;1357;9;13,5;1;13,95;1;7,8;1;8,6;1;0;9;6,7;1;14,0;1;1018,9;9;1017,9;9;1,6;1;5,6;1;170;1;1510;9;4,3;1;180;1;1511;9;;;;;;;;;5,5;1;170;1;1510;9;63;1;1338;9;94;1;434;9;0;9;588;9;12,2;1;;;81;9;281;1;762;1;;;;;49;1;;;;;8;9;0;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,9;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20121117;0,0;1;0;9;10,5;1;350;9;16,9;1;1155;9;13,2;1;13,70;1;9,3;1;9,7;1;0;9;6,4;1;13,7;1;1014,4;9;1011,9;9;4,3;1;10,3;1;70;1;2350;9;7,0;1;80;9;2359;9;;;;;;;;;9,9;1;70;1;2359;9;56;1;1159;9;80;1;223;9;0;9;14;9;10,5;1;;;69;9;4;1;407;1;;;;;1;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20121118;0,0;1;0;9;12,0;1;2216;9;18,4;1;1318;9;13,2;1;15,20;1;9,9;1;10,4;1;0;9;6,4;1;15,2;1;1011,9;9;1010,7;9;4,0;1;11,1;1;70;1;635;9;7,8;1;70;1;534;9;;;;;;;;;10,8;1;70;1;635;9;44;1;1322;9;81;1;2145;9;0;9;31;9;10,3;1;;;65;9;69;1;566;1;;;;;12;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20121119;0,0;1;0;9;5,6;1;418;9;15,3;1;1328;9;10,2;1;10,45;1;2,9;1;4,6;1;0;9;9,7;1;10,5;1;1014,1;9;1012,9;9;1,8;1;5,1;1;250;1;952;9;4,0;1;270;1;1300;9;;;;;;;;;4,9;1;250;1;952;9;54;1;1317;9;88;1;2327;9;0;9;440;9;8,7;1;;;73;9;456;1;823;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20121120;0,0;1;0;9;5,2;1;305;9;18,8;1;1519;9;10,2;1;12,00;1;1,9;1;3,4;1;0;9;13,6;1;12,0;1;1016,3;9;1015,2;9;1,3;1;3,9;1;100;1;329;9;3,4;1;130;9;2052;9;;;;;;;;;3,9;1;130;1;2047;9;40;1;1520;9;90;1;224;9;3;9;617;9;8,3;1;;;71;9;533;1;872;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20121121;0,0;1;0;9;5,4;1;46;9;15,8;1;1356;9;11,2;1;10,60;1;2,8;1;3,7;1;0;9;10,4;1;10,6;1;1018,9;9;1016,6;9;1,4;1;6,2;1;40;1;1009;9;4,0;1;270;9;2221;9;;;;;;;;;5,0;1;40;1;1010;9;59;1;1028;9;92;1;103;9;0;9;872;9;9,4;1;;;80;9;211;1;541;1;;;;;38;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;0;1;0;1;0;1
13054001;20121122;0,0;1;0;9;8,8;1;549;9;14,8;1;1533;9;11,4;1;11,80;1;6,6;1;7,9;1;0;9;6,0;1;11,8;1;1021,4;9;1020,5;9;1,1;1;3,9;1;10;1;146;9;2,9;1;310;1;31;9;;;;;;;;;3,6;1;10;1;146;9;69;1;1350;9;93;1;2213;9;0;9;1051;9;11,1;1;;;84;9;19;1;452;1;;;;;3;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20121123;0,0;1;0;9;9,6;1;2207;9;18,0;1;1216;9;14,2;1;13,80;1;7,6;1;8,5;1;0;9;8,4;1;13,8;1;1022,3;9;1021,3;9;2,8;1;7,5;1;110;1;2257;9;5,3;1;100;9;2258;9;;;;;;;;;7,2;1;110;1;2257;9;58;1;1305;9;93;1;36;9;0;9;703;9;11,5;1;;;77;9;437;1;829;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20121124;0,4;1;97;9;13,2;1;1948;9;17,6;1;1102;9;15,4;1;15,40;1;8,6;1;10,5;1;0;9;4,4;1;15,4;1;1021,3;9;1020,0;9;4,7;1;11,6;1;110;1;1058;9;8,3;1;120;1;1055;9;;;;;;;;;11,1;1;110;1;1053;9;59;1;231;9;83;1;2018;9;0;9;293;9;12,2;1;;;74;9;35;1;295;1;;;;;6;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20121125;0,0;1;35;9;14,3;1;1721;9;19,3;1;951;9;16,0;1;16,80;1;12,5;1;13,0;1;0;9;5,0;1;16,8;1;1019,3;9;1016,9;9;2,9;1;7,7;1;170;1;1421;9;5,7;1;170;1;1426;9;;;;;;;;;7,4;1;170;1;1331;9;72;1;952;9;88;1;2008;9;0;9;1124;9;15,2;1;;;82;9;75;1;428;1;;;;;14;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20121126;23,1;1;943;9;13,7;1;2002;9;18,7;1;1009;9;16,6;1;16,20;1;12,0;1;12,4;1;0;9;5,0;1;16,2;1;1012,1;9;1008,0;9;6,9;1;16,4;1;140;1;956;9;10,1;1;140;1;1146;9;;;;;;;;;15,2;1;140;1;956;9;75;1;919;9;91;1;2248;9;0;9;1164;9;15,2;1;;;84;9;27;1;295;1;;;;;5;1;;;;;5;9;270;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20121127;6,0;1;1044;9;9,8;1;1523;9;10,6;1;1008;9;10,2;1;10,20;1;9,5;1;9,5;1;0;9;0,8;1;10,2;1;1003,2;9;996,7;9;3,2;1;8,8;1;30;1;1615;9;6,9;1;270;1;104;9;;;;;;;;;8,2;1;270;1;48;9;89;1;20;9;95;1;2226;9;0;9;1440;9;11,4;1;;;93;9;0;1;134;1;;;;;0;1;;;;;5;9;150;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,5;9;;;;;;;0;1;0;1;0;1
13054001;20121128;27,0;1;714;9;7,2;1;1039;9;8,9;1;618;9;8,2;1;8,05;1;6,4;1;6,4;1;0;9;1,7;1;8,1;1;988,4;9;984,2;9;8,8;1;21,7;1;340;1;2306;9;14,9;1;330;9;2307;9;;;;;;;;;21,0;1;340;1;2310;9;67;1;2136;9;94;1;1;9;0;9;1121;9;8,6;1;;;85;9;0;1;53;1;;;;;0;1;;;;;5;9;240;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20121129;0,0;1;0;9;7,1;1;647;9;9,5;1;1333;9;7,6;1;8,30;1;6,2;1;6,6;1;0;9;2,4;1;8,3;1;995,3;9;988,2;9;15,3;1;28,5;1;310;1;1411;9;21,2;1;320;1;1400;9;;;;;;;;;27,8;1;320;1;1400;9;53;1;1436;9;71;1;1;9;0;9;0;9;6,7;1;;;63;9;257;1;529;1;;;;;47;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20121130;0,0;1;0;9;5,4;1;1800;9;9,2;1;1157;9;6,2;1;7,30;1;3,5;1;4,1;1;0;9;3,8;1;7,3;1;999,9;9;996,6;9;6,6;1;20,0;1;320;1;28;9;14,1;1;320;1;24;9;;;;;;;;;18,9;1;320;1;117;9;52;1;1345;9;80;1;2237;9;0;9;20;9;6,6;1;;;62;9;467;1;770;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20121201;0,0;1;0;9;1,8;1;620;9;9,0;1;1215;9;4,5;1;5,40;1;-0,8;1;0,6;1;0;9;7,2;1;5,4;1;1009,5;9;1005,5;9;4,3;1;9,9;1;310;1;2330;9;7,5;1;310;9;2359;9;;;;;;;;;9,6;1;310;1;2356;9;55;1;1250;9;85;1;2144;9;0;9;38;9;6,1;1;;;68;9;466;1;735;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20121202;0,0;1;0;9;0,7;1;2137;9;10,5;1;1420;9;6,2;1;5,60;1;-1,7;1;-0,8;1;0;9;9,8;1;5,6;1;1015,4;9;1012,6;9;9,0;1;18,1;1;330;1;550;9;12,9;1;330;1;553;9;;;;;;;;;17,1;1;330;1;550;9;48;1;835;9;66;1;1;9;0;9;0;9;5,2;1;;;58;9;472;1;767;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20121203;0,0;1;5;9;3,2;1;614;9;11,6;1;537;9;6,8;1;7,40;1;1,5;1;2,0;1;0;9;8,4;1;7,4;1;1019,7;9;1016,1;9;4,9;1;14,5;1;320;1;347;9;11,1;1;310;1;206;9;;;;;;;;;13,9;1;310;1;210;9;37;1;1124;9;77;1;2336;9;20;9;0;9;5,5;1;;;59;9;436;1;745;1;;;;;81;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20121204;0,8;1;10;9;4,7;1;1911;9;13,2;1;1131;9;9,0;1;8,95;1;2,3;1;3,1;1;0;9;8,5;1;9,0;1;1011,4;9;1008,8;9;5,0;1;20,8;1;300;1;1331;9;14,1;1;300;1;1332;9;;;;;;;;;19,9;1;300;1;1331;9;49;1;1326;9;87;1;201;9;0;9;324;9;7,4;1;;;71;9;334;1;653;1;;;;;62;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20121205;0,0;1;0;9;3,5;1;56;9;10,7;1;1354;9;6,6;1;7,10;1;-0,3;1;2,4;1;0;9;7,2;1;7,1;1;1009,8;9;1008,2;9;3,5;1;8,9;1;280;1;1320;9;7,4;1;280;1;1325;9;;;;;;;;;8,7;1;280;1;1320;9;56;1;1429;9;84;1;111;9;0;9;148;9;6,9;1;;;73;9;388;1;705;1;;;;;72;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20121206;0,0;1;0;9;3,7;1;126;9;7,2;1;1231;9;4,8;1;5,45;1;1,4;1;2,0;1;0;9;3,5;1;5,5;1;1015,5;9;1011,9;9;9,1;1;22,1;1;310;1;1307;9;17,0;1;310;1;1306;9;;;;;;;;;20,8;1;310;1;1310;9;42;1;1313;9;80;1;217;9;0;9;3;9;5,3;1;;;59;9;520;1;812;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20121207;1,4;1;201;9;-3,3;1;346;9;5,4;1;1308;9;2,0;1;1,05;1;-5,5;1;-5,1;1;251;9;8,7;1;1,1;1;1011,7;9;1007,7;9;2,1;1;7,8;1;320;1;2026;9;5,3;1;330;9;2027;9;;;;;;;;;7,3;1;60;1;510;9;54;1;1333;9;92;1;1822;9;0;9;523;9;4,6;1;;;77;9;1;1;168;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;1;1;0;9;1;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20121208;0,0;1;0;9;-0,3;1;259;9;7,5;1;1229;9;4,6;1;3,60;1;-3,3;1;-2,2;1;17;9;7,8;1;3,6;1;1014,3;9;1009,0;9;9,9;1;26,7;1;310;1;1132;9;19,3;1;320;1;1213;9;;;;;;;;;25,7;1;310;1;1132;9;52;1;1237;9;86;1;307;9;0;9;104;9;5,3;1;;;65;9;510;1;780;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20121209;0,0;1;0;9;2,8;1;640;9;7,8;1;1319;9;4,7;1;5,30;1;1,7;1;2,1;1;0;9;5,0;1;5,3;1;1021,5;9;1019,2;9;8,2;1;16,8;1;340;1;241;9;12,7;1;330;1;338;9;;;;;;;;;16,1;1;340;1;334;9;42;1;1108;9;65;1;2334;9;0;9;0;9;4,7;1;;;54;9;518;1;785;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20121210;0,0;1;0;9;2,7;1;2334;9;10,5;1;1255;9;6,3;1;6,60;1;1,3;1;1,8;1;0;9;7,8;1;6,6;1;1016,4;9;1014,0;9;8,9;1;18,0;1;330;1;1432;9;14,0;1;320;1;1435;9;;;;;;;;;17,2;1;330;1;1432;9;49;1;1639;9;71;1;706;9;0;9;0;9;5,7;1;;;59;9;476;1;755;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20121211;0,0;1;0;9;2,8;1;1759;9;7,0;1;1051;9;4,1;1;4,90;1;1,9;1;2,3;1;0;9;4,2;1;4,9;1;1017,4;9;1015,3;9;9,8;1;23,4;1;320;1;1434;9;17,6;1;320;1;1433;9;;;;;;;;;22,6;1;320;1;1434;9;43;1;1153;9;72;1;620;9;0;9;0;9;4,8;1;;;59;9;512;1;790;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20121212;0,0;1;0;9;-3,5;1;444;9;12,3;1;1245;9;4,5;1;4,40;1;-5,6;1;-4,7;1;425;9;15,8;1;4,4;1;1018,8;9;1017,7;9;2,6;1;8,9;1;120;1;1243;9;6,1;1;350;1;106;9;;;;;;;;;8,6;1;130;1;1450;9;49;1;1241;9;84;1;723;9;0;9;162;9;5,5;1;;;67;9;225;1;552;1;;;;;42;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20121213;4,4;1;957;9;5,4;1;2104;9;13,6;1;214;9;8,8;1;9,50;1;1,7;1;2,9;1;0;9;8,2;1;9,5;1;1014,1;9;1010,4;9;6,6;1;15,0;1;80;1;2149;9;10,7;1;80;9;2151;9;;;;;;;;;14,3;1;80;1;2149;9;63;1;1142;9;89;1;2356;9;0;9;287;9;8,9;1;;;74;9;5;1;169;1;;;;;1;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20121214;0,6;1;207;9;8,0;1;2238;9;14,8;1;23;9;12,3;1;11,40;1;6,9;1;7,0;1;0;9;6,8;1;11,4;1;1009,1;9;1007,0;9;8,3;1;18,2;1;110;1;1458;9;12,3;1;120;1;1644;9;;;;;;;;;16,9;1;130;1;1641;9;72;1;1124;9;94;1;110;9;0;9;725;9;11,1;1;;;80;9;0;1;173;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20121215;0,0;1;0;9;9,6;1;539;9;15,1;1;1416;9;11,1;1;12,35;1;7,0;1;7,9;1;0;9;5,5;1;12,4;1;1012,8;9;1006,8;1;1,9;1;15,3;1;130;1;32;9;10,1;1;140;1;38;9;;;;;;;;;14,7;1;130;1;32;9;65;1;1436;1;95;1;854;1;0;9;1190;9;11,3;1;;;87;9;213;1;525;1;;;;;40;1;;;;;8;9;0;9;0;1;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,7;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20121216;0,2;1;28;9;5,8;1;644;9;14,3;1;1401;9;9,3;1;10,05;1;3,0;1;4,0;1;0;9;8,5;1;10,1;1;1016,3;9;1013,3;9;1,2;1;5,0;1;230;1;1552;9;3,7;1;230;1;1544;9;;;;;;;;;4,8;1;230;1;1552;9;61;1;1356;9;96;1;659;9;0;9;978;9;9,4;1;;;84;9;430;1;709;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,5;1;0,5;9;;;;;;;0;1;0;1;0;1
13054001;20121217;0,0;1;0;9;5,7;1;424;9;13,6;1;1234;9;9,1;1;9,65;1;2,2;1;3,1;1;0;9;7,9;1;9,7;1;1015,1;9;1012,7;9;3,5;1;9,9;1;290;1;1926;9;7,7;1;260;1;1540;9;;;;;;;;;9,5;1;290;1;1926;9;58;1;1328;9;96;1;612;9;0;9;543;9;8,9;1;;;78;9;445;1;745;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20121218;0,0;1;0;9;5,5;1;628;9;12,2;1;1213;9;8,6;1;8,85;1;2,2;1;3,3;1;0;9;6,7;1;8,9;1;1018,5;9;1017,2;9;3,5;1;11,4;1;310;1;2105;9;7,8;1;320;9;2114;9;;;;;;;;;10,5;1;310;1;2110;9;53;1;1416;9;83;1;512;9;0;9;346;9;7,5;1;;;71;9;494;1;722;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20121219;0,0;1;0;9;4,4;1;603;9;11,0;1;556;9;6,5;1;7,70;1;1,5;1;2,5;1;0;9;6,6;1;7,7;1;1020,3;9;1018,6;9;2,2;1;7,8;1;320;1;105;9;6,4;1;350;1;641;9;;;;;;;;;7,7;1;320;1;110;9;59;1;1301;9;84;1;1816;9;0;9;203;9;7,4;1;;;73;9;82;1;440;1;;;;;16;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20121220;0,6;1;176;9;3,5;1;2215;9;13,0;1;1041;9;9,8;1;8,25;1;0,3;1;1,9;1;0;9;9,5;1;8,3;1;1016,1;9;1013,5;9;4,2;1;15,0;1;100;1;1102;9;10,3;1;100;1;1048;9;;;;;;;;;14,4;1;100;1;1045;9;61;1;1042;9;96;1;2204;9;0;9;445;9;8,3;1;;;75;9;0;1;93;1;;;;;0;1;;;;;7;9;60;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,3;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20121221;0,0;1;0;9;3,4;1;555;9;9,7;1;1404;9;7,1;1;6,55;1;1,1;1;1,9;1;0;9;6,3;1;6,6;1;1014,6;9;1012,5;9;2,3;1;10,7;1;310;1;2055;9;7,8;1;300;9;2123;9;;;;;;;;;10,2;1;310;1;2055;9;78;1;2103;9;98;1;558;9;0;9;1425;9;8,5;1;;;90;9;6;1;413;1;;;;;1;1;;;;;8;9;0;9;0;1;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20121222;0,0;1;0;9;4,0;1;607;9;11,1;1;1408;9;7,9;1;7,55;1;0,3;1;1,0;1;0;9;7,1;1;7,6;1;1021,1;9;1017,2;9;1,5;1;10,3;1;350;1;3;9;6,7;1;340;1;126;9;;;;;;;;;9,8;1;350;1;10;9;64;1;1411;9;90;1;2327;9;0;9;617;9;7,9;1;;;78;9;118;1;395;1;;;;;22;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;0;1;0;1;0;1
