POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20041008;0,0;1;0;9;17,2;1;507;1;27,5;1;1431;1;22,0;1;22,35;1;15,0;1;15,9;1;0;9;10,3;1;22,4;1;1014,3;1;;;3,0;1;11,0;1;180;9;1344;9;8,0;1;180;9;1350;9;;;;;;;;;10,5;9;180;9;1344;9;47;1;;;89;1;;;0;1;377;1;17,4;1;;;70;1;513;1;1304;1;533;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;3,2;1;3,2;9;;;;;;;;;;;;
13054001;20041009;0,0;1;0;9;17,8;1;358;1;26,2;1;1234;1;21,6;1;22,00;1;15,4;1;16,6;1;0;9;8,4;1;22,0;1;1011,0;1;;;4,2;1;13,0;1;140;9;1854;9;9,0;1;180;9;1325;9;;;;;;;;;12,4;9;140;9;1854;9;57;1;;;87;1;;;0;1;385;1;18,6;1;;;74;1;378;1;1270;1;573;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;3,2;1;3,3;9;;;;;;;;;;;;
13054001;20041010;0,0;1;0;9;18,7;1;618;1;24,6;1;941;1;20,9;1;21,65;1;16,8;1;17,6;1;0;9;5,9;1;21,7;1;1008,0;1;;;4,6;1;14,0;1;180;9;1337;9;9,0;1;160;9;21;9;;;;;;;;;13,3;9;180;9;1337;9;36;1;;;89;1;;;77;1;424;1;15,2;1;;;70;1;495;1;1481;1;266;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;1;;;;;;;;;3,8;1;3,6;9;;;;;;;;;;;;
13054001;20041011;0,0;1;0;9;14,1;1;245;1;23,6;1;1451;1;17,3;1;18,85;1;11,3;1;12,6;1;0;9;9,5;1;18,9;1;1012,4;1;;;2,5;1;12,0;1;340;9;1252;9;6,0;1;320;9;952;9;;;;;;;;;11,4;9;340;9;1252;9;36;1;;;86;1;;;41;1;336;1;12,2;1;;;70;1;294;1;983;1;647;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,5;9;;;;;;;;;;;;
13054001;20041012;15,0;1;794;9;12,1;1;326;1;19,9;1;1247;1;15,6;1;16,00;1;9,8;1;10,7;1;0;9;7,8;1;16,0;1;1017,0;1;;;1,8;1;10,0;1;130;9;1548;9;8,0;1;140;9;1548;9;;;;;;;;;9,5;9;130;9;1548;9;57;1;;;91;1;;;0;1;950;1;13,0;1;;;80;1;24;1;476;1;437;1;;;3;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;1;;;;;;;;;1,5;1;1,5;9;;;;;;;;;;;;
13054001;20041013;4,4;1;235;9;14,2;1;601;1;18,8;1;1305;1;15,9;1;16,50;1;13,5;1;13,6;1;0;9;4,6;1;16,5;1;1016,4;1;;;2,1;1;6,0;1;100;9;2059;9;5,0;1;270;9;1412;9;;;;;;;;;5,8;9;100;9;2059;9;65;1;;;92;1;;;0;1;822;1;14,5;1;;;81;1;91;1;750;1;607;1;;;13;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;1;;;;;;;;;1,5;1;1,6;9;;;;;;;;;;;;
13054001;20041014;10,8;1;84;9;12,8;1;1150;1;18,8;1;1514;1;14,9;1;15,80;1;11,7;1;11,8;1;0;9;6,0;1;15,8;1;1011,1;1;;;3,5;1;15,0;1;240;9;1046;9;9,0;1;110;9;845;9;;;;;;;;;14,2;9;240;9;1046;9;66;1;;;90;1;;;0;1;744;1;13,8;1;;;80;1;222;1;745;1;425;1;;;34;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;1;;;;;;;;;1,8;1;1,6;9;;;;;;;;;;;;
13054001;20041015;4,8;1;107;9;11,7;1;;;16,8;1;1441;9;14,0;1;14,25;1;;;;;0;9;5,1;1;14,3;1;1008,2;1;;;4,4;1;14,0;1;300;9;1821;9;10,0;1;300;9;1845;9;;;;;;;;;13,3;9;300;9;1821;9;55;1;2019;9;89;1;1005;9;0;9;;;11,4;1;;;74;1;0;1;294;1;281;9;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;;;;
13054001;20041016;2,2;1;231;9;8,3;1;623;9;15,8;1;1322;9;12,0;1;12,05;1;6,4;1;7,3;9;0;9;7,5;1;12,1;1;1006,7;1;;;2,5;1;11,0;1;290;9;2144;9;9,0;1;290;9;2149;9;;;;;;;;;10,5;9;290;9;2144;9;48;1;1206;9;89;1;2111;9;0;9;434;9;9,2;1;;;71;1;140;1;715;1;545;9;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;20041017;0,0;1;0;9;6,2;1;629;9;17,6;1;1436;9;12,0;1;11,90;1;4,0;1;5,2;9;0;9;11,4;1;11,9;1;1013,0;1;;;2,9;1;12,0;1;310;9;1109;9;8,0;1;310;9;1102;9;;;;;;;;;11,4;9;310;9;1109;9;49;1;1307;9;93;1;655;9;0;9;743;9;9,3;1;;;74;1;527;1;1424;1;189;9;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;;;;
13054001;20041018;0,2;1;55;9;10,3;1;2156;9;19,4;1;1338;1;15,8;1;14,85;1;8,0;1;9,2;9;0;9;9,1;1;14,9;1;1013,8;9;;;3,2;1;10,0;1;100;9;2006;1;8,0;1;130;9;2223;1;;;;;;;;;9,5;9;100;9;2006;1;54;1;1124;1;82;1;34;9;0;9;133;9;11,2;1;;;68;9;1;1;548;1;521;9;;;0;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;;;
13054001;20041019;0,0;1;0;9;16,9;1;1850;1;21,0;1;1304;1;18,8;1;18,95;1;15,7;1;15,8;9;0;9;4,1;1;19,0;1;1009,5;9;;;8,0;1;14,0;1;150;9;256;1;11,0;1;150;9;325;1;;;;;;;;;13,3;9;150;9;256;1;69;1;903;1;80;1;153;1;0;9;11;9;16,3;1;;;74;9;25;1;508;1;465;1;;;4;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,6;1;2,4;9;;;;;;;;;;;;
13054001;20041020;0,0;1;0;9;17,8;1;2102;1;25,1;1;1140;1;21,9;1;21,45;1;17,0;1;17,5;9;0;9;7,3;1;21,5;1;1009,5;1;;;7,8;1;15,0;1;160;9;1032;1;12,0;1;150;9;1350;1;;;;;;;;;14,2;9;160;9;1032;1;66;1;1137;1;79;1;201;1;0;9;0;9;18,6;1;;;73;9;248;1;911;1;652;1;;;39;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,3;1;2,9;9;;;;;;;;;;;;
13054001;20041021;0,0;1;0;9;18,0;1;618;1;26,1;1;1415;1;20,7;1;22,05;1;15,8;1;17,0;9;0;9;8,1;1;22,1;1;1014,9;1;;;2,0;1;7,0;1;140;9;7;1;5,0;1;130;9;11;1;;;;;;;;;6,7;9;140;9;7;1;49;1;1418;1;90;1;2324;1;0;9;810;9;17,6;1;;;79;9;548;1;1163;1;415;1;;;86;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,3;1;2,1;9;;;;;;;;;;;;
13054001;20041022;0,0;1;0;9;17,4;1;425;1;24,2;1;1231;1;20,1;1;20,80;1;15,7;1;16,9;9;0;9;6,8;1;20,8;1;1018,9;1;;;3,8;1;9,0;1;60;9;439;1;7,0;1;140;9;859;1;;;;;;;;;8,6;9;60;9;439;1;63;1;933;1;89;1;33;1;0;9;785;9;18,4;1;;;78;9;340;1;1060;1;463;1;;;54;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;;;
13054001;20041023;0,0;1;0;9;16,2;1;359;1;24,1;1;1128;1;19,3;1;20,15;1;14,6;1;15,5;9;0;9;7,9;1;20,2;1;1019,8;1;;;3,3;1;11,0;1;70;9;116;1;8,0;1;180;9;1235;1;;;;;;;;;10,5;9;70;9;116;1;61;1;1129;1;87;1;236;1;0;9;730;9;17,2;1;;;77;9;471;1;1192;1;362;1;;;75;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;;;
13054001;20041024;0,0;1;0;9;16,2;1;2324;1;25,4;1;1253;1;20,5;1;20,80;1;13,5;1;14,9;9;0;9;9,2;1;20,8;1;1017,6;1;;;4,8;1;11,0;1;90;9;536;1;8,0;1;90;9;659;1;;;;;;;;;10,5;9;90;9;536;1;49;1;1318;1;86;1;24;1;0;9;304;9;15,9;1;;;70;9;435;1;1106;1;385;1;;;69;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,2;1;3,0;9;;;;;;;;;;;;
13054001;20041025;5,4;1;;9;16,4;1;536;1;25,1;1;1315;1;20,6;1;20,75;1;14,2;1;15,4;9;0;9;8,7;1;20,8;1;1012,7;1;;;3,1;1;10,0;1;90;9;628;1;7,0;1;100;9;631;1;;;;;;;;;9,5;9;90;9;628;1;57;1;1316;1;86;1;545;1;0;9;263;9;17,1;1;;;73;9;229;1;797;1;522;1;;;37;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;;;;
13054001;20041026;2,0;1;45;9;13,0;1;1757;1;16,2;1;753;1;14,9;1;14,60;1;12,4;1;12,8;9;0;9;3,2;1;14,6;1;1008,2;1;;;5,9;1;15,0;1;180;9;451;1;11,0;1;160;9;446;1;;;;;;;;;14,2;9;180;9;451;1;68;1;1556;1;92;1;910;1;0;9;669;9;13,2;1;;;80;9;47;1;344;1;308;1;;;8;9;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;20041027;27,6;1;;9;7,8;1;515;1;19,6;1;1042;9;15,4;9;13,70;1;5,1;1;6,8;9;0;9;11,8;1;13,7;1;1006,7;9;;;7,3;1;19,0;1;160;9;2040;9;13,0;1;160;9;2107;9;;;;;;;;;18,0;9;160;9;2040;1;58;1;856;9;90;1;625;9;0;9;464;9;11,4;1;;;73;9;271;1;913;1;586;1;;;44;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,6;1;2,4;9;;;;;;;;;;;;
13054001;20041028;25,4;1;905;9;14,6;1;1625;9;18,5;1;2203;9;16,2;9;16,55;1;13,6;1;13,6;9;0;9;3,9;1;16,6;1;1002,0;9;;;8,2;1;20,0;1;160;9;17;1;12,0;1;170;9;26;1;;;;;;;;;18,9;9;160;9;17;1;72;1;2343;9;91;1;430;1;0;9;1399;9;15,2;1;;;86;9;0;1;175;1;168;1;;;0;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;1,8;1;1,6;9;;;;;;;;;;;;
13054001;20041029;5,4;1;229;9;15,0;1;1855;1;20,2;1;950;9;16,9;9;17,60;1;13,8;1;13,7;9;0;9;5,2;1;17,6;1;1002,0;9;;;6,8;1;18,0;1;210;9;1155;9;12,0;1;210;9;1204;9;;;;;;;;;17,0;9;210;9;1155;1;64;1;138;1;85;1;1209;9;0;9;226;9;14,8;1;;;73;9;17;1;333;1;311;1;;;3;9;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,3;1;2,1;9;;;;;;;;;;;;
13054001;20041030;0,6;1;335;9;7,7;1;422;1;19,5;1;1113;9;14,3;9;13,60;1;5,1;1;6,1;9;0;9;11,8;1;13,6;1;1006,8;9;;;2,3;1;7,0;1;110;9;1805;9;5,0;1;110;9;1813;9;;;;;;;;;6,7;9;110;9;1805;1;49;1;1230;9;94;1;722;9;0;9;575;9;10,5;1;;;76;9;275;1;775;1;460;1;;;45;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;20041031;8,4;1;;9;13,1;1;833;9;19,3;1;1332;9;15,1;9;16,20;1;12,2;1;12,2;9;0;9;6,2;1;16,2;1;1008,1;9;;;3,2;1;13,0;1;130;9;950;9;10,0;1;140;9;956;9;;;;;;;;;12,4;9;130;9;950;1;67;1;159;1;91;1;917;9;0;9;875;9;14,4;1;;;81;9;72;1;447;1;347;1;;;12;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,5;1;1,3;9;;;;;;;;;;;;
13054001;20041101;0,0;1;0;9;11,0;1;638;9;20,0;1;1148;9;14,5;9;15,50;1;8,1;1;9,3;9;0;9;9,0;1;15,5;1;1012,9;9;;;1,8;1;5,0;1;280;9;1145;9;4,0;1;280;9;1146;9;;;;;;;;;4,8;9;280;9;1145;1;50;1;1418;9;91;1;330;1;0;9;781;9;11,8;1;;;78;9;570;1;1258;1;174;1;;;94;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;;;
13054001;20041102;9,4;1;764;9;9,9;1;208;1;14,8;1;1315;9;12,8;9;12,35;1;7,3;1;8,7;9;0;9;4,9;1;12,4;1;1013,0;9;;;1,4;1;7,0;1;40;9;1259;9;4,0;1;20;9;1228;9;;;;;;;;;6,7;9;40;9;1259;1;87;1;947;9;93;1;738;9;0;9;1440;9;13,0;1;;;91;9;0;1;214;1;209;1;;;0;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;1;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;20041103;1,6;1;;9;12,6;1;453;1;21,4;1;1457;9;17,6;9;17,00;1;10,8;1;11,6;9;0;9;8,8;1;17,0;1;1015,8;9;;;2,4;1;9,0;1;110;9;712;9;7,0;1;110;9;713;9;;;;;;;;;8,6;9;110;9;712;1;71;1;1505;9;95;1;604;9;0;9;1078;9;16,0;1;;;85;9;149;1;709;1;443;1;;;25;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,3;1;1,5;9;;;;;;;;;;;;
13054001;20041104;0,2;1;0;9;16,2;1;248;1;23,7;1;1014;9;18,6;9;19,95;1;13,5;1;14,6;9;0;9;7,5;1;20,0;1;1018,8;9;;;2,4;1;8,0;1;220;9;1133;9;6,0;1;210;9;1155;9;;;;;;;;;7,7;9;220;9;1133;1;56;1;1021;9;93;1;2219;9;0;9;713;9;16,8;1;;;79;9;185;1;708;1;486;1;;;31;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;1,7;1;1,7;9;;;;;;;;;;;;
13054001;20041105;0,0;1;0;9;13,4;1;346;1;20,5;1;1259;9;14,6;9;16,95;1;10,5;1;12,1;9;0;9;7,1;1;17,0;1;1019,5;9;;;3,3;1;12,0;1;340;9;1451;9;9,0;1;350;9;1459;9;;;;;;;;;11,4;9;340;9;1451;1;66;1;1301;9;95;1;418;1;0;9;1002;9;15,3;1;;;85;9;310;1;771;1;393;1;;;52;9;;;;;7;9;30;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;20041106;0,0;1;0;9;7,8;1;618;9;15,4;1;1330;9;11,1;9;11,60;1;4,8;1;6,2;9;0;9;7,6;1;11,6;1;1016,2;9;;;6,3;1;13,0;1;10;9;2002;9;9,0;1;330;9;1054;9;;;;;;;;;12,4;1;10;9;2002;1;57;1;1332;9;93;1;539;1;0;9;487;9;9,9;1;;;73;9;360;1;878;1;414;1;;;61;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;20041107;0,0;1;0;9;7,8;1;559;1;15,2;1;1230;9;11,1;9;11,50;1;5,4;1;7,2;9;0;9;7,4;1;11,5;1;1012,7;9;;;9,2;1;23,0;1;350;9;1833;9;18,0;1;360;9;1835;9;;;;;;;;;21,7;1;350;9;1833;1;47;1;1228;9;73;1;610;9;0;9;0;9;7,9;1;;;62;9;498;1;1011;1;212;1;;;84;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,0;1;2,7;9;;;;;;;;;;;;
13054001;20041108;0,0;1;0;9;6,7;1;450;1;12,9;1;1306;9;9,7;9;9,80;1;3,1;1;5,4;9;0;9;6,2;1;9,8;1;1011,5;9;;;8,0;1;16,0;1;350;9;728;9;13,0;1;350;9;734;9;;;;;;;;;15,2;1;350;9;728;1;40;1;1311;9;70;1;443;1;1;9;0;9;6,4;1;;;54;9;410;1;1023;1;362;1;;;70;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,9;1;2,4;9;;;;;;;;;;;;
13054001;20041109;0,0;1;0;9;4,1;1;521;1;11,3;1;1324;9;7,6;9;7,70;1;0,9;1;2,7;9;0;9;7,2;1;7,7;1;1006,1;9;;;10,0;1;24,0;1;340;9;1334;9;17,0;1;340;9;1343;9;;;;;;;;;22,6;1;340;9;1334;1;38;1;1335;9;82;1;526;1;32;9;29;9;5,9;1;;;58;9;181;1;737;1;506;1;;;31;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;20041110;0,0;1;0;9;4,8;1;311;1;10,9;1;1346;9;6,5;9;7,85;1;2,7;1;4,1;9;0;9;6,1;1;7,9;1;1004,3;9;;;8,1;1;17,0;1;340;9;1334;9;13,0;1;350;9;1355;9;;;;;;;;;16,1;1;340;9;1334;1;40;1;1231;9;76;1;2358;9;9;9;0;9;5,9;1;;;55;9;343;1;785;1;381;1;;;59;1;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,5;1;2,2;9;;;;;;;;;;;;
13054001;20041111;0,0;1;0;9;1,3;1;311;9;13,1;1;1346;9;6,3;9;7,20;1;-1,5;1;0,2;9;0;9;11,8;1;7,2;1;1010,2;9;;;4,1;1;9,0;1;20;9;545;9;7,0;1;30;9;549;9;;;;;;;;;8,6;1;20;9;545;1;46;1;1216;9;82;1;215;9;0;9;173;9;6,2;1;;;67;9;420;1;881;1;434;1;;;72;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;;;;;;
13054001;20041112;0,0;1;0;9;4,2;1;625;9;14,4;1;1344;9;7,7;9;9,30;1;0,7;1;2,6;9;0;9;10,2;1;9,3;1;1016,0;9;;;4,0;1;9,0;1;330;9;1348;9;7,0;1;10;9;151;1;;;;;;;;;8,6;1;330;9;1348;1;47;1;1147;9;82;1;2343;9;0;9;99;9;7,2;1;;;69;9;245;1;723;1;448;1;;;42;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20041113;0,0;1;0;9;1,6;1;509;1;12,6;1;1229;9;7,2;9;7,10;1;-1,5;1;0,5;9;0;9;11,0;1;7,1;1;1010,6;9;;;7,9;1;21,0;1;360;9;1413;9;15,0;1;360;9;1405;9;;;;;;;;;19,8;1;360;9;1413;1;47;1;2355;9;89;1;717;9;0;9;473;9;6,5;1;;;65;9;520;1;985;1;195;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,2;1;2,0;9;;;;;;;;;;;;
13054001;20041114;0,0;1;0;9;5,7;1;658;9;10,8;1;1403;9;7,1;9;8,25;1;4,5;1;5,5;9;0;9;5,1;1;8,3;1;1012,5;9;;;10,2;1;25,0;1;360;9;554;1;18,0;1;350;9;459;1;;;;;;;;;23,5;1;360;9;554;1;38;1;1401;9;54;1;450;1;106;9;0;9;4,9;1;;;47;9;520;1;1017;1;152;1;;;91;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,3;1;3,0;9;;;;;;;;;;;;
13054001;20041115;0,0;1;0;9;1,1;1;649;9;9,6;1;1304;9;4,5;9;5,35;1;-1,4;1;0,0;9;0;9;8,5;1;5,4;1;1019,5;9;;;5,4;1;11,0;1;340;9;506;1;8,0;1;10;9;1;1;;;;;;;;;10,5;1;340;9;506;1;43;1;1330;9;73;1;2305;9;0;9;0;9;5,0;1;;;58;9;474;1;948;1;269;1;;;83;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20041116;0,0;1;0;9;-0,6;1;320;1;12,1;1;1320;9;5,3;9;5,75;1;-3,9;1;-1,9;9;117;9;12,7;1;5,8;1;1022,9;9;;;3,8;1;13,0;1;10;9;1613;9;10,0;1;360;9;1612;9;;;;;;;;;12,4;1;10;9;1613;1;42;1;1146;9;84;1;2335;9;0;9;132;9;5,4;1;;;65;9;513;1;933;1;175;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;20041117;0,0;1;0;9;-0,4;1;526;1;15,0;1;1442;9;5,7;9;7,30;1;-4,0;1;-1,9;9;105;9;15,4;1;7,3;1;1026,8;9;;;1,8;1;7,0;1;350;9;1656;9;5,0;1;340;9;1659;9;;;;;;;;;6,7;1;350;9;1656;1;40;1;1148;9;89;1;557;1;6;9;674;9;6,1;1;;;72;9;509;1;914;1;149;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;20041118;0,0;1;0;9;1,4;1;324;1;14,3;1;1340;9;6,6;9;7,85;1;-2,5;1;-0,5;9;0;9;12,9;1;7,9;1;1022,2;9;;;2,3;1;8,0;1;290;9;1109;9;7,0;1;290;9;1145;9;;;;;;;;;7,7;1;290;9;1109;1;51;1;1307;9;94;1;725;9;0;9;933;9;7,3;1;;;81;9;508;1;934;1;141;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;;;;
13054001;20041119;0,0;1;0;9;3,9;1;2224;1;16,9;1;1408;9;10,2;9;10,40;1;0,0;1;2,3;9;0;9;13,0;1;10,4;1;1017,2;9;;;10,0;1;23,0;1;350;9;1639;9;17,0;1;350;9;1648;9;;;;;;;;;21,7;1;350;9;1639;1;43;1;1646;9;92;1;41;1;0;9;156;9;7,9;1;;;63;9;460;1;950;1;230;1;;;82;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,0;1;3,0;9;;;;;;;;;;;;
13054001;20041120;0,0;1;0;9;6,5;1;649;9;11,5;1;1311;9;8,4;9;9,00;1;5,6;1;6,2;9;0;9;5,0;1;9,0;1;1022,4;9;;;11,8;1;21,0;1;340;9;55;1;16,0;1;340;9;1130;9;;;;;;;;;19,8;1;340;9;55;1;34;1;1237;9;55;1;2350;9;346;9;0;9;5,0;1;;;46;9;506;1;943;1;131;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;3,7;1;3,5;9;;;;;;;;;;;;
13054001;20041121;0,0;1;0;9;6,0;1;702;9;14,1;1;1432;9;8,3;9;10,05;1;3,2;1;5,4;9;0;9;8,1;1;10,1;1;1025,2;9;;;3,5;1;14,0;1;320;9;147;1;10,0;1;330;9;138;1;;;;;;;;;13,3;1;320;9;147;1;45;1;1326;9;88;1;2358;9;0;9;149;9;7,7;1;;;62;9;476;1;848;1;132;1;;;85;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;20041122;0,0;1;0;9;3,6;1;620;9;13,6;1;1402;9;7,8;9;8,60;1;0,2;1;2,2;9;0;9;10,0;1;8,6;1;1026,4;9;;;1,5;1;6,0;1;320;9;2253;9;5,0;1;320;9;2259;9;;;;;;;;;5,8;1;320;9;2253;1;58;1;1254;9;93;1;729;9;0;9;984;9;8,2;1;;;82;9;395;1;742;1;322;1;;;71;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20041123;0,0;1;0;9;5,1;1;317;1;16,5;1;1324;9;10,4;9;10,80;1;1,0;1;3,3;9;0;9;11,4;1;10,8;1;1022,0;9;;;4,9;1;15,0;1;340;9;1358;9;12,0;1;350;9;1425;9;;;;;;;;;14,2;1;340;9;1358;1;46;1;1354;9;94;1;148;1;0;9;520;9;8,4;1;;;72;9;496;1;874;1;132;1;;;89;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;;;;
