POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19821118;0,0;1;;;6,2;1;;;14,9;1;;;10,5;1;10,55;1;2,8;1;3,8;1;;;8,7;1;10,6;1;1018,8;1;;;7,4;1;18,0;1;340;1;;;14,0;1;340;1;;;;;;;;;;;16,9;1;340;1;;;62;1;;;78;1;;;;;;;9,0;1;;;69;1;324;1;726;1;391;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,0;9;;;;;;;;;0;1;;
13054001;19821119;0,0;1;;;10,5;1;;;17,2;1;;;13,2;1;13,85;1;7,0;1;7,8;1;;;6,7;1;13,9;1;1021,6;1;;;7,5;1;17,0;1;340;1;;;14,0;1;340;1;;;;;;;;;;;16,0;1;340;1;;;52;1;;;76;1;;;;;;;9,9;1;;;67;1;522;1;880;1;222;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,5;9;;;;;;;;;0;1;;
13054001;19821120;0,0;1;;;8,3;1;;;13,7;1;;;10,6;1;11,00;1;4,8;1;5,6;1;;;5,4;1;11,0;1;1025,6;1;;;5,1;1;14,0;1;340;1;;;12,0;1;340;1;;;;;;;;;;;13,2;1;340;1;;;47;1;;;85;1;;;;;;;8,3;1;;;64;1;348;1;728;1;447;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,8;9;;;;;;;;;0;1;;
13054001;19821121;0,0;1;;;5,7;1;;;15,9;1;;;11,6;1;10,80;1;2,6;1;3,0;1;;;10,2;1;10,8;1;1027,7;1;;;1,6;1;6,0;1;200;1;;;5,0;1;200;1;;;;;;;;;;;5,7;1;200;1;;;66;1;;;86;1;;;;;;;9,9;1;;;75;1;120;1;446;1;347;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19821122;0,0;1;;;12,2;1;;;17,1;1;;;13,9;1;14,65;1;9,6;1;10,1;1;;;4,9;1;14,7;1;1028,5;1;;;3,1;1;7,0;1;140;1;;;6,0;1;160;1;;;;;;;;;;;6,7;1;140;1;;;63;1;;;79;1;;;;;;;11,8;1;;;71;1;90;1;388;1;314;1;;;16;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19821123;0,0;1;;;10,2;1;;;17,7;1;;;13,8;1;13,95;1;6,0;1;7,0;1;;;7,5;1;14,0;1;1029,2;1;;;4,0;1;9,0;1;140;1;;;8,0;1;140;1;;;;;;;;;;;8,6;1;140;1;;;55;1;;;90;1;;;;;;;11,2;1;;;73;1;456;1;743;1;375;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,5;9;;;;;;;;;0;1;;
13054001;19821124;0,3;1;;;9,9;1;;;16,1;1;;;13,2;1;13,00;1;7,4;1;7,9;1;;;6,2;1;13,0;1;1022,0;1;;;4,8;1;13,0;1;180;1;;;11,0;1;180;1;;;;;;;;;;;12,3;1;180;1;;;71;1;;;95;1;;;;;;;12,3;1;;;83;1;60;1;224;1;198;1;;;10;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19821125;0,2;1;;;4,8;1;;;15,7;1;;;11,5;1;10,25;1;1,7;1;2,2;1;;;10,9;1;10,3;1;1015,7;1;;;4,6;1;14,0;1;140;1;;;11,0;1;140;1;;;;;;;;;;;13,2;1;140;1;;;58;1;;;100;1;;;;;;;9,5;1;;;79;1;30;1;326;1;293;1;;;5;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19821126;37,6;1;;;11,5;1;;;16,7;1;;;14,8;1;14,10;1;9,5;1;10,0;1;;;5,2;1;14,1;1;1007,2;1;;;6,6;1;19,0;1;140;1;;;14,0;1;140;1;;;;;;;;;;;17,8;1;140;1;;;66;1;;;95;1;;;;;;;12,7;1;;;82;1;12;1;220;1;213;1;;;2;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19821127;10,8;1;;;9,9;1;;;13,1;1;;;11,9;1;11,50;1;8,4;1;8,6;1;;;3,2;1;11,5;1;1000,3;1;;;4,8;1;14,0;1;120;1;;;12,0;1;100;1;;;;;;;;;;;13,2;1;120;1;;;70;1;;;95;1;;;;;;;11,1;1;;;86;1;0;1;95;1;95;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;1;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19821128;0,4;1;;;6,7;1;;;9,4;1;;;8,0;1;8,05;1;5,1;1;5,7;1;;;2,7;1;8,1;1;1007,2;1;;;5,1;1;15,0;1;360;1;;;12,0;1;360;1;;;;;;;;;;;14,2;1;360;1;;;68;1;;;87;1;;;;;;;8,3;1;;;75;1;0;1;200;1;200;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,1;9;;;;;;;;;0;1;;
13054001;19821129;0,0;1;;;6,2;1;;;10,9;1;;;7,9;1;8,55;1;4,6;1;4,8;1;;;4,7;1;8,6;1;1013,4;1;;;5,1;1;9,0;1;360;1;;;8,0;1;360;1;;;;;;;;;;;8,6;1;360;1;;;60;1;;;77;1;;;;;;;7,6;1;;;68;1;198;1;546;1;324;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19821130;0,2;1;;;5,0;1;;;10,9;1;;;8,1;1;7,95;1;1,8;1;2,8;1;;;5,9;1;8,0;1;1018,3;1;;;2,5;1;6,0;1;360;1;;;5,0;1;340;1;;;;;;;;;;;5,7;1;360;1;;;66;1;;;90;1;;;;;;;8,2;1;;;79;1;0;1;347;1;337;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19821201;2,2;1;;;5,6;1;;;10,5;1;;;8,1;1;8,05;1;2,3;1;2,9;1;;;4,9;1;8,1;1;1017,9;1;;;1,9;1;5,0;1;40;1;;;5,0;1;40;1;;;;;;;;;;;4,8;1;40;1;;;69;1;;;92;1;;;;;;;8,6;1;;;82;1;6;1;381;1;353;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19821202;1,2;1;;;7,1;1;;;10,9;1;;;8,3;1;9,00;1;5,7;1;5,9;1;;;3,8;1;9,0;1;1021,4;1;;;1,4;1;4,0;1;300;1;;;3,0;1;300;1;;;;;;;;;;;3,8;1;300;1;;;78;1;;;94;1;;;;;;;9,8;1;;;;;0;1;245;1;238;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19821203;0,3;1;;;4,8;1;;;12,0;1;;;7,9;1;8,40;1;1,1;1;1,8;1;;;7,2;1;8,4;1;1024,9;1;;;1,0;1;3,0;1;140;1;;;3,0;1;160;1;;;;;;;;;;;2,9;1;140;1;;;77;1;;;96;1;;;;;;;9,5;1;;;88;1;180;1;435;1;315;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,5;9;;;;;;;;;0;1;;
13054001;19821204;0,0;1;;;5,4;1;;;12,4;1;;;7,8;1;8,90;1;1,7;1;2,0;1;;;7,0;1;8,9;1;1032,0;1;;;0,9;1;3,0;1;160;1;;;3,0;1;160;1;;;;;;;;;;;2,9;1;160;1;;;60;1;;;91;1;;;;;;;8,4;1;;;84;1;30;1;354;1;324;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19821205;0,0;1;;;2,9;1;;;13,0;1;;;6,8;1;7,95;1;-0,8;1;0,0;1;;;10,1;1;8,0;1;1036,1;1;;;0,3;1;2,0;1;180;1;;;2,0;1;180;1;;;;;;;;;;;1,9;1;180;1;;;66;1;;;98;1;;;;;;;8,6;1;;;87;1;444;1;696;1;239;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,4;9;;;;;;;;;0;1;;
13054001;19821206;4,4;1;;;3,0;1;;;13,7;1;;;7,9;1;8,35;1;-1,0;1;-0,5;1;;;10,7;1;8,4;1;1032,0;1;;;1,1;1;4,0;1;100;1;;;4,0;1;100;1;;;;;;;;;;;3,8;1;100;1;;;78;1;;;99;1;;;;;;;9,9;1;;;94;1;24;1;294;1;273;1;;;4;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19821207;6,2;1;;;9,0;1;;;13,6;1;;;10,5;1;11,30;1;7,8;1;7,8;1;;;4,6;1;11,3;1;1023,4;1;;;1,4;1;3,0;1;20;1;;;2,0;1;280;1;;;;;;;;;;;2,9;1;20;1;;;94;1;;;100;1;;;;;;;13,1;1;;;99;1;0;1;83;1;83;1;;;0;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19821208;3,4;1;;;10,9;1;;;15,9;1;;;13,8;1;13,40;1;8,8;1;9,0;1;;;5,0;1;13,4;1;1017,0;1;;;5,8;1;13,0;1;160;1;;;10,0;1;180;1;;;;;;;;;;;12,3;1;160;1;;;84;1;;;100;1;;;;;;;14,1;1;;;91;1;0;1;113;1;113;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19821209;0,0;1;;;10,8;1;;;15,5;1;;;12,6;1;13,15;1;6,5;1;7,1;1;;;4,7;1;13,2;1;1015,3;1;;;2,0;1;5,0;1;280;1;;;5,0;1;280;1;;;;;;;;;;;4,8;1;280;1;;;73;1;;;96;1;;;;;;;12,6;1;;;87;1;234;1;527;1;307;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19821210;1,1;1;;;9,0;1;;;16,8;1;;;12,3;1;12,90;1;5,2;1;5,8;1;;;7,8;1;12,9;1;1012,4;1;;;6,0;1;20,0;1;320;1;;;16,0;1;320;1;;;;;;;;;;;18,7;1;320;1;;;53;1;;;91;1;;;;;;;10,3;1;;;76;1;210;1;438;1;306;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,8;9;;;;;;;;;0;1;;
13054001;19821211;1,3;1;;;6,9;1;;;10,1;1;;;8,4;1;8,50;1;4,5;1;5,0;1;;;3,2;1;8,5;1;1010,2;1;;;9,9;1;20,0;1;300;1;;;16,0;1;300;1;;;;;;;;;;;18,7;1;300;1;;;56;1;;;83;1;;;;;;;7,6;1;;;71;1;270;1;545;1;294;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,8;9;;;;;;;;;0;1;;
13054001;19821212;4,5;1;;;7,6;1;;;12,5;1;;;9,5;1;10,05;1;5,2;1;5,5;1;;;4,9;1;10,1;1;1006,3;1;;;2,5;1;5,0;1;40;1;;;5,0;1;40;1;;;;;;;;;;;4,8;1;40;1;;;76;1;;;99;1;;;;;;;10,7;1;;;90;1;96;1;322;1;270;1;;;18;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,8;9;;;;;;;;;0;1;;
13054001;19821213;0,0;1;;;5,7;1;;;10,0;1;;;7,6;1;7,85;1;1,4;1;2,0;1;;;4,3;1;7,9;1;1004,0;1;;;1,5;1;5,0;1;300;1;;;3,0;1;140;1;;;;;;;;;;;4,8;1;300;1;;;70;1;;;92;1;;;;;;;8,5;1;;;85;1;42;1;362;1;328;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,8;9;;;;;;;;;0;1;;
13054001;19821214;0,0;1;;;1,4;1;;;10,0;1;;;5,2;1;5,70;1;-2,0;1;-1,4;1;;;8,6;1;5,7;1;1014,3;1;;;4,6;1;18,0;1;360;1;;;15,0;1;360;1;;;;;;;;;;;16,9;1;360;1;;;65;1;;;100;1;;;;;;;7,4;1;;;82;1;414;1;633;1;272;1;;;78;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19821215;0,0;1;;;1,1;1;;;7,5;1;;;5,0;1;4,30;1;-2,4;1;-2,0;1;;;6,4;1;4,3;1;1021,6;1;;;2,8;1;9,0;1;360;1;;;8,0;1;360;1;;;;;;;;;;;8,6;1;360;1;;;62;1;;;98;1;;;;;;;6,5;1;;;84;1;0;1;278;1;271;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19821216;0,0;1;;;4,1;1;;;14,5;1;;;9,0;1;9,30;1;0,2;1;0,5;1;;;10,4;1;9,3;1;1016,3;1;;;3,8;1;11,0;1;300;1;;;10,0;1;300;1;;;;;;;;;;;10,4;1;300;1;;;79;1;;;98;1;;;;;;;10,5;1;;;91;1;444;1;607;1;226;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19821217;0,9;1;;;7,9;1;;;15,5;1;;;11,3;1;11,70;1;3,2;1;4,0;1;;;7,6;1;11,7;1;1002,5;1;;;4,4;1;14,0;1;320;1;;;12,0;1;320;1;;;;;;;;;;;13,2;1;320;1;;;70;1;;;100;1;;;;;;;11,5;1;;;85;1;180;1;393;1;291;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,2;9;;;;;;;;;0;1;;
13054001;19821218;0,0;1;;;4,6;1;;;7,9;1;;;6,2;1;6,25;1;2,8;1;2,9;1;;;3,3;1;6,3;1;999,4;1;;;12,1;1;32,0;1;340;1;;;22,0;1;340;1;;;;;;;;;;;29,5;1;340;1;;;48;1;;;72;1;;;;;;;5,6;1;;;56;1;438;1;683;1;276;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,3;9;;;;;;;;;0;1;;
13054001;19821219;0,0;1;;;3,6;1;;;6,4;1;;;4,8;1;5,00;1;1,9;1;1,9;1;;;2,8;1;5,0;1;1010,5;1;;;13,6;1;31,0;1;360;1;;;22,0;1;360;1;;;;;;;;;;;28,6;1;360;1;;;47;1;;;62;1;;;;;;;4,7;1;;;55;1;444;1;683;1;250;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,6;9;;;;;;;;;0;1;;
13054001;19821220;0,0;1;;;4,1;1;;;13,6;1;;;9,0;1;8,85;1;0,3;1;1,2;1;;;9,5;1;8,9;1;1008,7;1;;;2,1;1;8,0;1;140;1;;;7,0;1;140;1;;;;;;;;;;;7,6;1;140;1;;;54;1;;;87;1;;;;;;;7,8;1;;;76;1;72;1;404;1;372;1;;;13;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,2;9;;;;;;;;;0;1;;
13054001;19821221;0,0;1;;;6,8;1;;;10,0;1;;;7,6;1;8,40;1;5,0;1;5,0;1;;;3,2;1;8,4;1;1004,5;1;;;2,5;1;7,0;1;300;1;;;6,0;1;320;1;;;;;;;;;;;6,7;1;300;1;;;57;1;;;95;1;;;;;;;8,2;1;;;77;1;312;1;574;1;284;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19821222;0,0;1;;;-0,6;1;;;9,4;1;;;4,2;1;4,40;1;-4,5;1;-4,1;1;;;10,0;1;4,4;1;1005,7;1;;;5,5;1;13,0;1;340;1;;;10,0;1;340;1;;;;;;;;;;;12,3;1;340;1;;;52;1;;;94;1;;;;;;;5,8;1;;;73;1;420;1;663;1;242;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19821223;0,0;1;;;1,8;1;;;6,1;1;;;3,6;1;3,95;1;-0,6;1;-0,4;1;;;4,3;1;4,0;1;1009,8;1;;;9,6;1;17,0;1;360;1;;;14,0;1;360;1;;;;;;;;;;;16,0;1;360;1;;;53;1;;;80;1;;;;;;;5,3;1;;;65;1;372;1;638;1;277;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,7;9;;;;;;;;;0;1;;
13054001;19821224;0,0;1;;;0,0;1;;;5,7;1;;;2,0;1;2,85;1;-4,0;1;-3,6;1;;;5,7;1;2,9;1;1016,5;1;;;7,6;1;13,0;1;20;1;;;11,0;1;360;1;;;;;;;;;;;12,3;1;20;1;;;54;1;;;72;1;;;;;;;4,7;1;;;65;1;456;1;692;1;247;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19821225;0,0;1;;;-2,9;1;;;8,9;1;;;2,4;1;3,00;1;-5,1;1;-5,8;1;;;11,8;1;3,0;1;1020,7;1;;;4,4;1;11,0;1;340;1;;;9,0;1;340;1;;;;;;;;;;;10,4;1;340;1;;;46;1;;;84;1;;;;;;;4,7;1;;;69;1;342;1;657;1;244;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,5;9;;;;;;;;;0;1;;
13054001;19821226;0,0;1;;;-0,6;1;;;13,0;1;;;5,9;1;6,20;1;-4,8;1;-3,9;1;;;13,6;1;6,2;1;1024,2;1;;;3,4;1;16,0;1;340;1;;;12,0;1;340;1;;;;;;;;;;;15,1;1;340;1;;;60;1;;;93;1;;;;;;;7,2;1;;;;;456;1;684;1;227;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,2;9;;;;;;;;;0;1;;
13054001;19821227;0,0;1;;;-1,0;1;;;12,0;1;;;3,8;1;5,50;1;-5,5;1;-4,6;1;;;13,0;1;5,5;1;1027,8;1;;;2,4;1;7,0;1;340;1;;;6,0;1;360;1;;;;;;;;;;;6,7;1;340;1;;;60;1;;;98;1;;;;;;;7,0;1;;;87;1;456;1;672;1;232;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19821228;0,0;1;;;1,4;1;;;12,3;1;;;8,0;1;6,85;1;-3,0;1;-2,4;1;;;10,9;1;6,9;1;1025,1;1;;;8,5;1;21,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;19,7;1;340;1;;;50;1;;;94;1;;;;;;;6,8;1;;;69;1;468;1;707;1;222;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,9;9;;;;;;;;;0;1;;
13054001;19821229;0,0;1;;;3,8;1;;;10,8;1;;;6,4;1;7,30;1;-1,6;1;-0,8;1;;;7,0;1;7,3;1;1025,9;1;;;6,4;1;19,0;1;340;1;;;15,0;1;340;1;;;;;;;;;;;17,8;1;340;1;;;50;1;;;92;1;;;;;;;6,9;1;;;70;1;468;1;676;1;253;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19821230;0,0;1;;;-0,9;1;;;10,1;1;;;3,3;1;4,60;1;-5,0;1;-4,4;1;;;11,0;1;4,6;1;1032,5;1;;;0,9;1;4,0;1;200;1;;;3,0;1;200;1;;;;;;;;;;;3,8;1;200;1;;;56;1;;;96;1;;;;;;;6,2;1;;;83;1;336;1;579;1;286;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,7;9;;;;;;;;;0;1;;
13054001;19821231;0,0;1;;;0,8;1;;;10,8;1;;;5,6;1;5,80;1;-3,5;1;-3,0;1;;;10,0;1;5,8;1;1034,4;1;;;1,9;1;5,0;1;80;1;;;4,0;1;80;1;;;;;;;;;;;4,8;1;80;1;;;62;1;;;93;1;;;;;;;7,0;1;;;83;1;48;1;238;1;205;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
