POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20030522;0,0;1;;;13,9;1;332;1;24,8;1;1330;1;19,9;1;19,35;1;12,0;1;13,1;1;0;1;10,9;1;19,4;1;1022,6;1;;;11,3;1;23,0;1;340;1;1629;1;16,0;1;350;1;1411;1;;;;;;;;;21,7;1;340;1;1629;1;38;1;1618;1;63;1;441;1;59;1;0;1;11,0;1;;;51;1;826;1;2894;1;405;1;;;93;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,8;1;7,3;9;;;;;;;;;;;;
13054001;20030523;0,0;1;;;13,6;1;417;1;26,5;1;1310;1;20,3;1;20,05;1;9,3;1;11,9;1;0;1;12,9;1;20,1;1;1017,1;1;;;3,4;1;12,0;1;340;1;5;1;9,0;1;340;1;5;1;;;;;;;;;11,4;1;340;1;5;1;23;1;1321;1;79;1;342;1;407;1;0;1;10,1;1;;;52;1;845;1;2968;1;287;1;;;95;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,4;1;6,1;9;;;;;;;;;;;;
13054001;20030524;0,0;1;;;11,6;1;414;1;25,6;1;940;1;18,5;1;18,60;1;7,3;1;10,1;1;0;1;14,0;1;18,6;1;1011,1;1;;;4,1;1;14,0;1;170;1;1257;1;9,0;1;190;1;1159;1;;;;;;;;;13,3;1;170;1;1257;1;25;1;928;1;87;1;2329;1;183;1;373;1;10,0;1;;;64;1;703;1;2815;1;522;1;;;79;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;6,0;9;;;;;;;;;;;;
13054001;20030525;10,0;1;;;12,9;1;435;1;21,9;1;1309;1;16,3;1;17,40;1;9,1;1;11,3;1;0;1;9,0;1;17,4;1;1011,2;1;;;5,6;1;15,0;1;360;1;1729;1;12,0;1;10;1;1733;1;;;;;;;;;14,2;1;360;1;1729;1;46;1;1322;1;89;1;343;1;0;1;774;1;12,7;1;;;73;1;338;1;1729;1;1053;1;;;38;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,3;1;4,0;9;;;;;;;;;;;;
13054001;20030526;0,4;1;;;12,2;1;253;1;20,6;1;1440;1;16,5;1;16,40;1;11,7;1;11,5;1;0;1;8,4;1;16,4;1;1013,4;1;;;5,8;1;15,0;1;40;1;608;1;12,0;1;40;1;611;1;;;;;;;;;14,2;1;40;1;608;1;47;1;1614;1;93;1;327;1;0;1;455;1;12,3;1;;;72;1;228;1;1284;1;780;1;;;25;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,4;9;;;;;;;;;;;;
13054001;20030527;0,2;1;;;12,8;1;107;1;22,7;1;1548;1;18,0;1;17,75;1;9,9;1;11,3;1;0;1;9,9;1;17,8;1;1017,1;1;;;2,4;1;7,0;1;340;1;930;1;6,0;1;340;1;932;1;;;;;;;;;6,7;1;340;1;930;1;56;1;1555;1;89;1;2333;1;0;1;605;1;14,3;1;;;74;1;111;1;1247;1;912;1;;;12;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;;;;
13054001;20030528;0,0;1;;;13,5;1;417;1;29,6;1;1352;1;22,0;1;21,55;1;10,7;1;12,1;1;0;1;16,1;1;21,6;1;1014,6;1;;;2,7;1;9,0;1;260;1;1602;1;7,0;1;260;1;1559;1;;;;;;;;;8,6;1;260;1;1602;1;35;1;1203;1;93;1;428;1;216;1;393;1;14,5;1;;;64;1;791;1;2802;1;718;1;;;88;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,7;9;;;;;;;;;;;;
13054001;20030529;0,0;1;;;17,1;1;433;1;30,9;1;1421;1;23,4;1;24,00;1;14,1;1;15,9;1;0;1;13,8;1;24,0;1;1012,6;1;;;2,5;1;10,0;1;260;1;1526;1;8,0;1;250;1;1531;1;;;;;;;;;9,5;1;260;1;1526;1;34;1;1142;1;90;1;351;1;126;1;373;1;16,4;1;;;64;1;618;1;2596;1;559;1;;;69;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,9;1;5,7;9;;;;;;;;;;;;
13054001;20030530;0,0;1;;;18,5;1;136;1;28,4;1;1250;1;23,3;1;23,45;1;15,5;1;17,2;1;0;1;9,9;1;23,5;1;1013,1;1;;;3,3;1;10,0;1;190;1;1206;1;7,0;1;200;1;1109;1;;;;;;;;;9,5;1;190;1;1206;1;33;1;1433;1;88;1;2336;1;478;1;129;1;15,8;1;;;58;1;770;1;2871;1;561;1;;;85;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,3;1;6,1;9;;;;;;;;;;;;
13054001;20030531;0,0;1;;;16,6;1;405;1;28,8;1;1309;1;22,5;1;22,70;1;14,1;1;15,7;1;0;1;12,2;1;22,7;1;1012,9;1;;;3,2;1;8,0;1;210;1;1312;1;6,0;1;210;1;1319;1;;;;;;;;;7,7;1;210;1;1312;1;33;1;1510;1;87;1;1;1;249;1;324;1;14,8;1;;;63;1;770;1;2781;1;694;1;;;85;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;;;;;;
13054001;20030601;0,0;1;;;18,0;1;429;1;28,9;1;1058;1;22,8;1;23,45;1;15,6;1;17,2;1;0;1;10,9;1;23,5;1;1011,5;1;;;3,1;1;10,0;1;170;1;1447;1;8,0;1;170;1;1449;1;;;;;;;;;9,5;1;170;1;1447;1;32;1;1105;1;79;1;135;1;267;1;0;1;14,5;1;;;58;1;792;1;2845;1;594;1;;;88;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,4;1;6,2;9;;;;;;;;;;;;
13054001;20030602;0,0;1;;;17,5;1;235;1;27,6;1;942;1;22,6;1;22,55;1;14,4;1;16,0;1;0;1;10,1;1;22,6;1;1012,4;1;;;4,1;1;12,0;1;210;1;1437;1;7,0;1;220;1;952;1;;;;;;;;;11,4;1;210;1;1437;1;36;1;854;1;81;1;2320;1;242;1;8;1;14,7;1;;;58;1;787;1;2826;1;707;1;;;87;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;;;
13054001;20030603;0,0;1;;;17,4;1;215;1;28,1;1;1150;1;23,0;1;22,75;1;14,8;1;16,4;1;0;1;10,7;1;22,8;1;1014,6;1;;;3,7;1;10,0;1;200;1;1211;1;8,0;1;190;1;1353;1;;;;;;;;;9,5;1;200;1;1211;1;34;1;1029;1;83;1;37;1;350;1;118;1;14,7;1;;;55;1;623;1;2615;1;837;1;;;69;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,2;1;5,9;9;;;;;;;;;;;;
13054001;20030604;0,0;1;;;17,2;1;405;1;28,8;1;1227;1;23,5;1;23,00;1;13,8;1;15,9;1;0;1;11,6;1;23,0;1;1017,0;1;;;4,0;1;11,0;1;190;1;1357;1;9,0;1;190;1;1420;1;;;;;;;;;10,5;1;190;1;1357;1;32;1;1231;1;75;1;405;1;495;1;0;1;13,7;1;;;50;1;851;1;2909;1;559;1;;;94;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,9;1;6,5;9;;;;;;;;;;;;
13054001;20030605;0,0;1;;;17,1;1;405;1;30,5;1;1151;1;23,3;1;23,80;1;14,0;1;15,9;1;0;1;13,4;1;23,8;1;1019,5;1;;;3,4;1;12,0;1;200;1;1250;1;9,0;1;200;1;1257;1;;;;;;;;;11,4;1;200;1;1250;1;31;1;1055;1;75;1;1642;1;200;1;0;1;14,1;1;;;57;1;517;1;2318;1;874;1;;;57;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,2;1;5,8;9;;;;;;;;;;;;
13054001;20030606;0,0;1;;;17,6;1;12;1;26,5;1;1401;1;22,7;1;22,05;1;15,8;1;17,3;1;0;1;8,9;1;22,1;1;1019,3;1;;;3,0;1;10,0;1;200;1;1005;1;8,0;1;200;1;1139;1;;;;;;;;;9,5;1;200;1;1005;1;43;1;1401;1;85;1;438;1;0;1;273;1;16,0;1;;;65;1;699;1;2617;1;894;1;;;77;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;5,5;1;5,3;9;;;;;;;;;;;;
13054001;20030607;0,0;1;;;17,8;1;436;1;29,7;1;1302;1;24,1;1;23,75;1;15,3;1;16,5;1;0;1;11,9;1;23,8;1;1017,3;1;;;3,1;1;8,0;1;70;1;529;1;6,0;1;280;1;1257;1;;;;;;;;;7,7;1;70;1;529;1;36;1;1310;1;84;1;1;1;235;1;245;1;16,1;1;;;57;1;843;1;2900;1;485;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,5;1;6,1;9;;;;;;;;;;;;
13054001;20030608;0,0;1;;;19,0;1;239;1;30,3;1;1439;1;24,5;1;24,65;1;15,9;1;17,4;1;0;1;11,3;1;24,7;1;1016,7;1;;;3,2;1;11,0;1;270;1;1529;1;9,0;1;270;1;1533;1;;;;;;;;;10,5;1;270;1;1529;1;32;1;1454;1;75;1;2216;1;266;1;0;1;15,1;1;;;58;1;813;1;2894;1;514;1;;;89;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,8;1;6,3;9;;;;;;;;;;;;
13054001;20030609;0,0;1;;;19,0;1;422;1;30,3;1;1009;1;24,2;1;24,65;1;15,7;1;17,7;1;0;1;11,3;1;24,7;1;1017,5;1;;;3,4;1;10,0;1;200;1;1155;1;7,0;1;200;1;1159;1;;;;;;;;;9,5;1;200;1;1155;1;39;1;952;1;81;1;2326;1;54;1;29;1;17,3;1;;;65;1;787;1;2894;1;516;1;;;86;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,7;1;6,3;9;;;;;;;;;;;;
13054001;20030610;0,0;1;;;19,6;1;328;1;30,4;1;1126;1;24,9;1;25,00;1;16,6;1;18,2;1;0;1;10,8;1;25,0;1;1019,1;1;;;3,2;1;10,0;1;210;1;1412;1;7,0;1;200;1;1416;1;;;;;;;;;9,5;1;210;1;1412;1;29;1;956;1;93;1;54;1;388;1;300;1;16,9;1;;;59;1;815;1;2896;1;488;1;;;89;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,7;1;6,5;9;;;;;;;;;;;;
13054001;20030611;0,0;1;;;18,3;1;415;1;31,2;1;1146;1;25,3;1;24,75;1;15,3;1;17,2;1;0;1;12,9;1;24,8;1;1019,5;1;;;2,6;1;7,0;1;210;1;1154;1;5,0;1;220;1;1158;1;;;;;;;;;6,7;1;210;1;1154;1;28;1;1048;1;80;1;2314;1;424;1;14;1;14,8;1;;;56;1;852;1;2795;1;652;1;;;93;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,5;1;6,2;9;;;;;;;;;;;;
13054001;20030612;0,0;1;;;19,3;1;359;1;32,2;1;1310;1;26,4;1;25,75;1;16,5;1;18,2;1;0;1;12,9;1;25,8;1;1019,2;1;;;2,9;1;8,0;1;200;1;1142;1;6,0;1;220;1;1403;1;;;;;;;;;7,7;1;200;1;1142;1;27;1;1212;1;83;1;224;1;525;1;40;1;15,8;1;;;52;1;849;1;2959;1;483;1;;;93;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;7,0;1;6,7;9;;;;;;;;;;;;
13054001;20030613;0,0;1;;;20,8;1;250;1;33,5;1;1230;1;26,8;1;27,15;1;17,0;1;17,0;1;0;1;12,7;1;27,2;1;1018,7;1;;;2,8;1;10,0;1;290;1;1416;1;6,0;1;270;1;1235;1;;;;;;;;;9,5;1;290;1;1416;1;29;1;1051;1;79;1;310;1;272;1;0;1;17,2;1;;;57;1;759;1;2895;1;526;1;;;83;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;7,1;1;6,7;9;;;;;;;;;;;;
13054001;20030614;0,0;1;;;20,6;1;416;1;33,7;1;1254;1;27,3;1;27,15;1;17,3;1;19,3;1;0;1;13,1;1;27,2;1;1017,4;1;;;3,2;1;8,0;1;230;1;1124;1;6,0;1;220;1;1112;1;;;;;;;;;7,7;1;230;1;1124;1;30;1;1249;1;81;1;2051;1;231;1;64;1;17,7;1;;;58;1;769;1;2902;1;499;1;;;84;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;7,3;1;6,9;9;;;;;;;;;;;;
13054001;20030615;0,0;1;;;22,6;1;237;1;34,8;1;1547;1;28,2;1;28,70;1;20,1;1;21,5;1;0;1;12,2;1;28,7;1;1014,0;1;;;4,1;1;12,0;1;290;1;1108;1;9,0;1;290;1;1055;1;;;;;;;;;11,4;1;290;1;1108;1;30;1;1450;1;82;1;42;1;201;1;58;1;19,6;1;;;57;1;548;1;2106;1;1039;1;;;60;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;7,0;1;6,5;9;;;;;;;;;;;;
13054001;20030616;0,0;1;;;21,5;1;413;1;35,0;1;1513;1;28,0;1;28,25;1;19,0;1;20,4;1;0;1;13,5;1;28,3;1;1009,6;1;;;4,8;1;13,0;1;320;1;1419;1;11,0;1;260;1;1736;1;;;;;;;;;12,4;1;320;1;1419;1;30;1;1524;1;83;1;422;1;251;1;95;1;19,1;1;;;58;1;826;1;2915;1;518;1;;;90;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;8,4;1;7,8;9;;;;;;;;;;;;
13054001;20030617;0,0;1;;;22,7;1;303;1;35,3;1;1433;1;27,7;1;29,00;1;20,1;1;21,6;1;0;1;12,6;1;29,0;1;1010,7;1;;;4,5;1;18,0;1;320;1;1526;1;14,0;1;320;1;1535;1;;;;;;;;;17,0;1;320;1;1526;1;22;1;1355;1;77;1;302;1;339;1;0;1;16,9;1;;;51;1;618;1;2730;1;668;1;;;67;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;8,5;1;7,7;9;;;;;;;;;;;;
13054001;20030618;0,0;1;;;23,6;1;234;1;30,1;1;1556;1;26,8;1;26,85;1;22,7;1;23,3;1;0;1;6,5;1;26,9;1;1015,0;1;;;10,5;1;23,0;1;350;1;1706;1;16,0;1;340;1;1047;1;;;;;;;;;21,7;1;350;1;1706;1;24;1;1523;1;66;1;244;1;733;1;0;1;14,7;1;;;44;1;845;1;2914;1;701;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;10,4;1;9,5;9;;;;;;;;;;;;
13054001;20030619;0,0;1;;;20,2;1;347;1;33,5;1;1529;1;27,3;1;26,85;1;17,9;1;19,3;1;0;1;13,3;1;26,9;1;1017,7;1;;;4,5;1;11,0;1;360;1;9;1;8,0;1;360;1;27;1;;;;;;;;;10,5;1;360;1;9;1;25;1;1533;1;52;1;352;1;728;1;0;1;12,6;1;;;38;1;863;1;2977;1;369;1;;;94;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;8,7;1;8,1;9;;;;;;;;;;;;
13054001;20030620;0,0;1;;;20,6;1;418;1;34,6;1;1349;1;29,0;1;27,60;1;17,4;1;19,3;1;0;1;14,0;1;27,6;1;1016,1;1;;;3,7;1;15,0;1;340;1;1825;1;11,0;1;340;1;1831;1;;;;;;;;;14,2;1;340;1;1825;1;23;1;1822;1;69;1;359;1;901;1;0;1;14,7;1;;;40;1;861;1;3007;1;323;1;;;94;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;8,3;1;7,9;9;;;;;;;;;;;;
13054001;20030621;0,0;1;;;22,2;1;254;1;37,6;1;1454;1;29,2;1;29,90;1;17,9;1;19,9;1;0;1;15,4;1;29,9;1;1011,3;1;;;5,8;1;14,0;1;330;1;1329;1;10,0;1;340;1;354;1;;;;;;;;;13,3;1;330;1;1329;1;16;1;1622;1;73;1;2228;1;619;1;0;1;15,0;1;;;44;1;869;1;3119;1;226;1;;;95;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;10,7;1;9,9;9;;;;;;;;;;;;
13054001;20030622;0,0;1;;;20,7;1;317;1;32,7;1;1331;1;26,4;1;26,70;1;17,3;1;19,2;1;0;1;12,0;1;26,7;1;1011,5;1;;;3,9;1;11,0;1;180;1;1557;1;9,0;1;170;1;1559;1;;;;;;;;;10,5;1;180;1;1557;1;42;1;1235;1;81;1;2313;1;0;1;33;1;20,3;1;;;62;1;838;1;2919;1;534;1;;;91;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;7,2;1;6,8;9;;;;;;;;;;;;
13054001;20030623;0,0;1;;;21,0;1;407;1;34,5;1;1215;1;27,9;1;27,75;1;17,3;1;19,6;1;0;1;13,5;1;27,8;1;1015,1;1;;;3,5;1;11,0;1;180;1;1252;1;7,0;1;180;1;1115;1;;;;;;;;;10,5;1;180;1;1252;1;22;1;1211;1;85;1;217;1;593;1;251;1;16,6;1;;;48;1;859;1;3010;1;375;1;;;93;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;8,0;1;7,6;9;;;;;;;;;;;;
13054001;20030624;0,0;1;;;21,4;1;355;1;33,5;1;1051;1;28,0;1;27,45;1;17,8;1;19,6;1;0;1;12,1;1;27,5;1;1017,4;1;;;3,3;1;12,0;1;170;1;1337;1;9,0;1;190;1;1257;1;;;;;;;;;11,4;1;170;1;1337;1;22;1;1010;1;65;1;2349;1;769;1;0;1;14,0;1;;;39;1;676;1;2461;1;1183;1;;;73;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;7,2;1;7,0;9;;;;;;;;;;;;
13054001;20030625;0,0;1;;;22,0;1;424;1;33,1;1;1359;1;27,1;1;27,55;1;18,9;1;20,7;1;0;1;11,1;1;27,6;1;1016,1;1;;;3,2;1;10,0;1;220;1;939;1;7,0;1;220;1;942;1;;;;;;;;;9,5;1;220;1;939;1;32;1;1515;1;88;1;2055;1;254;1;295;1;19,7;1;;;57;1;677;1;2676;1;932;1;;;74;1;;;;;5;1;220;1;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,9;1;6,6;9;;;;;;;;;;;;
13054001;20030626;0,0;1;;;23,5;1;339;1;33,8;1;1254;1;27,8;1;28,65;1;23,2;1;23,4;1;0;1;10,3;1;28,7;1;1012,6;1;;;3,5;1;10,0;1;60;1;447;1;7,0;1;260;1;1341;1;;;;;;;;;9,5;1;60;1;447;1;34;1;1213;1;87;1;32;1;24;1;367;1;21,5;1;;;65;1;595;1;2407;1;1037;1;;;65;1;;;;;7;1;270;1;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;6,7;1;6,1;9;;;;;;;;;;;;
13054001;20030627;0,0;1;;;22,5;1;411;1;35,1;1;1447;1;28,6;1;28,80;1;20,5;1;21,6;1;0;1;12,6;1;28,8;1;1010,4;1;;;5,5;1;12,0;1;340;1;1536;1;9,0;1;310;1;1055;1;;;;;;;;;11,4;1;340;1;1536;1;24;1;1632;1;75;1;320;1;446;1;0;1;17,0;1;;;49;1;817;1;2858;1;572;1;;;89;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;9,2;1;8,5;9;;;;;;;;;;;;
13054001;20030628;0,0;1;;;21,0;1;445;1;31,6;1;1606;1;26,1;1;26,30;1;17,9;1;19,9;1;0;1;10,6;1;26,3;1;1011,0;1;;;4,6;1;11,0;1;20;1;1243;1;9,0;1;300;1;1040;1;;;;;;;;;10,5;1;20;1;1243;1;20;1;1543;1;63;1;2352;1;446;1;0;1;12,5;1;;;47;1;516;1;2109;1;961;1;;;56;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;7,5;1;6,9;9;;;;;;;;;;;;
13054001;20030629;0,0;1;;;19,7;1;255;1;30,3;1;1406;1;25,8;1;25,00;1;16,6;1;18,5;1;0;1;10,6;1;25,0;1;1009,9;1;;;4,0;1;9,0;1;210;1;1032;1;7,0;1;210;1;1358;1;;;;;;;;;8,6;1;210;1;1032;1;37;1;1625;1;68;1;248;1;185;1;0;1;15,8;1;;;51;1;821;1;2868;1;604;1;;;90;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;7,1;1;6,8;9;;;;;;;;;;;;
13054001;20030630;0,0;1;;;21,9;1;414;1;31,2;1;1359;1;26,8;1;26,55;1;20,8;1;21,5;1;0;1;9,3;1;26,6;1;1008,0;1;;;7,0;1;18,0;1;140;1;1215;1;13,0;1;160;1;1229;1;;;;;;;;;17,0;1;140;1;1215;1;37;1;911;1;75;1;230;1;192;1;0;1;18,3;1;;;59;1;760;1;2849;1;593;1;;;83;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;9;0;9;0;9;0;9;0;9;0;9;0;9;8,3;1;7,7;9;;;;;;;;;;;;
13054001;20030701;0,0;1;;;22,8;1;814;1;30,5;1;1441;1;26,1;1;26,65;1;21,5;1;22,2;1;0;1;7,7;1;26,7;1;1006,6;1;;;7,0;1;19,0;1;310;1;1618;1;15,0;1;310;1;1808;1;;;;;;;;;18,0;1;310;1;1618;1;26;1;1554;1;80;1;801;1;666;1;2;1;16,8;1;;;50;1;656;1;2593;1;734;1;;;72;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,3;1;7,8;9;;;;;;;;;;;;
13054001;20030702;0,0;1;;;18,8;1;404;1;26,9;1;1314;1;23,3;1;22,85;1;18,2;1;18,6;1;0;1;8,1;1;22,9;1;1010,9;1;;;6,8;1;12,0;1;240;1;1544;1;10,0;1;310;1;2155;1;;;;;;;;;11,4;1;240;1;1544;1;33;1;844;1;66;1;2032;1;392;1;0;1;13,0;1;;;48;1;745;1;2887;1;494;1;;;81;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,8;1;7,3;9;;;;;;;;;;;;
13054001;20030703;0,0;1;;;20,2;1;434;1;27,6;1;1344;1;23,9;1;23,90;1;19,7;1;20,1;1;0;1;7,4;1;23,9;1;1013,3;1;;;7,7;1;14,0;1;260;1;1433;1;12,0;1;320;1;2248;1;;;;;;;;;13,3;1;260;1;1433;1;31;1;1246;1;57;1;128;1;484;1;0;1;12,5;1;;;45;1;744;1;2958;1;418;1;;;81;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,7;1;8,1;9;;;;;;;;;;;;
13054001;20030704;0,0;1;;;18,6;1;435;1;28,8;1;1435;1;23,5;1;23,70;1;18,2;1;18,4;1;0;1;10,2;1;23,7;1;1015,1;1;;;9,7;1;18,0;1;320;1;1129;1;13,0;1;320;1;1048;1;;;;;;;;;17,0;1;320;1;1129;1;28;1;1342;1;63;1;442;1;648;1;0;1;12,3;1;;;44;1;855;1;3034;1;305;1;;;94;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,5;1;8,9;9;;;;;;;;;;;;
13054001;20030705;0,0;1;;;18,4;1;438;1;30,4;1;1457;1;23,9;1;24,40;1;17,7;1;18,1;1;0;1;12,0;1;24,4;1;1014,1;1;;;7,0;1;12,0;1;360;1;109;1;9,0;1;350;1;1;1;;;;;;;;;11,4;1;360;1;109;1;21;1;1450;1;69;1;2110;1;532;1;0;1;11,9;1;;;47;1;857;1;3082;1;276;1;;;94;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;9,2;1;8,2;9;;;;;;;;;;;;
13054001;20030706;0,0;1;;;16,0;1;430;1;30,0;1;1323;1;23,0;1;23,00;1;13,0;1;14,6;1;0;1;14,0;1;23,0;1;1016,0;1;;;4,4;1;11,0;1;300;1;1149;1;8,0;1;300;1;1154;1;;;;;;;;;10,5;1;300;1;1149;1;23;1;1301;1;72;1;106;1;470;1;0;1;11,4;1;;;52;1;812;1;3025;1;388;1;;;89;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;7,7;1;7,1;9;;;;;;;;;;;;
13054001;20030707;0,0;1;;;17,3;1;433;1;34,5;1;1454;1;25,6;1;25,90;1;13,9;1;15,8;1;0;1;17,2;1;25,9;1;1017,8;1;;;4,2;1;12,0;1;260;1;1552;1;9,0;1;260;1;1558;1;;;;;;;;;11,4;1;260;1;1552;1;20;1;1323;1;79;1;410;1;512;1;0;1;13,3;1;;;50;1;837;1;2979;1;376;1;;;92;1;;;;;;;;;0;9;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;8,4;1;7,9;9;;;;;;;;;;;;
