POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19841220;0,3;1;;;1,3;1;658;1;12,8;1;1250;1;6,3;1;7,05;1;-3,3;1;;;;;11,5;1;7,1;1;1026,6;1;;;3,1;1;12,0;1;20;1;155;1;9,0;1;360;1;5;1;;;;;;;;;11,4;1;20;1;155;1;46;1;1300;1;83;1;2200;1;;;;;6,2;1;;;71;1;324;1;612;1;296;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19841221;0,3;1;;;3,2;1;2255;1;13,9;1;1355;1;7,8;1;8,55;1;-0,8;1;;;;;10,7;1;8,6;1;1022,8;1;;;7,4;1;24,0;1;340;1;2010;1;18,0;1;340;1;2015;1;;;;;;;;;22,4;1;340;1;2010;1;61;1;0;1;89;1;800;1;;;;;8,3;1;;;74;1;342;1;588;1;232;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19841222;0,0;1;;;2,5;1;710;1;10,7;1;1310;1;6,3;1;6,60;1;-1,9;1;;;;;8,2;1;6,6;1;1023,7;1;;;5,1;1;20,0;1;360;1;5;1;14,0;1;360;1;10;1;;;;;;;;;18,7;1;360;1;5;1;52;1;1310;1;85;1;2359;1;;;;;6,5;1;;;71;1;366;1;669;1;216;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,3;9;;;;;;;;;0;1;;
13054001;19841223;0,0;1;;;0,8;1;555;1;10,9;1;1415;1;4,7;1;5,85;1;-3,6;1;;;;;10,1;1;5,9;1;1026,3;1;;;1,0;1;3,0;1;160;1;1810;1;3,0;1;180;1;255;1;;;;;;;;;2,9;1;160;1;1810;1;60;1;1415;1;92;1;900;1;;;;;6,9;1;;;;;354;1;574;1;304;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19841224;0,2;1;;;4,1;1;1910;1;9,8;1;1405;1;7,8;1;6,95;1;-0,1;1;;;;;5,7;1;7,0;1;1019,0;1;;;2,0;1;10,0;1;320;1;2350;1;8,0;1;320;1;0;1;;;;;;;;;9,5;1;320;1;2350;1;68;1;600;1;84;1;1700;1;;;;;7,6;1;;;76;1;0;1;151;1;151;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,7;9;;;;;;;;;0;1;;
13054001;19841225;0,0;1;;;4,8;1;1750;1;8,6;1;1235;1;6,0;1;6,70;1;2,8;1;;;;;3,8;1;6,7;1;1015,9;1;;;8,6;1;19,0;1;360;1;940;1;13,0;1;360;1;940;1;;;;;;;;;17,8;1;360;1;940;1;53;1;1230;1;79;1;50;1;;;;;6,4;1;;;64;1;240;1;494;1;249;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,7;9;;;;;;;;;0;1;;
13054001;19841226;1,8;1;;;-1,9;1;505;1;6,8;1;1550;1;2,5;1;2,45;1;-6,0;1;;;;;8,7;1;2,5;1;1015,3;1;;;2,4;1;6,0;1;40;1;1130;1;5,0;1;40;1;1135;1;;;;;;;;;5,7;1;40;1;1130;1;62;1;1410;1;90;1;2320;1;;;;;5,5;1;;;80;1;84;1;327;1;298;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19841227;0,0;1;;;-0,9;1;705;1;6,2;1;1450;1;2,2;1;2,65;1;-4,6;1;;;;;7,1;1;2,7;1;1014,7;1;;;1,8;1;5,0;1;180;1;605;1;4,0;1;160;1;2215;1;;;;;;;;;4,8;1;180;1;605;1;83;1;1600;1;100;1;915;1;;;;;6,8;1;;;92;1;162;1;461;1;354;1;;;30;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19841228;0,0;1;;;-2,7;1;550;1;8,4;1;1410;1;1,7;1;2,85;1;-6,4;1;;;;;11,1;1;2,9;1;1021,8;1;;;3,1;1;11,0;1;360;1;1550;1;8,0;1;360;1;1525;1;;;;;;;;;10,4;1;360;1;1550;1;60;1;1300;1;94;1;755;1;;;;;5,7;1;;;81;1;474;1;722;1;196;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19841229;0,0;1;;;-2,8;1;250;1;6,6;1;1155;1;1,4;1;1,90;1;-6,8;1;;;;;9,4;1;1,9;1;1023,4;1;;;5,1;1;14,0;1;360;1;1320;1;11,0;1;360;1;1320;1;;;;;;;;;13,2;1;360;1;1320;1;57;1;1330;1;89;1;800;1;;;;;5,0;1;;;73;1;462;1;696;1;230;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19841230;0,0;1;;;-0,3;1;610;1;6,4;1;1340;1;2,0;1;3,05;1;-5,8;1;;;;;6,7;1;3,1;1;1023,9;1;;;6,9;1;14,0;1;20;1;1525;1;11,0;1;20;1;1525;1;;;;;;;;;13,2;1;20;1;1525;1;51;1;1250;1;76;1;110;1;;;;;4,7;1;;;62;1;468;1;707;1;220;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19841231;0,0;1;;;-0,2;1;1745;1;4,0;1;1430;1;1,0;1;1,90;1;-5,8;1;;;;;4,2;1;1,9;1;1022,9;1;;;6,5;1;22,0;1;360;1;220;1;17,0;1;360;1;225;1;;;;;;;;;20,6;1;360;1;220;1;47;1;1120;1;72;1;2355;1;;;;;4,1;1;;;59;1;78;1;305;1;275;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
