POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20080929;0,2;1;0;9;12,0;1;417;9;22,4;1;1543;9;16,9;1;17,20;1;9,0;1;10,7;9;0;9;10,4;1;17,2;1;1019,0;9;1016,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51;1;1556;9;94;1;446;9;0;9;783;9;13,5;1;;;78;9;434;1;1253;1;;;;;62;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,3;9;;;;;;;;;0;9;0;9
13054001;20080930;0,0;1;0;9;10,8;1;538;9;22,7;1;1346;9;17,1;1;16,75;1;7,2;1;9,3;9;0;9;11,9;1;16,8;1;1015,5;9;1014,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36;1;1426;9;93;1;551;9;214;9;440;9;11,0;1;;;64;9;638;1;1734;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,5;9;;;;;;;;;0;9;0;9
13054001;20081001;0,0;1;0;9;13,7;1;411;9;23,0;1;1325;9;17,8;1;18,35;1;12,0;1;13,3;9;0;9;9,3;1;18,4;1;1013,8;9;1011,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37;1;1332;9;69;1;645;9;120;9;0;9;10,6;1;;;58;9;627;1;1723;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,3;9;;;;;;;;;0;9;0;9
13054001;20081002;0,4;1;230;9;12,7;1;535;9;22,4;1;1417;9;17,9;1;17,55;1;10,3;1;11,5;9;0;9;9,7;1;17,6;1;1011,7;9;1010,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46;1;1252;9;81;1;545;9;0;9;37;9;12,2;1;;;62;9;625;1;1743;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,8;9;;;;;;;;;0;9;0;9
13054001;20081003;0,0;1;0;9;13,9;1;234;9;18,7;1;1421;9;15,1;1;16,30;1;12,6;1;13,1;9;0;9;4,8;1;16,3;1;1012,9;9;1010,4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31;1;1349;9;80;1;48;9;353;9;2;9;9,7;1;;;52;9;570;1;1744;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,3;9;;;;;;;;;0;9;0;9
13054001;20081004;0,0;1;0;9;9,5;1;504;9;16,9;1;1337;9;12,8;1;13,20;1;9,0;1;9,4;9;0;9;7,4;1;13,2;1;1018,8;9;1016,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39;1;1331;9;68;1;438;9;65;9;0;9;7,8;1;;;53;9;608;1;1724;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;4,0;9;;;;;;;;;0;9;0;9
13054001;20081005;0,0;1;0;9;7,3;1;550;9;19,0;1;1328;9;13,1;1;13,15;1;4,6;1;6,4;9;0;9;11,7;1;13,2;1;1019,6;9;1018,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19;1;1135;9;77;1;2219;9;281;9;0;9;6,0;1;;;57;9;547;1;1627;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,7;9;;;;;;;;;0;9;0;9
13054001;20081006;0,0;1;0;9;9,8;1;114;9;23,7;1;1311;9;16,4;1;16,75;1;6,4;1;8,4;9;0;9;13,9;1;16,8;1;1020,4;9;1019,5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25;1;1236;9;90;1;2254;9;338;9;216;9;9,1;1;;;60;9;555;1;1601;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,6;9;;;;;;;;;0;9;0;9
13054001;20081007;6,8;1;136;9;14,8;1;2240;9;23,3;1;1155;9;19,4;1;19,05;1;11,2;1;13,0;9;0;9;8,5;1;19,1;1;1018,2;9;;;;;;;;;;;;1;;1;;1;;;;;;;;;;;;;;;67;1;1406;9;91;1;230;9;0;9;595;9;17,2;1;;;78;9;323;1;1211;1;;;;;48;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,4;9;;;;;;;;;0;9;0;9
13054001;20081008;5,6;1;777;9;15,3;1;1736;9;17,1;1;634;9;16,6;1;16,20;1;14,7;1;14,6;9;0;9;1,8;1;16,2;1;1016,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76;1;151;9;95;1;2133;9;0;9;1219;9;15,7;1;;;89;9;0;1;272;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;;;1,1;9;;;;;;;;;0;9;0;9
13054001;20081009;0,2;1;0;9;14,0;1;339;9;21,7;1;1442;9;17,1;1;17,85;1;11,7;1;12,8;9;0;9;7,7;1;17,9;1;1024,8;9;1019,0;9;;;;;;;;;;1;;1;;1;;;;;;;;;;;;;;;66;1;1416;9;97;1;610;9;0;9;974;9;16,3;1;;;85;9;208;1;905;1;;;;;31;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;1;0;1;0;9;0;1;0;9;1;9;0;9;;;1,7;9;;;;;;;;;0;9;0;9
13054001;20081010;0,0;1;0;9;11,8;1;604;9;25,3;1;1426;9;17,4;1;18,55;1;8,9;1;10,6;9;0;9;13,5;1;18,6;1;1030,1;9;1029,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40;1;1427;9;97;1;634;9;2;9;640;9;13,2;1;;;75;9;613;1;1507;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;1;0;1;0;9;0;1;0;9;0;9;0;9;;;2,5;9;;;;;;;;;0;9;0;9
13054001;20081011;0,0;1;0;9;12,1;1;533;9;27,6;1;1217;9;18,2;1;19,85;1;8,7;1;10,7;9;0;9;15,5;1;19,9;1;1030,3;9;1028,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32;1;1218;9;92;1;544;9;98;9;549;9;12,4;1;;;71;9;602;1;1483;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,1;9;;;;;;;;;0;9;0;9
13054001;20081012;0,0;1;0;9;13,1;1;439;9;24,0;1;1314;9;18,4;1;18,55;1;10,0;1;11,6;9;0;9;10,9;1;18,6;1;1028,4;9;1026,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;44;1;1328;9;89;1;2357;9;0;9;348;9;13,3;1;;;68;9;175;1;950;1;;;;;26;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,1;9;;;;;;;;;0;9;0;9
13054001;20081013;0,0;1;0;1;14,5;1;348;9;21,2;1;1408;9;17,8;1;17,85;1;11,8;1;13,1;9;0;9;6,7;1;17,9;1;1023,7;9;1022,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68;1;1001;9;92;1;2358;9;0;9;855;9;16,2;1;;;80;9;0;1;411;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,2;9;;;;;;;;;0;9;;
13054001;20081014;0,0;1;0;1;14,5;1;518;9;24,7;1;1417;9;18,7;1;19,60;1;11,6;1;13,3;9;0;9;10,2;1;19,6;1;1019,6;9;;;;;;;;;;;;1;;1;;1;;;;;;;;;;;;;;;56;1;1433;9;97;1;710;9;0;9;819;9;16,7;1;;;81;9;517;1;1330;1;;;;;79;1;;;;;;;;;0;9;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;;;2,1;9;;;;;;;;;0;9;0;9
13054001;20081015;0,2;1;0;1;13,8;1;535;9;25,3;1;1425;9;18,5;1;19,55;1;10,5;1;12,4;9;0;9;11,5;1;19,6;1;1020,0;9;1018,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56;1;1451;9;96;1;658;9;0;9;879;9;16,6;1;;;81;9;535;1;1311;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,1;9;;;;;;;;;;;;
13054001;20081016;0,0;1;0;9;15,7;1;541;9;24,1;1;1257;9;19,2;1;19,90;1;12,5;1;14,4;9;0;9;8,4;1;19,9;1;1017,3;9;1015,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59;1;1250;9;94;1;401;9;0;9;792;9;17,2;1;;;79;9;425;1;1256;1;;;;;65;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,2;9;;;;;;;;;0;9;0;9
13054001;20081017;0,0;1;0;9;14,2;1;341;9;19,6;1;1248;9;15,5;1;16,90;1;12,3;1;13,5;9;0;9;5,4;1;16,9;1;1014,7;9;1013,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40;1;1356;9;85;1;10;9;3;9;84;9;11,4;1;;;61;9;598;1;1484;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,3;9;;;;;;;;;0;9;;
13054001;20081018;0,0;1;0;9;6,9;1;506;9;20,3;1;1431;9;13,9;1;13,60;1;2,8;1;5,7;9;0;9;13,4;1;13,6;1;1018,8;9;1016,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49;1;1429;9;92;1;648;9;0;9;669;9;10,4;1;;;74;9;445;1;1196;1;;;;;69;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,7;9;;;;;;;;;0;9;0;9
13054001;20081019;0,0;1;0;9;13,9;1;2303;9;22,3;1;1305;9;18,3;1;18,10;1;11,3;1;12,9;9;0;9;8,4;1;18,1;1;1022,8;9;1021,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62;1;1302;9;83;1;1;9;0;9;726;9;14,9;1;;;76;9;25;1;586;1;;;;;4;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,5;9;;;;;;;;;0;9;0;9
13054001;20081020;2,0;1;;1;14,0;1;548;9;23,7;1;1223;9;18,5;1;18,85;1;10,5;1;12,6;9;0;9;9,7;1;18,9;1;1022,3;9;1020,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52;1;1224;9;93;1;630;9;0;9;488;9;15,1;1;;;74;9;186;1;869;1;;;;;29;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,1;9;;;;;;;;;0;9;;
13054001;20081021;0,2;1;4;9;17,0;1;533;9;23,9;1;1201;9;20,0;1;20,45;1;14,7;1;15,9;9;0;9;6,9;1;20,5;1;1016,7;9;1014,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;62;1;1127;9;85;1;654;9;0;9;340;9;17,4;1;;;73;9;321;1;1091;1;;;;;50;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,5;9;;;;;;;;;0;9;0;9
13054001;20081022;42,8;1;1316;9;11,0;1;1754;9;18,3;1;601;9;14,7;1;14,65;1;10,6;1;10,3;9;0;9;7,3;1;14,7;1;1016,0;9;1012,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74;1;259;9;95;1;1009;9;0;9;1026;9;14,0;1;;;88;9;0;1;120;1;;;;;0;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,2;9;;;;;;;;;0;9;0;9
13054001;20081023;0,0;1;0;9;9,7;1;323;9;16,6;1;1351;9;13,0;1;13,15;1;9,4;1;9,4;9;0;9;6,9;1;13,2;1;1020,6;9;1018,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68;1;1405;9;95;1;5;9;0;9;843;9;12,1;1;;;82;9;3;1;607;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,3;9;;;;;;;;;0;9;0;9
13054001;20081024;0,0;1;0;9;13,2;1;2332;9;18,7;1;1433;9;15,4;1;15,95;1;12,3;1;12,6;9;0;9;5,5;1;16,0;1;1022,2;9;1020,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73;1;1440;9;91;1;2323;9;0;9;1141;9;14,8;1;;;84;9;13;1;369;1;;;;;2;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,0;9;;;;;;;;;0;9;0;9
13054001;20081025;0,0;1;0;1;11,9;1;627;9;21,8;1;1406;9;15,8;1;16,85;1;9,6;1;10,8;9;0;9;9,9;1;16,9;1;1025,7;9;1023,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57;1;1349;9;96;1;730;9;0;9;911;9;14,1;1;;;81;9;551;1;1205;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,8;9;;;;;;;;;0;9;0;9
13054001;20081026;0,2;1;0;9;10,0;1;545;9;22,7;1;1308;9;15,1;1;16,35;1;6,8;1;8,4;9;0;9;12,7;1;16,4;1;1024,0;9;1020,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52;1;1524;9;96;1;623;9;0;9;956;9;13,1;1;;;82;9;578;1;1242;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,7;9;;;;;;;;;0;9;0;9
13054001;20081027;0,2;1;0;9;10,4;1;353;9;21,0;1;1113;9;15,8;1;15,70;1;6,6;1;8,7;9;0;9;10,6;1;15,7;1;1014,1;9;1009,5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57;1;1152;9;96;1;505;9;0;9;933;9;13,1;1;;;82;9;466;1;1090;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,6;9;;;;;;;;;0;9;0;9
13054001;20081028;21,0;1;635;9;10,3;1;1754;9;16,0;1;950;9;12,4;1;13,15;1;10,2;1;10,3;9;0;9;5,7;1;13,2;1;1004,5;9;1001,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;82;1;807;9;95;1;1403;9;0;9;1440;9;13,4;1;;;90;9;18;1;209;1;;;;;3;1;;;;;5;9;120;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;0,9;9;;;;;;;;;0;9;0;9
13054001;20081029;2,2;1;214;9;7,6;1;1758;9;10,1;1;1342;9;8,6;1;8,85;1;6,9;1;6,9;9;0;9;2,5;1;8,9;1;1001,5;9;999,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73;1;928;9;94;1;1;9;0;9;1148;9;9,4;1;;;82;9;0;1;276;1;;;;;0;1;;;;;7;9;250;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,0;9;;;;;;;;;0;9;0;9
13054001;20081030;0,0;1;138;9;4,2;1;615;9;16,8;1;556;9;9,3;1;10,50;1;0,3;1;2,3;9;0;9;12,6;1;10,5;1;1001,3;9;998,2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56;1;1302;9;89;1;322;9;0;9;444;9;9,0;1;;;72;9;73;1;360;1;;;;;12;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,5;9;;;;;;;;;0;9;0;9
13054001;20081031;3,0;1;193;9;9,2;1;1918;9;18,8;1;1104;9;16,1;1;14,00;1;4,8;1;7,2;9;0;9;9,6;1;14,0;1;1002,8;9;1000,3;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;70;1;10;9;88;1;1452;9;0;9;371;9;12,7;1;;;77;9;7;1;419;1;;;;;1;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,7;9;;;;;;;;;0;9;0;9
13054001;20081101;0,0;1;0;9;14,8;1;18;9;19,7;1;1408;9;18,1;1;17,25;1;13,7;1;14,4;9;0;9;4,9;1;17,3;1;1007,4;9;1003,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68;1;1123;9;83;1;19;9;0;9;102;9;14,8;1;;;74;9;3;1;531;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;2,3;9;;;;;;;0;1;0;9;0;1
13054001;20081102;31,2;1;197;9;13,2;1;1546;9;22,2;1;1121;9;17,9;1;17,70;1;12,3;1;12,3;9;0;9;9,0;1;17,7;1;1009,1;9;1005,8;9;;;;;;;;;;1;;1;;1;;;;;;;;;;;;;;;47;1;1024;9;92;1;1557;9;0;9;508;9;13,3;1;;;72;9;91;1;562;1;;;;;15;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;3,1;9;;;;;;;;;0;9;0;1
13054001;20081103;7,6;1;113;9;12,5;1;823;9;19,4;1;1204;9;15,6;1;15,95;1;11,5;1;11,4;9;0;9;6,9;1;16,0;1;1012,8;9;1010,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59;1;1343;9;90;1;833;9;0;9;410;9;13,2;1;;;76;9;287;1;829;1;;;;;48;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,7;9;;;;;;;;;0;9;0;1
13054001;20081104;38,0;1;851;9;13,1;1;1624;9;16,9;1;1125;9;14,2;1;15,00;1;12,4;1;12,3;9;0;9;3,8;1;15,0;1;1007,3;9;1003,2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74;1;1140;9;95;1;1654;9;0;9;1236;9;14,3;1;;;86;9;20;1;261;1;;;;;3;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;;;1,3;9;;;;;;;;;0;9;0;1
13054001;20081105;0,4;1;45;9;12,5;1;1704;9;15,9;1;1018;9;13,4;1;14,20;1;10,0;1;11,5;9;0;9;3,4;1;14,2;1;1013,2;9;1005,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65;1;1126;9;94;1;225;9;0;9;932;9;12,7;1;;;81;9;191;1;785;1;;;;;32;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,2;9;;;;;;;;;0;1;0;1
13054001;20081106;2,6;1;191;9;11,6;1;2301;9;14,6;1;1334;9;12,1;1;13,10;1;9,7;1;10,6;9;0;9;3,0;1;13,1;1;1015,5;9;1014,7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;68;1;1333;9;95;1;2337;9;0;9;1178;9;12,1;1;;;87;9;79;1;524;1;;;;;13;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;0,9;9;;;;;;;;;0;1;0;1
13054001;20081107;0,0;1;0;9;8,1;1;2354;9;15,3;1;1341;9;10,9;1;11,70;1;4,3;1;6,5;9;0;9;7,2;1;11,7;1;1017,4;9;1015,4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;72;1;1448;9;97;1;358;9;0;9;1170;9;11,5;1;;;89;9;347;1;941;1;;;;;59;1;;;;;7;9;50;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;0,9;9;;;;;;;;;0;9;0;1
13054001;20081108;0,0;1;0;9;7,4;1;631;9;17,5;1;1302;9;11,3;1;12,45;1;3,6;1;5,6;9;0;9;10,1;1;12,5;1;1022,8;9;1019,6;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55;1;1309;9;96;1;147;9;0;9;1024;9;10,4;1;;;85;9;472;1;958;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,0;9;;;;;;;;;0;9;0;1
13054001;20081109;0,0;1;0;9;6,7;1;532;9;17,9;1;1407;9;12,0;1;12,30;1;3,0;1;5,3;9;0;9;11,2;1;12,3;1;1029,0;9;1027,0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;63;1;1421;9;97;1;539;9;0;9;1036;9;11,2;1;;;86;9;481;1;938;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,0;9;;;;;;;;;0;9;0;1
13054001;20081110;0,0;1;35;9;10,5;1;25;9;19,1;1;1039;9;14,8;1;14,80;1;6,2;1;8,6;9;0;9;8,6;1;14,8;1;1027,7;9;1024,8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58;1;1233;9;93;1;16;9;0;9;602;9;12,3;1;;;78;9;264;1;825;1;;;;;45;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,5;9;;;;;;;;;0;9;0;1
13054001;20081111;0,2;1;59;1;13,6;1;447;9;18,0;1;935;9;15,9;1;15,80;1;12,1;1;12,7;9;0;9;4,4;1;15,8;1;1020,6;9;1017,8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;73;1;939;9;90;1;2359;9;0;9;931;9;14,5;1;;;81;9;52;1;367;1;;;;;9;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,2;9;;;;;;;;;0;9;0;1
13054001;20081112;1,8;1;376;9;10,8;1;1759;9;12,8;1;1227;9;11,4;1;11,80;1;9,6;1;10,4;9;0;9;2,0;1;11,8;1;1016,7;9;1015,1;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78;1;1635;9;94;1;205;9;0;9;1317;9;11,9;1;;;88;9;1;1;290;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;0,8;9;;;;;;;;;0;9;0;1
13054001;20081113;0,0;1;0;9;5,3;1;621;9;14,0;1;1225;9;9,3;1;9,65;1;1,6;1;3,9;9;0;9;8,7;1;9,7;1;1015,2;9;1013,9;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57;1;1120;9;92;1;659;9;0;9;558;9;8,7;1;;;74;9;373;1;893;1;;;;;65;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;;;1,6;9;;;;;;;;;0;9;0;1
13054001;20081114;0,0;1;0;9;4,1;1;528;9;14,5;1;1307;9;8,4;1;9,30;1;-0,3;1;2,7;9;0;9;10,4;1;9,3;1;1020,2;9;1017,1;9;3,4;1;9,0;1;20;1;935;9;7,0;1;310;1;1509;9;;;;;;;;;8,6;9;20;1;935;9;54;1;1322;9;91;1;553;9;0;9;791;9;8,2;1;;;76;9;497;1;942;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;0;9;0;1
13054001;20081115;0,0;1;0;9;3,0;1;621;9;14,8;1;1350;9;8,0;1;8,90;1;-1,0;1;1,4;9;0;9;11,8;1;8,9;1;1023,9;9;1022,4;1;2,3;1;7,0;1;280;1;1302;9;5,8;1;280;1;1310;9;;;;;;;;;6,7;9;280;1;1302;9;56;1;1219;9;95;1;658;9;0;9;851;9;8,3;1;;;80;9;517;1;964;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;0;9;0;1
13054001;20081116;0,0;1;0;9;2,4;1;637;9;15,8;1;1325;9;7,9;1;9,10;1;-1,4;1;0,9;9;0;9;13,4;1;9,1;1;1023,6;9;1022,5;9;2,3;1;9,0;1;330;1;1530;9;6,6;1;320;1;1524;9;;;;;;;;;8,6;9;330;1;1530;9;51;1;1330;9;97;1;717;9;0;9;918;9;8,1;1;;;81;9;517;1;984;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;0;9;0;1
13054001;20081117;0,0;1;0;1;4,2;1;205;9;17,3;1;1316;9;10,4;1;10,75;1;-0,8;1;2,7;9;0;9;13,1;1;10,8;1;1021,2;9;1019,3;9;3,4;1;11,0;1;330;1;1439;9;8,8;1;330;1;1450;9;;;;;;;;;10,4;9;330;1;1439;9;55;1;1156;9;94;1;242;9;0;9;539;9;9,3;1;;;76;9;498;1;895;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;;;0;9;0;1
13054001;20081118;0,0;1;0;9;5,2;1;512;9;13,7;1;1340;9;8,4;1;9,45;1;1,3;1;4,0;9;0;9;8,5;1;9,5;1;1016,1;9;1013,4;9;1,9;1;7,0;1;320;1;1440;9;4,9;1;300;1;1255;9;;;;;;;;;6,7;9;320;1;1440;9;63;1;1409;9;93;1;2338;9;0;9;907;9;9,1;1;;;82;9;36;1;509;1;;;;;6;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;0,8;9;;;;;;;;;0;9;0;1
