POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19851221;0,0;1;;;-2,9;1;535;1;12,2;1;1400;1;2,9;1;4,65;1;-7,2;1;;;;;15,1;1;4,7;1;1024,9;1;;;1,1;1;8,0;1;120;1;2150;1;6,0;1;120;1;2335;1;;;;;;;;;7,6;1;120;1;2150;1;41;1;1430;1;93;1;500;1;;;;;5,2;1;;;77;1;492;1;727;1;175;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19851222;7,4;1;;;1,2;1;1925;1;14,2;1;1320;1;11,1;1;7,70;1;-4,4;1;;;;;13,0;1;7,7;1;1023,2;1;;;5,9;1;12,0;1;160;1;1410;1;10,0;1;160;1;1410;1;;;;;;;;;11,4;1;160;1;1410;1;62;1;1345;1;88;1;615;1;;;;;8,0;1;;;76;1;270;1;535;1;334;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,6;9;;;;;;;;;0;1;;
13054001;19851223;10,2;1;;;8,8;1;1055;1;10,7;1;600;1;10,3;1;9,75;1;7,8;1;;;;;1,9;1;9,8;1;1017,4;1;;;5,3;1;17,0;1;160;1;540;1;11,0;1;160;1;450;1;;;;;;;;;16,0;1;160;1;540;1;78;1;0;1;98;1;750;1;;;;;10,6;1;;;91;1;6;1;186;1;185;1;;;1;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19851224;1,4;1;;;4,9;1;200;1;11,5;1;1445;1;9,1;1;8,20;1;1,8;1;;;;;6,6;1;8,2;1;1016,8;1;;;3,0;1;10,0;1;140;1;;;8,0;1;140;1;947;1;;;;;;;;;9,5;1;140;1;;;78;1;;;93;1;;;;;;;9,3;1;;;84;1;30;1;196;1;185;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19851225;0,2;1;;;9,8;1;2230;1;14,0;1;1415;1;12,0;1;11,90;1;7,9;1;;;;;4,2;1;11,9;1;1011,1;1;;;6,3;1;14,0;1;120;1;1105;1;11,0;1;120;1;1110;1;;;;;;;;;13,2;1;120;1;1105;1;77;1;615;1;92;1;1045;1;;;;;11,7;1;;;85;1;0;1;112;1;112;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19851226;0,0;1;;;7,8;1;200;1;10,6;1;1245;1;8,6;1;9,20;1;3,0;1;;;;;2,8;1;9,2;1;1009,8;1;;;1,8;1;8,0;1;320;1;1435;1;7,0;1;320;1;1440;1;;;;;;;;;7,6;1;320;1;1435;1;85;1;1750;1;100;1;650;1;;;;;10,7;1;;;94;1;42;1;403;1;362;1;;;7;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,6;9;;;;;;;;;0;1;;
13054001;19851227;2,4;1;;;1,4;1;650;1;14,9;1;1225;1;8,3;1;8,15;1;-1,9;1;;;;;13,5;1;8,2;1;1011,2;1;;;3,1;1;10,0;1;160;1;2135;1;7,0;1;160;1;2215;1;;;;;;;;;9,5;1;160;1;2135;1;65;1;;;94;1;;;;;;;8,7;1;;;;;360;1;598;1;276;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19851228;0,0;1;;;10,4;1;1802;1;14,9;1;1330;1;13,8;1;12,65;1;7,3;1;;;;;4,5;1;12,7;1;1003,1;1;;;8,3;1;16,0;1;160;1;1530;1;11,0;1;160;1;1430;1;;;;;;;;;15,1;1;160;1;1530;1;79;1;1900;1;95;1;500;1;;;;;12,7;1;;;86;1;0;1;248;1;248;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19851229;0,2;1;;;5,2;1;1800;1;12,2;1;1305;1;9,8;1;8,70;1;3,7;1;;;;;7,0;1;8,7;1;1002,8;1;;;4,8;1;13,0;1;360;1;2005;1;11,0;1;360;1;2015;1;;;;;;;;;12,3;1;360;1;2005;1;70;1;2300;1;97;1;510;1;;;;;9,3;1;;;82;1;126;1;400;1;325;1;;;23;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19851230;0,0;1;;;0,3;1;1800;1;3,5;1;1250;1;1,7;1;1,90;1;0,2;1;;;;;3,2;1;1,9;1;1006,6;1;;;8,5;1;16,0;1;340;1;1435;1;12,0;1;340;1;1455;1;;;;;;;;;15,1;1;340;1;1435;1;62;1;1300;1;74;1;700;1;;;;;4,7;1;;;69;1;222;1;434;1;303;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19851231;0,0;1;;;-1,4;1;740;1;2,6;1;1400;1;-0,2;1;0,60;1;-3,2;1;;;;;4,0;1;0,6;1;1004,6;1;;;4,8;1;11,0;1;340;1;540;1;10,0;1;340;1;540;1;;;;;;;;;10,4;1;340;1;540;1;66;1;1415;1;84;1;2300;1;;;;;4,7;1;;;72;1;378;1;656;1;334;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
