POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20141109;31,3;1;703;9;11,6;1;1802;9;16,5;1;908;9;14,5;1;14,05;1;8,5;1;9,2;1;0;9;4,9;1;14,1;1;1008,0;9;1005,6;9;4,5;1;17,2;1;250;1;1435;9;10,1;1;90;1;835;9;;;;;;;;;16,0;1;250;1;1435;9;60;1;1;9;93;1;2119;9;0;9;792;9;12,0;1;;;80;9;0;1;22;1;;;;;0;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20141110;4,1;1;81;9;11,4;1;2043;9;18,0;1;1331;9;14,6;1;14,70;1;8,4;1;9,0;1;0;9;6,6;1;14,7;1;1011,1;9;1009,5;9;2,4;1;9,5;1;120;1;0;9;6,6;1;100;9;2350;9;;;;;;;;;9,0;1;120;1;0;9;65;1;1437;9;93;1;222;9;0;9;943;9;13,0;1;;;82;9;199;1;651;1;;;;;34;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20141111;9,7;1;437;9;13,5;1;1807;9;18,9;1;943;9;16,5;1;16,20;1;11,5;1;12,0;1;0;9;5,4;1;16,2;1;1006,2;9;1003,0;9;4,9;1;15,0;1;120;1;221;9;9,4;1;110;1;226;9;;;;;;;;;14,6;1;120;1;221;9;56;1;1427;9;87;1;235;9;0;9;548;9;12,8;1;;;78;9;167;1;565;1;;;;;29;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20141112;9,5;1;261;9;12,7;1;1016;9;16,1;1;1407;9;13,5;1;14,40;1;12,0;1;12,0;1;0;9;3,4;1;14,4;1;1005,2;9;1001,6;9;4,1;1;11,1;1;290;1;2358;9;8,7;1;280;9;0;9;;;;;;;;;10,9;1;290;1;2358;9;68;1;1407;9;91;1;853;9;0;9;1024;9;12,9;1;;;82;9;245;1;497;1;;;;;42;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20141113;0,0;1;0;9;10,8;1;110;9;16,8;1;1432;9;12,7;1;13,80;1;8,5;1;9,1;1;0;9;6,0;1;13,8;1;1010,8;9;1008,8;9;3,5;1;13,3;1;290;1;251;9;10,7;1;290;1;257;9;;;;;;;;;12,9;1;290;1;251;9;57;1;1348;9;84;1;1830;9;0;9;370;9;10,9;1;;;73;9;538;1;1009;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20141114;10,5;1;649;9;9,1;1;2223;9;19,7;1;1027;9;16,3;1;14,40;1;6,2;1;6,9;1;0;9;10,6;1;14,4;1;1008,6;9;1005,3;9;6,6;1;14,4;1;120;1;1314;9;9,9;1;130;9;2037;9;;;;;;;;;13,8;1;120;1;1314;9;66;1;1006;9;89;1;1724;9;0;9;573;9;12,7;1;;;78;9;65;1;421;1;;;;;11;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;2,0;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20141115;0,2;1;183;9;11,3;1;1754;9;16,4;1;814;9;14,1;1;13,85;1;8,9;1;9,7;1;0;9;5,1;1;13,9;1;1004,1;9;1001,2;9;3,5;1;12,9;1;170;1;339;9;7,9;1;150;1;24;9;;;;;;;;;12,3;1;170;1;339;9;75;1;1450;9;93;1;1131;9;0;9;1272;9;13,2;1;;;86;9;96;1;285;1;;;;;17;1;;;;;5;9;100;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20141116;0,0;1;42;9;6,3;1;632;9;16,7;1;1243;9;11,7;1;11,50;1;4,7;1;5,2;1;0;9;10,4;1;11,5;1;1007,2;9;1005,3;9;1,9;1;6,5;1;90;1;2213;9;5,1;1;90;9;2215;9;;;;;;;;;6,3;1;90;1;2213;9;46;1;1238;9;91;1;131;9;0;9;481;9;8,7;1;;;73;9;539;1;941;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20141117;0,0;1;0;9;10,3;1;646;9;13,5;1;1433;9;11,5;1;11,90;1;6,7;1;8,0;1;0;9;3,2;1;11,9;1;1005,6;9;1003,9;9;3,7;1;8,8;1;50;1;254;9;7,2;1;280;1;502;9;;;;;;;;;8,5;1;280;1;455;9;65;1;1528;9;84;1;810;9;0;9;286;9;10,3;1;;;75;9;220;1;608;1;;;;;39;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20141118;0,0;1;0;9;5,2;1;550;9;15,6;1;1358;9;10,0;1;10,40;1;3,8;1;4,2;1;0;9;10,4;1;10,4;1;1010,9;9;1008,4;9;1,9;1;6,4;1;230;1;1604;9;5,2;1;240;1;1620;9;;;;;;;;;6,2;1;240;1;1558;9;57;1;1508;9;91;1;447;9;0;9;798;9;9,1;1;;;78;9;522;1;919;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20141119;0,0;1;0;9;4,8;1;558;9;16,3;1;1430;9;9,8;1;10,55;1;2,2;1;3,0;1;0;9;11,5;1;10,6;1;1017,7;9;1013,5;9;1,7;1;4,9;1;260;1;1450;9;4,2;1;250;1;1455;9;;;;;;;;;4,8;1;260;1;1450;9;57;1;1532;9;92;1;220;9;0;9;801;9;9,2;1;;;78;9;548;1;928;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20141120;0,0;1;0;9;7,2;1;2043;9;18,0;1;1138;9;13,7;1;12,60;1;4,4;1;4,9;1;0;9;10,8;1;12,6;1;1022,7;9;1021,5;9;1,8;1;6,7;1;70;1;747;9;5,0;1;80;1;751;9;;;;;;;;;6,5;1;70;1;751;9;58;1;1201;9;86;1;2326;9;0;9;258;9;10,4;1;;;73;9;42;1;458;1;;;;;7;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20141121;0,0;1;0;9;9,1;1;617;9;18,7;1;1352;9;14,6;1;13,90;1;6,2;1;7,2;1;0;9;9,6;1;13,9;1;1021,4;9;1020,0;9;2,3;1;6,9;1;80;1;1801;9;5,7;1;90;1;1803;9;;;;;;;;;6,8;1;80;1;1810;9;65;1;1246;9;86;1;557;9;0;9;460;9;12,0;1;;;76;9;398;1;800;1;;;;;71;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20141122;0,0;1;0;9;14,4;1;325;9;20,0;1;1234;9;16,3;1;17,20;1;13,4;1;14,0;1;0;9;5,6;1;17,2;1;1020,7;9;1019,9;9;4,4;1;9,9;1;80;1;2112;9;6,9;1;80;9;2150;9;;;;;;;;;9,3;1;80;1;2112;9;62;1;1221;9;80;1;1;9;0;9;79;9;13,8;1;;;73;9;284;1;624;1;;;;;51;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20141123;0,0;1;0;9;14,2;1;2031;9;22,0;1;1346;9;18,1;1;18,10;1;12,8;1;13,2;1;0;9;7,8;1;18,1;1;1020,8;9;1020,0;9;2,8;1;9,5;1;70;1;1524;9;5,5;1;70;1;2;9;;;;;;;;;9,2;1;80;1;1911;9;62;1;1341;9;82;1;550;9;0;9;47;9;14,8;1;;;71;9;364;1;696;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20141124;7,7;1;137;9;13,9;1;556;9;19,9;1;1413;9;17,3;1;16,90;1;12,5;1;12,8;1;0;9;6,0;1;16,9;1;1020,0;9;1019,0;9;2,9;1;8,4;1;50;1;755;9;6,5;1;60;1;803;9;;;;;;;;;8,2;1;50;1;800;9;66;1;1419;9;92;1;2351;9;0;9;372;9;15,0;1;;;76;9;0;1;320;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;0;0;0;1;0;1
13054001;20141125;8,8;1;482;9;14,4;1;2;9;19,4;1;1436;9;16,7;1;16,90;1;12,6;1;13,3;1;0;9;5,0;1;16,9;1;1017,1;9;1015,4;9;3,5;1;11,9;1;70;1;945;9;8,7;1;80;1;950;9;;;;;;;;;11,7;1;70;1;945;9;75;1;1334;9;93;1;553;9;0;9;1257;9;16,1;1;;;84;9;36;1;352;1;;;;;7;1;;;;;5;9;120;9;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20141126;6,2;1;384;9;15,0;1;605;9;18,7;1;956;9;15,9;1;16,85;1;13,8;1;14,1;1;0;9;3,7;1;16,9;1;1012,2;9;1009,4;9;3,6;1;10,5;1;100;1;2152;9;7,0;1;100;9;2157;9;;;;;;;;;9,9;1;100;1;2152;9;71;1;1023;9;89;1;2022;9;0;9;1108;9;15,2;1;;;83;9;14;1;249;1;;;;;3;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20141127;1,4;1;178;9;14,4;1;709;9;18,1;1;1200;9;15,9;1;16,25;1;12,7;1;13,2;1;0;9;3,7;1;16,3;1;1007,3;9;1003,7;9;5,5;1;15,7;1;100;1;2337;9;9,8;1;110;9;2354;9;;;;;;;;;15,2;1;100;1;2337;9;62;1;2337;9;89;1;131;9;0;9;653;9;13,7;1;;;80;9;135;1;425;1;;;;;25;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;1,8;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20141128;0,2;1;61;9;14,8;1;1820;9;19,8;1;1235;9;17,5;1;17,30;1;13,3;1;13,3;1;0;9;5,0;1;17,3;1;1002,3;9;999,8;9;9,9;1;18,8;1;70;1;832;9;12,4;1;70;1;516;9;;;;;;;;;18,2;1;70;1;832;9;60;1;144;9;76;1;1714;9;0;9;0;9;13,3;1;;;67;9;178;1;560;1;;;;;33;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,0;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20141129;0,4;1;62;9;16,8;1;1802;9;20,6;1;1102;9;18,7;1;18,70;1;15,1;1;16,2;1;0;9;3,8;1;18,7;1;1004,6;9;1003,5;9;9,9;1;20,7;1;80;1;640;9;13,2;1;80;1;657;9;;;;;;;;;19,9;1;80;1;640;9;58;1;947;9;79;1;2139;9;0;9;0;9;14,6;1;;;65;9;0;1;259;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,2;1;2,8;9;;;;;;;0;1;0;1;0;1
13054001;20141130;15,0;1;624;9;16,5;1;1759;9;19,2;1;1448;9;17,8;1;17,85;1;14,8;1;15,2;1;0;9;2,7;1;17,9;1;1002,0;9;998,8;9;9,1;1;20,4;1;70;1;1230;9;14,0;1;70;1;100;9;;;;;;;;;19,4;1;80;1;52;9;56;1;1542;9;88;1;2355;9;0;9;82;9;14,5;1;;;68;9;0;1;125;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20141201;7,6;1;900;9;9,2;1;1753;9;13,1;1;601;9;11,5;1;11,15;1;8,9;1;8,7;1;0;9;3,9;1;11,2;1;1000,4;9;998,7;9;4,2;1;12,2;1;50;1;54;9;8,5;1;60;1;101;9;;;;;;;;;11,8;1;50;1;54;9;74;1;125;9;91;1;914;9;0;9;1374;9;10,9;1;;;86;9;0;1;221;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;0,9;9;;;;;;;0;1;0;1;0;1
13054001;20141202;0,0;1;35;9;7,7;1;822;9;11,5;1;1254;9;8,8;1;9,60;1;7,1;1;7,4;1;0;9;3,8;1;9,6;1;1005,6;9;1003,3;9;4,9;1;11,3;1;330;1;1336;9;8,7;1;330;1;1342;9;;;;;;;;;11,1;1;320;1;1110;9;63;1;1346;9;90;1;103;9;0;9;607;9;9,0;1;;;78;9;366;1;696;1;;;;;68;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20141203;0,0;1;8;9;6,9;1;717;9;10,3;1;1155;9;8,3;1;8,60;1;6,1;1;6,5;1;0;9;3,4;1;8,6;1;1009,7;9;1007,8;9;3,5;1;7,4;1;320;1;331;9;5,8;1;290;1;1456;9;;;;;;;;;7,2;1;320;1;331;9;68;1;1102;9;86;1;2251;9;0;9;367;9;8,5;1;;;76;9;32;1;419;1;;;;;6;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;0,9;9;;;;;;;0;1;0;1;0;1
13054001;20141204;3,4;1;705;9;7,1;1;354;9;12,4;1;39;9;9,6;1;9,75;1;6,0;1;6,4;1;0;9;5,3;1;9,8;1;1011,4;9;1010,5;9;1,1;1;5,4;1;260;1;43;9;4,0;1;320;9;2338;9;;;;;;;;;5,2;1;260;1;43;9;79;1;1130;9;93;1;2012;9;0;9;1431;9;10,4;1;;;87;9;2;1;230;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20141205;22,4;1;1227;9;8,8;1;1800;9;10,7;1;601;9;9,5;1;9,75;1;7,7;1;7,8;1;0;9;1,9;1;9,8;1;1012,6;9;1010,4;9;5,4;1;10,4;1;290;1;2316;9;7,8;1;290;9;2324;9;;;;;;;;;10,0;1;290;1;2316;9;74;1;1702;9;88;1;641;9;0;9;1171;9;9,7;1;;;83;9;0;1;128;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20141206;9,6;1;670;9;5,8;1;729;9;7,5;1;2034;9;6,7;1;6,65;1;5,0;1;5,0;1;0;9;1,7;1;6,7;1;1014,6;9;1013,1;9;6,1;1;12,8;1;300;1;438;9;10,1;1;290;1;354;9;;;;;;;;;12,6;1;300;1;438;9;71;1;2037;9;88;1;215;9;0;9;908;9;7,7;1;;;81;9;0;1;115;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,1;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20141207;0,0;1;0;9;5,5;1;358;9;10,9;1;1212;9;8,0;1;8,20;1;2,9;1;3,8;1;0;9;5,4;1;8,2;1;1017,8;9;1015,3;9;7,9;1;19,8;1;330;1;1700;9;14,1;1;320;1;1748;9;;;;;;;;;19,1;1;330;1;1700;9;59;1;1327;9;80;1;358;9;0;9;27;9;7,5;1;;;70;9;444;1;734;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20141208;0,0;1;0;9;6,6;1;133;9;11,6;1;1021;9;8,7;1;9,10;1;4,7;1;5,5;1;0;9;5,0;1;9,1;1;1018,6;9;1016,1;9;8,3;1;18,2;1;310;1;2359;9;12,8;1;330;1;610;9;;;;;;;;;17,0;1;310;1;2359;9;58;1;455;9;72;1;1717;9;0;9;0;9;7,5;1;;;64;9;197;1;517;1;;;;;37;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20141209;0,0;1;0;9;6,3;1;412;9;9,4;1;1316;9;7,1;1;7,85;1;5,3;1;5,8;1;0;9;3,1;1;7,9;1;1018,0;9;1011,9;9;10,9;1;27,4;1;330;1;353;9;19,3;1;330;1;353;9;;;;;;;;;25,4;1;330;1;353;9;50;1;1350;9;68;1;229;9;0;9;0;9;6,2;1;;;59;9;238;1;480;1;;;;;45;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20141210;0,0;1;0;9;0,6;1;638;9;10,9;1;1416;9;6,8;1;5,75;1;-1,3;1;-0,9;1;0;9;10,3;1;5,8;1;1024,0;9;1021,3;9;5,5;1;14,2;1;290;1;1558;9;11,2;1;300;1;1606;9;;;;;;;;;13,3;1;290;1;1558;9;34;1;1404;9;83;1;2348;9;63;9;60;9;4,9;1;;;66;9;204;1;504;1;;;;;38;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20141211;0,0;1;0;9;7,4;1;102;9;13,2;1;1149;9;10,2;1;10,30;1;5,0;1;5,7;1;0;9;5,8;1;10,3;1;1022,4;9;1019,9;9;8,8;1;21,7;1;310;1;1249;9;15,2;1;320;1;1215;9;;;;;;;;;19,9;1;320;1;1312;9;43;1;1136;9;84;1;49;9;0;9;83;9;7,6;1;;;61;9;510;1;774;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20141212;0,0;1;0;9;2,1;1;503;9;15,0;1;1255;9;9,8;1;8,55;1;-0,5;1;0,7;1;0;9;12,9;1;8,6;1;1019,2;9;1017,0;9;3,3;1;12,0;1;140;1;2052;9;8,3;1;140;9;2056;9;;;;;;;;;11,5;1;140;1;2049;9;57;1;1053;9;88;1;458;9;0;9;441;9;8,0;1;;;74;9;180;1;535;1;;;;;34;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20141213;0,0;1;0;9;10,6;1;1801;9;17,2;1;1210;9;15,0;1;13,90;1;8,6;1;9,3;1;0;9;6,6;1;13,9;1;1016,6;9;1015,8;9;6,1;1;14,2;1;130;1;1213;9;10,2;1;130;1;1116;9;;;;;;;;;13,7;1;130;1;1213;9;65;1;1220;9;78;1;332;9;0;9;0;9;11,4;1;;;72;9;173;1;480;1;;;;;33;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20141214;0,0;1;0;9;12,4;1;554;9;17,6;1;1129;9;14,5;1;15,00;1;10,1;1;10,8;1;0;9;5,2;1;15,0;1;1017,9;9;1016,5;9;4,1;1;10,8;1;150;1;1154;9;7,7;1;150;1;1138;9;;;;;;;;;10,5;1;160;1;1240;9;72;1;1120;9;88;1;611;9;0;9;635;9;13,6;1;;;80;9;58;1;410;1;;;;;11;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20141215;0,0;1;22;9;8,4;1;557;9;13,2;1;1133;9;11,4;1;10,80;1;5,5;1;6,8;1;0;9;4,8;1;10,8;1;1016,7;9;1014,1;9;1,4;1;7,4;1;70;1;239;9;5,1;1;60;1;244;9;;;;;;;;;7,1;1;70;1;239;9;75;1;334;9;91;1;443;9;0;9;1061;9;10,7;1;;;84;9;31;1;269;1;;;;;6;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;0,6;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20141216;0,0;1;14;9;7,5;1;350;9;13,5;1;1445;9;10,5;1;10,50;1;5,4;1;6,0;1;0;9;6,0;1;10,5;1;1011,3;9;1009,5;9;4,4;1;18,1;1;330;1;2032;9;13,5;1;330;9;2039;9;;;;;;;;;17,1;1;330;1;2033;9;59;1;1447;9;94;1;431;9;0;9;591;9;9,4;1;;;76;9;63;1;359;1;;;;;12;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20141217;0,6;1;224;9;8,4;1;1800;9;12,0;1;316;9;9,3;1;10,20;1;7,8;1;7,9;1;0;9;3,6;1;10,2;1;1016,0;9;1011,7;9;6,6;1;17,4;1;340;1;300;9;11,3;1;320;1;27;9;;;;;;;;;16,2;1;340;1;300;9;50;1;1119;9;91;1;1840;9;0;9;541;9;8,5;1;;;73;9;34;1;347;1;;;;;6;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20141218;0,0;1;0;9;7,8;1;2337;9;17,3;1;1413;9;13,6;1;12,55;1;6,7;1;7,0;1;0;9;9,5;1;12,6;1;1020,0;9;1016,5;9;6,4;1;18,0;1;320;1;314;9;13,2;1;310;1;315;9;;;;;;;;;16,9;1;320;1;314;9;63;1;1417;9;90;1;23;9;0;9;160;9;11,0;1;;;74;9;84;1;394;1;;;;;16;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20141219;0,0;1;0;9;8,6;1;428;9;17,0;1;1313;9;12,2;1;12,80;1;5,7;1;6,6;1;0;9;8,4;1;12,8;1;1024,3;9;1022,9;9;3,6;1;9,6;1;280;1;1206;9;7,2;1;280;1;1208;9;;;;;;;;;9,1;1;280;1;1210;9;60;1;1324;9;92;1;509;9;0;9;442;9;11,0;1;;;77;9;509;1;741;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20141220;0,0;1;0;9;9,7;1;2346;9;17,1;1;1337;9;12,0;1;13,40;1;6,6;1;8,0;1;0;9;7,4;1;13,4;1;1026,5;9;1025,1;9;7,9;1;20,1;1;320;1;2051;9;15,2;1;320;9;2010;9;;;;;;;;;19,3;1;320;1;2010;9;50;1;1400;9;82;1;620;9;0;9;19;9;9,8;1;;;68;9;453;1;692;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;0;1;0;1;0;1
13054001;20141221;0,0;1;0;9;7,7;1;59;9;13,2;1;1346;9;8,4;1;10,45;1;2,6;1;3,6;1;0;9;5,5;1;10,5;1;1029,1;9;1025,7;9;5,2;1;21,3;1;330;1;402;9;14,2;1;320;1;403;9;;;;;;;;;20,1;1;330;1;410;9;49;1;1355;9;87;1;2323;9;0;9;226;9;8,3;1;;;65;9;512;1;757;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20141222;0,0;1;0;9;1,5;1;445;9;14,8;1;1429;9;6,6;1;8,15;1;-1,3;1;-0,6;1;0;9;13,3;1;8,2;1;1031,1;9;1029,7;9;1,1;1;3,8;1;120;1;248;9;3,5;1;120;1;330;9;;;;;;;;;3,8;1;110;1;328;9;60;1;1523;9;92;1;2221;9;0;9;872;9;8,2;1;;;80;9;496;1;728;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,5;1;0,5;9;;;;;;;0;1;0;1;0;1
13054001;20141223;0,0;1;0;9;0,9;1;541;9;12,5;1;1837;9;7,7;1;6,70;1;-1,8;1;-1,3;1;0;9;11,6;1;6,7;1;1029,9;9;1028,7;9;1,2;1;3,5;1;120;1;217;9;3,1;1;130;1;218;9;;;;;;;;;3,5;1;120;1;233;9;71;1;1838;9;95;1;527;9;0;9;706;9;8,2;1;;;83;9;279;1;544;1;;;;;53;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;1;9;0;9;0,4;1;0,5;9;;;;;;;0;1;0;1;0;1
