POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20191124;2,8;1;292;9;10,4;1;129;9;13,1;1;1354;9;11,1;1;11,75;1;9,7;9;9,8;9;0;9;2,7;1;11,8;1;1004,8;1;998,4;1;3,3;1;11,1;1;340;1;49;9;8,7;1;340;1;53;9;;;;;;;;;10,7;1;340;1;49;9;79;1;1743;9;95;1;43;9;0;9;1439;9;11,9;1;;;91;1;0;9;207;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;0,8;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20191125;0,0;1;0;9;7,7;1;502;9;15,0;1;1505;9;10,4;1;11,35;1;5,9;9;6,1;9;0;9;7,3;1;11,4;1;1009,7;1;1007,3;1;2,8;1;9,1;1;30;1;627;9;4,6;1;350;1;205;9;;;;;;;;;8,4;1;30;1;627;9;69;1;1423;9;97;1;509;9;0;9;1105;9;11,0;1;;;87;1;438;9;807;9;;;;;79;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,9;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20191126;3,8;1;229;9;4,5;1;343;9;15,9;1;8;9;11,0;1;10,20;1;1,8;9;2,7;9;0;9;11,4;1;10,2;1;1009,4;1;1005,5;1;2,8;1;12,1;1;120;1;2317;9;8,4;1;120;9;2317;9;;;;;;;;;11,3;1;120;1;2317;9;60;1;1342;9;99;1;440;9;0;9;1036;9;9,6;1;;;85;1;295;9;692;9;;;;;54;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,0;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20191127;0,8;1;107;9;12,9;1;1821;9;16,7;1;1301;9;14,3;1;14,80;1;10,5;9;11,5;9;0;9;3,8;1;14,8;1;1005,8;1;1002,0;1;4,2;1;15,4;1;130;1;252;9;10,0;1;120;1;223;9;;;;;;;;;14,7;1;130;1;252;9;60;1;1421;9;96;1;752;9;0;9;755;9;12,8;1;;;81;1;292;9;694;9;;;;;53;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,3;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20191128;0,2;1;78;9;10,1;1;411;9;15,7;1;1144;9;12,7;1;12,90;1;6,8;9;7,6;9;0;9;5,6;1;12,9;1;1010,2;1;1007,8;1;3,4;1;10,5;1;270;1;1332;9;8,0;1;250;1;1355;9;;;;;;;;;10,0;1;270;1;1332;9;63;1;1152;9;93;1;450;9;0;9;520;9;11,4;1;;;77;1;243;9;662;9;;;;;44;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,1;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20191129;0,0;1;;;7,9;1;721;9;16,0;1;1347;9;11,6;1;11,95;1;5,3;1;6,6;1;0;1;8,1;1;12,0;1;1016,0;1;;;3,2;1;9,9;1;290;1;1602;1;7,3;1;290;1;1108;1;;;;;;;;;9,2;1;290;1;1602;1;64;1;1353;1;96;1;727;1;;;;;10,9;1;;;83;1;377;1;739;9;;;;;69;1;;;;;;;;;0;9;0;9;;;;;;;;;;;;;;;0;9;0;9;;;1,0;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20191130;7,5;1;284;9;5,5;1;557;9;15,8;1;501;9;11,0;1;10,65;1;2,0;9;2,9;9;0;9;10,3;1;10,7;1;1017,9;1;1015,0;9;3,3;1;14,4;1;110;1;2237;9;9,3;1;110;9;2243;9;;;;;;;;;13,4;1;110;1;2237;9;64;1;1248;9;91;1;742;9;0;9;487;9;9,9;1;;;77;1;305;9;634;9;;;;;56;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20191201;60,6;1;675;9;11,2;1;1200;9;15,9;1;603;9;12,4;1;13,55;1;11,2;9;11,0;9;0;9;4,7;1;13,6;1;1012,4;1;1011,0;1;4,3;1;17,6;1;170;1;505;9;10,7;1;160;1;511;9;;;;;;;;;15,4;1;170;1;510;9;84;1;712;9;99;1;1218;9;0;9;1440;9;14,2;1;;;95;1;0;9;18;9;;;;;0;9;;;;;;;;;0;9;0;9;1;9;;;;;;;;;;;;;0;9;0;9;;;0,8;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20191202;0,0;1;0;9;7,3;1;1800;9;13,5;1;1229;9;9,5;1;10,40;1;6,3;9;6,7;9;0;9;6,2;1;10,4;1;1015,4;1;1013,1;1;4,5;1;16,1;1;310;1;1120;9;9,4;1;320;1;1509;9;;;;;;;;;11,8;1;330;1;1510;9;68;1;1321;9;94;1;504;9;0;9;989;9;10,1;1;;;82;1;388;9;692;9;;;;;72;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,0;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20191203;0,0;1;2;9;3,5;1;546;9;13,6;1;1326;9;7,5;1;8,55;1;0,5;9;1,7;9;0;9;10,1;1;8,6;1;1019,6;1;1018,1;1;2,1;1;9,3;1;330;1;1638;9;4,6;1;350;1;7;9;;;;;;;;;7,8;1;330;1;1638;9;62;1;1158;9;96;1;2242;9;0;9;923;9;8,6;1;;;82;1;454;9;768;9;;;;;84;9;;;;;;;;;0;9;0;9;;;;;;;;;;;;;;;0;9;1;9;;;0,7;9;0,9;9;;;;;;;;;0;9;0;9
13054001;20191204;0,0;1;0;9;3,1;1;232;9;15,7;1;1352;9;11,8;1;9,40;1;-0,4;9;0,3;9;0;9;12,6;1;9,4;1;1015,8;1;1014,0;1;5,0;1;18,6;1;90;1;1059;9;11,8;1;90;1;1048;9;;;;;;;;;16,2;1;90;1;1039;9;30;1;1513;9;98;1;144;9;521;9;301;9;6,4;1;;;54;1;54;9;329;9;;;;;10;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;0;9;0;9;0;9;;;2,4;9;2,2;9;;;;;;;;;0;9;0;9
13054001;20191205;1,2;1;169;9;6,0;1;549;9;13,4;1;24;9;10,0;1;9,70;1;3,2;9;4,1;9;0;9;7,4;1;9,7;1;1020,9;1;1016,1;1;1,9;1;10,7;1;80;1;2352;9;8,1;1;80;9;2352;9;;;;;;;;;10,1;1;80;1;2352;9;48;1;2357;9;85;1;433;9;0;9;395;9;7,7;1;;;74;1;0;9;159;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,2;9;1,3;9;;;;;;;;;0;9;0;9
13054001;20191206;0,0;1;0;9;6,0;1;722;9;16,1;1;1433;9;9,9;1;11,05;1;2,5;9;3,8;9;0;9;10,1;1;11,1;1;1022,6;1;1021,2;1;1,7;1;10,1;1;70;1;5;9;7,9;1;70;1;8;9;;;;;;;;;9,4;1;70;1;10;9;38;1;24;9;92;1;621;9;5;9;534;9;7,8;1;;;72;1;471;9;738;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,0;9;1,0;9;;;;;;;;;0;9;0;9
13054001;20191207;0,0;1;0;9;2,7;1;436;9;13,6;1;1353;9;7,7;1;8,15;1;-0,2;9;1,3;9;0;9;10,9;1;8,2;1;1021,1;1;1019,7;1;2,1;1;7,0;1;270;1;1859;9;5,8;1;280;1;1546;9;;;;;;;;;6,5;1;280;1;1541;9;64;1;1411;9;94;1;426;9;0;9;1096;9;8,5;1;;;84;1;437;9;720;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,7;9;0,7;9;;;;;;;;;0;9;0;9
13054001;20191208;0,4;1;98;9;2,3;1;559;9;15,6;1;1452;9;8,0;1;8,95;1;-0,5;9;0,9;9;0;9;13,3;1;9,0;1;1019,8;1;1016,7;1;1,5;1;4,8;1;140;1;12;9;4,0;1;140;1;16;9;;;;;;;;;4,7;1;140;1;332;9;53;1;1450;9;97;1;319;9;0;9;979;9;8,2;1;;;84;1;468;9;765;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,7;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20191209;0,0;1;0;9;6,7;1;1906;9;13,6;1;1255;9;10,5;1;10,15;1;3,4;9;4,7;9;0;9;6,9;1;10,2;1;1016,2;1;1013,8;1;8,2;1;28,0;1;320;1;2320;9;19,8;1;320;9;2323;9;;;;;;;;;25,9;1;320;1;2310;9;56;1;1502;9;98;1;133;9;0;9;413;9;9,2;1;;;73;1;443;9;762;9;;;;;83;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;1;9;;;1,7;9;1,5;9;;;;;;;;;0;9;0;9
13054001;20191210;0,0;1;0;9;6,3;1;1709;9;10,8;1;1202;9;6,9;1;8,55;1;1,3;9;3,1;9;0;9;4,5;1;8,6;1;1020,6;1;1017,2;1;8,1;1;27,7;1;320;1;52;9;17,7;1;310;1;52;9;;;;;;;;;23,7;1;320;1;44;9;47;1;1204;9;89;1;2335;9;0;9;230;9;7,3;1;;;64;1;399;9;735;9;;;;;75;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20191211;0,6;1;;;-0,2;1;47;9;11,1;1;1056;9;6,3;1;5,45;1;-2,5;9;-1,9;9;6;9;11,3;1;5,5;1;1016,2;1;1012,1;1;2,9;1;9,3;1;280;1;1739;9;7,8;1;280;1;1743;9;;;;;;;;;9,0;1;280;1;1739;9;58;1;858;9;96;1;2228;9;0;9;746;9;6,7;1;;;79;1;0;9;209;9;;;;;0;9;;;;;;;;;;;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,0;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20191212;5,6;1;472;9;3,6;1;452;9;10,9;1;558;9;6,9;1;7,25;1;0,7;9;1,6;9;0;9;7,3;1;7,3;1;1007,9;1;998,3;1;4,1;1;13,0;1;300;1;327;9;10,6;1;300;1;328;9;;;;;;;;;12,6;1;300;1;327;9;50;1;1333;9;94;1;2218;9;0;9;578;9;7,0;1;;;75;1;405;9;723;9;;;;;76;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;9;;;0;9;0;9;0;9;;;1,2;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20191213;2,6;1;255;9;6,6;1;2334;9;13,6;1;748;9;10,0;1;10,10;1;5,4;9;5,7;9;0;9;7,0;1;10,1;1;997,4;1;990,5;1;4,2;1;23,9;1;310;1;817;9;15,1;1;310;1;824;9;;;;;;;;;21,9;1;310;1;817;9;62;1;1541;9;98;1;531;9;0;9;750;9;9,6;1;;;81;1;75;9;354;9;;;;;14;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20191214;0,0;1;0;9;5,8;1;330;9;16,4;1;1328;9;10,8;1;11,10;1;3,3;9;4,2;9;0;9;10,6;1;11,1;1;1009,8;1;1004,0;1;2,5;1;11,8;1;270;1;1420;9;8,8;1;270;1;1429;9;;;;;;;;;11,0;1;270;1;1420;9;69;1;1405;9;97;1;2328;9;0;9;1096;9;10,9;1;;;86;1;202;9;564;9;;;;;38;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20191215;0,0;1;0;9;7,4;1;644;9;17,1;1;1205;9;13,1;1;12,25;1;4,4;9;5,5;9;0;9;9,7;1;12,3;1;1013,4;1;1012,1;1;3,9;1;12,1;1;110;1;1423;9;8,0;1;120;1;1424;9;;;;;;;;;11,5;1;110;1;1423;9;64;1;1158;9;97;1;47;9;0;9;583;9;11,2;1;;;81;1;374;9;695;9;;;;;71;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,1;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20191216;0,0;1;0;9;13,4;1;2044;9;17,8;1;1258;9;15,5;1;15,60;1;11,7;9;12,5;9;0;9;4,4;1;15,6;1;1012,6;1;1008,9;1;7,3;1;17,1;1;100;1;1241;9;11,7;1;120;1;1310;9;;;;;;;;;15,5;1;120;1;1310;9;54;1;2301;9;81;1;150;9;0;9;78;9;11,7;1;;;68;1;36;9;364;9;;;;;7;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,5;9;2,4;9;;;;;;;;;0;9;0;9
13054001;20191217;0,0;1;0;9;14,2;1;609;9;18,1;1;1151;9;16,6;1;16,15;1;10,0;9;11,7;9;0;9;3,9;1;16,2;1;1011,1;1;1007,8;1;5,9;1;20,5;1;100;1;853;9;12,6;1;100;1;911;9;;;;;;;;;19,3;1;100;1;853;9;56;1;1;9;75;1;621;9;0;9;0;9;11,9;1;;;66;1;0;9;206;9;;;;;0;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;2,4;9;2,3;9;;;;;;;;;0;9;0;9
13054001;20191218;0,0;1;0;9;11,0;1;523;9;19,8;1;1204;9;15,9;1;15,40;1;7,6;9;9,6;9;0;9;8,8;1;15,4;1;1017,5;1;1014,5;1;3,9;1;11,0;1;90;1;1110;9;8,0;1;90;1;1117;9;;;;;;;;;10,4;1;90;1;1110;9;57;1;1155;9;90;1;554;9;0;9;213;9;12,5;1;;;72;1;291;9;601;9;;;;;55;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,6;9;1,4;9;;;;;;;;;0;9;0;9
13054001;20191219;4,2;1;184;9;12,2;1;528;9;18,5;1;1152;9;15,2;1;15,35;1;9,2;9;10,6;9;0;9;6,3;1;15,4;1;1015,0;1;1010,8;1;5,8;1;15,8;1;140;1;2345;9;10,6;1;130;9;2331;9;;;;;;;;;14,9;1;140;1;2324;9;62;1;1148;9;88;1;117;9;0;9;227;9;12,9;1;;;74;1;91;9;384;9;;;;;17;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,8;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20191220;22,8;1;677;9;12,3;1;1728;9;16,1;1;1219;9;14,2;1;14,20;1;9,5;9;10,8;9;0;9;3,8;1;14,2;1;1000,8;1;996,3;1;7,8;1;21,9;1;150;1;800;9;14,4;1;140;1;752;9;;;;;;;;;20,5;1;130;1;413;9;75;1;139;9;93;1;1825;9;0;9;1335;9;13,5;1;;;86;1;33;9;80;9;;;;;6;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,4;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20191221;5,5;1;150;9;9,9;1;743;9;15,5;1;1308;9;12,7;1;12,70;1;5,0;9;6,7;9;0;9;5,6;1;12,7;1;996,7;1;990,2;1;4,2;1;21,8;1;310;1;2158;9;14,9;1;310;9;2203;9;;;;;;;;;20,3;1;310;1;2158;9;57;1;1306;9;96;1;508;9;0;9;754;9;10,9;1;;;79;1;419;9;728;9;;;;;80;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;0;9;0;9;0;9;;;1,2;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20191222;0,0;1;9;9;10,3;1;132;9;14,7;1;1256;9;11,9;1;12,50;1;9,1;9;9,4;9;0;9;4,4;1;12,5;1;1002,3;1;992,5;1;8,8;1;19,8;1;270;1;1914;9;14,6;1;270;1;1919;9;;;;;;;;;18,3;1;270;1;1915;9;58;1;1342;9;89;1;6;9;0;9;222;9;10,4;1;;;72;1;361;9;702;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;9;1,8;9;;;;;;;;;0;9;0;9
13054001;20191223;0,0;1;0;9;7,9;1;530;9;14,6;1;1348;9;10,3;1;11,25;1;2,8;9;4,9;9;0;9;6,7;1;11,3;1;1019,0;1;1010,7;1;6,5;1;12,9;1;290;1;13;9;10,3;1;290;1;1;9;;;;;;;;;12,3;1;290;1;13;9;51;1;1421;9;78;1;149;9;0;9;0;9;8,4;1;;;68;1;361;9;687;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,1;9;1,9;9;;;;;;;;;0;9;0;9
13054001;20191224;0,0;1;0;9;4,4;1;725;9;16,3;1;1410;9;10,3;1;10,35;1;2,1;9;2,8;9;0;9;11,9;1;10,4;1;1022,7;1;1020,9;1;2,5;1;9,0;1;300;1;15;9;7,1;1;310;1;18;9;;;;;;;;;8,6;1;300;1;15;9;58;1;1010;9;97;1;2214;9;0;9;688;9;9,4;1;;;78;1;351;9;631;9;;;;;67;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;0,9;9;1,1;9;;;;;;;;;0;9;0;9
13054001;20191225;0,0;1;0;9;6,8;1;2204;9;15,7;1;1323;9;11,0;1;11,25;1;1,4;9;3,1;9;0;9;8,9;1;11,3;1;1020,9;1;1019,3;1;5,8;1;16,3;1;330;1;1833;9;11,6;1;310;1;1837;9;;;;;;;;;15,2;1;330;1;1820;9;39;1;1323;9;91;1;114;9;13;9;209;9;8,0;1;;;65;1;460;9;753;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;2,1;9;2,0;9;;;;;;;;;0;9;0;9
13054001;20191226;0,0;1;0;9;2,0;1;646;9;12,5;1;1315;9;8,3;1;7,25;1;-0,5;9;0,2;9;0;9;10,5;1;7,3;1;1023,5;1;1019,5;1;3,7;1;13,7;1;300;1;2234;9;10,3;1;300;9;2305;9;;;;;;;;;12,5;1;300;1;2310;9;59;1;2003;9;92;1;521;9;0;9;369;9;7,5;1;;;74;1;363;9;713;9;;;;;69;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;1,0;9;1,2;9;;;;;;;;;0;9;0;9
13054001;20191227;0,0;1;0;9;8,2;1;54;9;15,0;1;1331;9;11,0;1;11,60;1;4,5;9;6,3;9;0;9;6,8;1;11,6;1;1025,3;1;1023,1;1;6,7;1;23,9;1;300;1;1703;9;15,1;1;320;1;1709;9;;;;;;;;;20,5;1;300;1;1710;9;56;1;1707;9;87;1;2352;9;0;9;164;9;9,5;1;;;72;1;302;9;627;9;;;;;57;9;;;;;;;;;0;9;0;9;0;9;;;;;;;;;;;;;0;9;0;9;;;1,8;9;1,7;9;;;;;;;;;0;9;0;9
13054001;20191228;0,0;1;0;9;2,4;1;610;9;14,8;1;1352;9;7,3;1;8,60;1;-0,4;9;0,8;9;0;9;12,4;1;8,6;1;1029,7;1;1026,6;1;1,9;1;4,0;1;140;1;159;9;3,5;1;120;1;1848;9;;;;;;;;;3,9;1;120;1;1843;9;54;1;1339;9;95;1;541;9;0;9;928;9;8,0;1;;;81;1;461;9;760;9;;;;;87;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,8;9;0,8;9;;;;;;;;;0;9;0;9
13054001;20191229;0,0;1;0;9;4,3;1;2228;9;12,9;1;1145;9;7,9;1;8,60;1;1,0;9;2,1;9;0;9;8,6;1;8,6;1;1032,5;1;1031,4;1;1,4;1;4,6;1;270;1;1143;9;3,3;1;140;9;2137;9;;;;;;;;;4,3;1;270;1;1143;9;71;1;1147;9;97;1;2201;9;0;9;1327;9;9,3;1;;;89;1;66;9;358;9;;;;;13;9;;;;;;;;;0;9;0;9;0;9;;;;;;;0;1;;;;;0;9;1;9;;;0,6;9;0,6;9;;;;;;;;;0;9;0;9
13054001;20191230;0,0;1;0;9;2,0;1;434;9;12,5;1;1529;9;6,7;1;7,25;1;-1,2;9;-0,5;9;0;9;10,5;1;7,3;1;1033,4;1;1032,4;1;1,2;1;4,7;1;240;1;1341;9;3,4;1;140;1;120;9;;;;;;;;;4,4;1;240;1;1341;9;68;1;1530;9;97;1;106;9;0;9;1187;9;8,4;1;;;88;1;432;9;686;9;;;;;82;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;0;9;0;9;0;9;;;0,4;9;0,5;9;;;;;;;;;0;9;0;9
13054001;20191231;0,0;1;0;9;1,9;1;314;9;13,4;1;1353;9;6,6;1;7,65;1;-1,1;9;-0,2;9;0;9;11,5;1;7,7;1;1032,2;1;1030,8;1;1,3;1;4,1;1;140;1;1959;9;3,4;1;140;9;2006;9;;;;;;;;;4,0;1;140;1;1959;9;63;1;1337;9;98;1;214;9;0;9;1026;9;8,3;1;;;86;1;463;9;735;9;;;;;88;9;;;;;;;;;0;9;0;9;0;9;;;;;;;1;9;;;;;0;9;0;9;;;0,5;9;0,5;9;;;;;;;;;0;9;0;9
