POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20111109;3,0;1;224;9;13,2;1;6;9;18,2;1;1135;9;15,5;1;15,70;1;12,2;1;12,2;1;0;9;5,0;1;15,7;1;1017,7;9;1014,8;9;6,1;1;22,1;1;70;1;932;9;14,6;1;110;1;1204;9;;;;;;;;;21,1;1;70;1;932;9;67;1;1128;9;88;1;1;9;0;9;744;9;13,7;1;;;79;9;11;1;372;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20111110;0,0;1;0;9;11,1;1;607;9;20,6;1;1206;9;15,6;1;15,85;1;9,3;1;9,8;1;0;9;9,5;1;15,9;1;1018,8;9;1017,7;9;1,9;1;7,1;1;210;1;1346;9;4,7;1;210;1;1349;9;;;;;;;;;6,8;1;210;1;1346;9;59;1;1155;9;93;1;618;9;0;9;940;9;13,3;1;;;81;9;453;1;920;1;;;;;78;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20111111;0,0;1;0;9;10,5;1;530;9;19,5;1;1417;9;15,0;1;15,00;1;7,4;1;9,0;1;0;9;9,0;1;15,0;1;1020,6;9;1017,6;9;2,7;1;8,0;1;130;1;1422;9;5,8;1;130;1;1423;9;;;;;;;;;7,6;1;130;1;1422;9;59;1;1436;9;94;1;518;9;0;9;531;9;12,7;1;;;79;9;80;1;495;1;;;;;14;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20111112;0,0;1;0;9;13,7;1;223;9;20,1;1;1329;9;15,5;1;16,90;1;10,7;1;11,9;1;0;9;6,4;1;16,9;1;1027,9;9;1025,3;9;2,2;1;6,8;1;110;1;1834;9;4,4;1;110;1;1840;9;;;;;;;;;6,6;1;110;1;1834;9;53;1;1314;9;79;1;2347;9;0;9;0;9;12,4;1;;;70;9;341;1;832;1;;;;;59;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20111113;0,0;1;0;9;10,2;1;557;9;18,0;1;1246;9;12,8;1;14,10;1;5,5;1;7,9;1;0;9;7,8;1;14,1;1;1028,9;9;1027,7;9;1,9;1;6,2;1;60;1;300;9;3,3;1;270;1;1204;9;;;;;;;;;5,8;1;60;1;300;9;51;1;1214;9;84;1;618;9;0;9;526;9;10,5;1;;;72;9;541;1;972;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20111114;0,0;1;0;9;7,8;1;2202;9;18,2;1;1238;9;12,7;1;13,00;1;4,7;1;5,6;1;0;9;10,4;1;13,0;1;1023,4;9;1019,6;9;3,2;1;9,9;1;120;1;1057;9;6,6;1;140;1;1134;9;;;;;;;;;9,8;1;120;1;1057;9;44;1;1404;9;88;1;409;9;0;9;323;9;9,3;1;;;67;9;388;1;805;1;;;;;68;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20111115;0,0;1;0;9;9,6;1;314;9;18,6;1;1355;9;13,2;1;14,10;1;6,9;1;8,1;1;0;9;9,0;1;14,1;1;1017,2;9;1015,4;9;3,6;1;11,2;1;50;1;2122;9;6,9;1;70;1;446;9;;;;;;;;;10,0;1;50;1;2122;9;43;1;1335;9;78;1;317;9;0;9;0;9;9,3;1;;;64;9;386;1;770;1;;;;;67;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20111116;0,0;1;0;9;9,4;1;2320;9;18,9;1;1306;9;12,5;1;14,15;1;6,6;1;7,9;1;0;9;9,5;1;14,2;1;1019,2;9;1016,5;9;4,0;1;13,0;1;70;1;521;9;9,1;1;70;1;525;9;;;;;;;;;12,5;1;70;1;521;9;40;1;1243;9;80;1;2255;9;3;9;2;9;9,1;1;;;62;9;544;1;934;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20111117;0,0;1;0;9;4,5;1;538;9;16,2;1;1404;9;10,4;1;10,35;1;1,3;1;2,0;1;0;9;11,7;1;10,4;1;1023,7;9;1022,8;9;1,4;1;7,1;1;240;1;1306;9;3,3;1;130;1;426;9;;;;;;;;;6,4;1;240;1;1310;9;48;1;910;9;89;1;2313;9;0;9;563;9;8,2;1;;;71;9;527;1;912;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20111118;0,6;1;120;9;7,2;1;636;9;17,0;1;1331;9;12,4;1;12,10;1;2,7;1;5,0;1;0;9;9,8;1;12,1;1;1022,6;9;1019,6;9;2,6;1;10,3;1;60;1;2116;9;6,6;1;80;9;2122;9;;;;;;;;;9,7;1;60;1;2116;9;44;1;1250;9;87;1;45;9;0;9;437;9;8,7;1;;;69;9;476;1;888;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20111119;0,2;1;298;9;12,9;1;1933;9;17,5;1;1343;9;15,3;1;15,20;1;11,4;1;11,4;1;0;9;4,6;1;15,2;1;1018,5;9;1017,3;9;6,8;1;16,2;1;90;1;1848;9;11,1;1;90;1;1850;9;;;;;;;;;15,3;1;90;1;1848;9;43;1;1340;9;83;1;16;9;0;9;135;9;10,5;1;;;67;9;10;1;271;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,5;9;;;;;;;0;1;0;1;0;1
13054001;20111120;0,0;1;10;9;14,4;1;610;9;18,7;1;1036;9;16,2;1;16,55;1;12,0;1;12,8;1;0;9;4,3;1;16,6;1;1018,8;9;1017,6;9;5,0;1;12,8;1;90;1;2354;9;9,2;1;90;9;2357;9;;;;;;;;;12,2;1;90;1;2354;9;52;1;942;9;71;1;2223;9;0;9;0;9;11,4;1;;;64;9;92;1;482;1;;;;;16;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20111121;0,0;1;0;9;14,8;1;413;9;19,1;1;1220;9;16,3;1;16,95;1;13,8;1;14,3;1;0;9;4,3;1;17,0;1;1014,6;9;1012,2;9;7,6;1;14,5;1;90;1;2154;9;9,7;1;80;1;336;9;;;;;;;;;13,7;1;90;1;2154;9;47;1;1818;9;68;1;1;9;0;9;0;9;10,9;1;;;57;9;165;1;524;1;;;;;29;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20111122;0,0;1;0;9;13,6;1;1659;9;16,8;1;1121;9;14,6;1;15,20;1;11,4;1;11,9;1;0;9;3,2;1;15,2;1;1014,0;9;1011,4;9;3,3;1;16,0;1;90;1;10;9;9,3;1;90;1;133;9;;;;;;;;;15,2;1;90;1;10;9;48;1;739;9;90;1;2315;9;0;9;155;9;11,6;1;;;65;9;1;1;267;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20111123;0,0;1;0;9;6,8;1;436;9;17,5;1;1359;9;10,9;1;12,15;1;3,0;1;4,0;1;0;9;10,7;1;12,2;1;1020,5;9;1017,8;9;1,6;1;5,6;1;280;1;1422;9;3,4;1;140;1;25;9;;;;;;;;;5,4;1;280;1;1422;9;55;1;1247;9;91;1;456;9;0;9;838;9;10,0;1;;;79;9;521;1;827;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20111124;0,0;1;0;9;4,0;1;450;9;16,6;1;1337;9;9,5;1;10,30;1;0,8;1;2,4;1;0;9;12,6;1;10,3;1;1026,9;9;1024,5;9;1,5;1;5,2;1;230;1;1114;9;3,4;1;140;9;2140;9;;;;;;;;;4,9;1;10;1;237;9;52;1;1318;9;93;1;212;9;0;9;887;9;8,7;1;;;79;9;528;1;833;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20111125;0,0;1;0;9;4,9;1;650;9;15,5;1;1348;9;9,5;1;10,20;1;0,1;1;2,0;1;0;9;10,6;1;10,2;1;1028,1;9;1026,8;9;2,0;1;7,5;1;350;1;2112;9;5,3;1;330;9;2104;9;;;;;;;;;7,1;1;350;1;2112;9;55;1;1412;9;94;1;321;9;0;9;700;9;8,9;1;;;80;9;524;1;817;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20111126;0,0;1;0;9;2,6;1;557;9;15,4;1;1420;9;7,9;1;9,00;1;-0,1;1;0,7;1;0;9;12,8;1;9,0;1;1028,4;9;1027,1;9;1,7;1;4,6;1;130;1;157;9;3,9;1;130;1;159;9;;;;;;;;;4,5;1;130;1;157;9;47;1;1241;9;92;1;447;9;0;9;866;9;7,5;1;;;78;9;460;1;813;1;;;;;84;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,9;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20111127;0,0;1;0;9;4,1;1;239;9;15,7;1;1418;9;8,9;1;9,90;1;-0,2;1;2,0;1;0;9;11,6;1;9,9;1;1027,9;9;1026,3;9;1,4;1;3,7;1;140;1;1948;9;3,2;1;140;9;1953;9;;;;;;;;;3,6;1;140;1;1947;9;67;1;1422;9;94;1;2326;9;0;9;966;9;9,8;1;;;84;9;510;1;799;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,6;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20111128;0,0;1;0;9;3,3;1;302;9;15,5;1;1254;9;7,9;1;9,40;1;-0,3;1;0,9;1;0;9;12,2;1;9,4;1;1025,4;9;1024,7;9;1,4;1;5,2;1;20;1;2142;9;4,2;1;130;1;23;9;;;;;;;;;4,7;1;20;1;2142;9;57;1;1254;9;96;1;845;9;0;9;1226;9;8,7;1;;;89;9;322;1;691;1;;;;;59;1;;;;;8;9;0;9;0;1;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,7;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20111129;0,0;1;85;9;4,9;1;326;9;17,5;1;1120;9;12,7;1;11,20;1;1,2;1;2,7;1;0;9;12,6;1;11,2;1;1024,8;9;1023,5;9;1,8;1;8,5;1;140;1;1132;9;6,1;1;140;1;1133;9;;;;;;;;;8,2;1;140;1;1128;9;64;1;1120;9;94;1;10;9;0;9;525;9;10,5;1;;;79;9;134;1;447;1;;;;;25;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,9;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20111130;0,2;1;0;9;11,1;1;344;9;17,6;1;1316;9;13,1;1;14,35;1;7,4;1;8,6;1;0;9;6,5;1;14,4;1;1026,7;9;1025,7;9;1,1;1;4,5;1;140;1;2229;9;3,3;1;140;1;1819;9;;;;;;;;;4,2;1;140;1;2229;9;63;1;1318;9;93;1;2104;9;0;9;987;9;12,5;1;;;83;9;428;1;712;1;;;;;79;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20111201;0,0;1;0;9;9,4;1;1930;9;18,2;1;1157;9;15,1;1;13,80;1;5,4;1;6,5;1;0;9;8,8;1;13,8;1;1025,0;9;1021,0;9;4,2;1;10,1;1;140;1;2347;9;7,2;1;140;9;2349;9;;;;;;;;;9,8;1;140;1;2347;9;67;1;1158;9;90;1;1;9;0;9;899;9;12,3;1;;;81;9;128;1;426;1;;;;;24;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20111202;5,9;1;115;9;13,3;1;1742;9;18,6;1;1036;9;15,6;1;15,95;1;11,7;1;12,0;1;0;9;5,3;1;16,0;1;1018,0;9;1015,9;9;4,7;1;13,5;1;150;1;404;9;9,1;1;150;1;1210;9;;;;;;;;;12,7;1;150;1;410;9;70;1;1033;9;95;1;2341;9;0;9;811;9;14,8;1;;;82;9;109;1;424;1;;;;;20;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20111203;0,4;1;117;9;8,4;1;339;9;13,9;1;1139;9;10,9;1;11,15;1;5,9;1;7,1;1;0;9;5,5;1;11,2;1;1020,2;9;1019,0;9;5,2;1;12,2;1;300;1;1245;9;10,2;1;300;1;1250;9;;;;;;;;;11,8;1;300;1;1245;9;56;1;1417;9;96;1;347;9;0;9;750;9;9,7;1;;;78;9;201;1;564;1;;;;;37;1;;;;;;;;;0;1;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,4;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20111204;0,0;1;0;9;9,0;1;443;9;15,7;1;1404;9;12,5;1;12,35;1;7,8;1;8,5;1;0;9;6,7;1;12,4;1;1017,2;9;1014,5;9;2,4;1;7,1;1;280;1;1954;9;5,7;1;300;1;1154;9;;;;;;;;;6,7;1;300;1;1221;9;70;1;1353;9;93;1;515;9;0;9;891;9;11,6;1;;;82;9;377;1;760;1;;;;;70;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;0;1;0;1;0;1
13054001;20111205;0,0;1;0;9;10,8;1;1755;9;15,4;1;940;9;12,0;1;13,10;1;9,5;1;10,0;1;0;9;4,6;1;13,1;1;1014,2;9;1011,5;9;6,2;1;18,5;1;320;1;1243;9;13,6;1;320;1;1252;9;;;;;;;;;17,6;1;320;1;1243;9;43;1;1250;9;85;1;416;9;0;9;206;9;9,3;1;;;66;9;293;1;608;1;;;;;55;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20111206;0,0;1;0;9;4,8;1;731;9;14,4;1;1254;9;9,6;1;9,60;1;1,0;1;2,0;1;0;9;9,6;1;9,6;1;1019,3;9;1017,7;9;4,1;1;11,0;1;280;1;1254;9;8,6;1;280;1;1255;9;;;;;;;;;10,6;1;280;1;1254;9;60;1;1155;9;84;1;2222;9;0;9;222;9;8,5;1;;;73;9;400;1;685;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20111207;0,0;1;0;9;4,7;1;657;9;15,7;1;1156;9;11,2;1;10,20;1;0,9;1;2,9;1;0;9;11,0;1;10,2;1;1023,1;9;1021,9;9;6,2;1;15,7;1;280;1;1106;9;11,3;1;280;1;1119;9;;;;;;;;;15,3;1;280;1;1110;9;61;1;1156;9;90;1;710;9;0;9;548;9;9,3;1;;;77;9;409;1;682;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20111208;0,0;1;0;9;9,6;1;154;9;15,2;1;1259;9;11,0;1;12,40;1;8,1;1;8,6;1;0;9;5,6;1;12,4;1;1025,1;9;1024,0;9;6,4;1;17,7;1;330;1;1221;9;12,7;1;320;1;1226;9;;;;;;;;;17,2;1;330;1;1221;9;43;1;1227;9;86;1;2319;9;0;9;318;9;8,9;1;;;68;9;518;1;779;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,0;9;;;;;;;0;1;0;1;0;1
13054001;20111209;0,0;1;0;9;2,8;1;505;9;12,9;1;1239;9;7,4;1;7,85;1;0,2;1;1,0;1;0;9;10,1;1;7,9;1;1022,1;9;1019,7;9;1,0;1;4,4;1;130;1;2130;9;3,8;1;140;9;2127;9;;;;;;;;;4,2;1;130;1;2123;9;57;1;1219;9;90;1;2341;9;0;9;898;9;7,6;1;;;79;9;269;1;587;1;;;;;51;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20111210;0,0;1;0;9;4,3;1;629;9;15,0;1;1413;9;8,6;1;9,65;1;1,2;1;2,0;1;0;9;10,7;1;9,7;1;1017,8;9;1016,4;9;1,1;1;3,6;1;140;1;1748;9;3,1;1;140;9;1934;9;;;;;;;;;3,5;1;150;1;1933;9;63;1;1342;9;94;1;614;9;0;9;976;9;9,3;1;;;84;9;375;1;679;1;;;;;71;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20111211;0,0;1;0;9;3,3;1;320;9;13,9;1;1310;9;9,0;1;8,60;1;-0,1;1;1,3;1;0;9;10,6;1;8,6;1;1017,0;9;1015,9;9;0,9;1;3,9;1;130;1;620;9;3,5;1;140;1;621;9;;;;;;;;;3,8;1;130;1;619;9;68;1;1311;9;94;1;129;9;0;9;992;9;9,0;1;;;84;9;461;1;722;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,4;1;0,4;9;;;;;;;0;1;0;1;0;1
13054001;20111212;0,2;1;5;9;7,1;1;424;9;14,6;1;1220;9;9,9;1;10,85;1;5,2;1;6,0;1;0;9;7,5;1;10,9;1;1017,8;9;1014,9;9;4,4;1;14,9;1;290;1;1636;9;11,5;1;290;1;1638;9;;;;;;;;;14,5;1;290;1;1636;9;48;1;1328;9;94;1;438;9;0;9;612;9;8,7;1;;;75;9;423;1;723;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20111213;0,0;1;0;9;1,1;1;322;9;13,8;1;1226;9;8,8;1;7,45;1;-1,3;1;-0,5;1;0;9;12,7;1;7,5;1;1017,3;9;1015,1;9;2,6;1;9,8;1;90;1;1558;9;7,0;1;80;1;1600;9;;;;;;;;;9,6;1;90;1;1558;9;49;1;1452;9;88;1;403;9;0;9;275;9;6,8;1;;;67;9;53;1;416;1;;;;;10;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20111214;0,0;1;0;9;7,0;1;317;9;15,2;1;1256;9;10,8;1;11,10;1;3,5;1;4,6;1;0;9;8,2;1;11,1;1;1016,5;9;1013,9;9;2,1;1;5,8;1;320;1;2056;9;4,6;1;270;1;1541;9;;;;;;;;;5,5;1;320;1;2056;9;67;1;1256;9;88;1;1820;9;0;9;596;9;10,2;1;;;78;9;314;1;596;1;;;;;59;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20111215;0,0;1;0;9;3,9;1;428;9;13,4;1;1234;9;9,6;1;8,65;1;1,8;1;2,5;1;0;9;9,5;1;8,7;1;1021,0;9;1019,0;9;3,9;1;12,9;1;280;1;1111;9;9,9;1;280;1;1118;9;;;;;;;;;12,3;1;280;1;1112;9;55;1;1419;9;87;1;232;9;0;9;534;9;7,7;1;;;74;9;407;1;709;1;;;;;77;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20111216;0,4;1;89;9;6,5;1;2237;9;15,1;1;1151;9;11,7;1;10,80;1;4,3;1;4,6;1;0;9;8,6;1;10,8;1;1006,9;9;999,5;9;6,2;1;21,0;1;280;1;1719;9;15,5;1;300;1;1846;9;;;;;;;;;20,3;1;280;1;1719;9;51;1;2000;9;89;1;224;9;0;9;485;9;8,7;1;;;73;9;0;1;161;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20111217;0,0;1;0;9;5,5;1;716;9;10,7;1;1352;9;7,4;1;8,10;1;4,1;1;4,6;1;0;9;5,2;1;8,1;1;1011,5;9;1005,6;9;6,6;1;17,7;1;300;1;303;9;13,7;1;300;1;256;9;;;;;;;;;16,9;1;300;1;253;9;45;1;1158;9;78;1;134;9;0;9;0;9;6,4;1;;;61;9;491;1;750;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20111218;0,0;1;0;9;2,6;1;318;9;8,5;1;1111;9;5,5;1;5,55;1;-0,8;1;0,4;1;0;9;5,9;1;5,6;1;1015,4;9;1013,5;9;8,4;1;19,9;1;340;1;1408;9;14,7;1;330;1;1423;9;;;;;;;;;19,4;1;340;1;1423;9;45;1;1422;9;76;1;707;9;0;9;0;9;5,3;1;;;60;9;399;1;583;1;;;;;76;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;0;1;0;1;0;1
13054001;20111219;0,6;1;99;9;2,6;1;549;9;8,2;1;1144;9;5,3;1;5,40;1;-0,6;1;0,8;1;0;9;5,6;1;5,4;1;1020,3;9;1018,5;9;9,0;1;18,5;1;330;1;1600;9;13,6;1;330;1;1609;9;;;;;;;;;18,0;1;330;1;1600;9;41;1;1618;9;62;1;323;9;0;9;0;9;4,5;1;;;53;9;497;1;751;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;0;1;0;1;0;1
13054001;20111220;0,0;1;110;9;2,5;1;106;9;9,7;1;2227;9;6,3;1;6,10;1;0,9;1;1,3;1;0;9;7,2;1;6,1;1;1018,0;9;1014,6;9;3,8;1;16,2;1;350;1;2114;9;11,1;1;340;9;2114;9;;;;;;;;;15,5;1;350;1;2116;9;51;1;43;9;83;1;929;9;0;9;211;9;6,1;1;;;72;9;161;1;445;1;;;;;31;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20111221;0,0;1;0;9;5,8;1;1808;9;13,3;1;347;9;9,3;1;9,55;1;4,7;1;5,0;1;0;9;7,5;1;9,6;1;1019,0;9;1017,5;9;8,6;1;17,3;1;310;1;0;9;12,4;1;320;1;2340;9;;;;;;;;;16,7;1;310;1;0;9;48;1;1211;9;73;1;1907;9;0;9;0;9;7,0;1;;;65;9;180;1;510;1;;;;;34;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20111222;0,0;1;0;9;9,4;1;1844;9;15,8;1;1133;9;13,1;1;12,60;1;8,6;1;8,9;1;0;9;6,4;1;12,6;1;1020,8;9;1018,4;9;11,5;1;24,7;1;300;1;911;9;17,4;1;330;1;1259;9;;;;;;;;;22,9;1;300;1;911;9;57;1;1319;9;79;1;2311;9;0;9;0;9;9,8;1;;;67;9;503;1;731;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20111223;0,0;1;0;9;3,7;1;501;9;14,3;1;1431;9;8,3;1;9,00;1;-0,6;1;1,5;1;0;9;10,6;1;9,0;1;1023,1;9;1021,9;9;1,1;1;7,5;1;300;1;2307;9;6,2;1;300;9;2313;9;;;;;;;;;7,4;1;300;1;2310;9;57;1;1421;9;94;1;2010;9;0;9;934;9;8,4;1;;;81;9;509;1;713;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;0;1;0;1;0;1
