POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19891031;0,0;1;;;14,7;1;705;1;22,8;1;1335;1;17,9;1;18,75;1;13,0;1;;;;;8,1;1;18,8;1;1020,9;1;;;3,8;1;12,0;1;340;1;425;1;9,0;1;340;1;425;1;;;;;;;;;11,4;1;340;1;425;1;52;1;1315;1;86;1;2340;1;;;;;14,4;1;;;69;1;576;1;1124;1;194;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,6;9;;;;;;;;;0;1;;
13054001;19891101;0,0;1;;;10,9;1;40;1;20,9;1;1225;1;15,2;1;15,90;1;8,4;1;;;;;10,0;1;15,9;1;1021,9;1;;;2,6;1;7,0;1;180;1;1450;1;6,0;1;220;1;1355;1;;;;;;;;;6,7;1;180;1;1450;1;60;1;1135;1;90;1;405;1;;;;;13,3;1;;;79;1;420;1;986;1;478;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,7;9;;;;;;;;;0;1;;
13054001;19891102;0,4;1;;;13,0;1;115;1;20,7;1;1245;1;16,2;1;16,85;1;11,9;1;;;;;7,7;1;16,9;1;1019,0;1;;;5,4;1;14,0;1;140;1;2245;1;11,0;1;160;1;1310;1;;;;;;;;;13,2;1;140;1;2245;1;61;1;1250;1;87;1;135;1;;;;;14,0;1;;;74;1;222;1;884;1;601;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,1;9;;;;;;;;;0;1;;
13054001;19891103;0,0;1;;;12,1;1;1755;1;19,6;1;1150;1;16,1;1;15,85;1;11,6;1;;;;;7,5;1;15,9;1;1013,3;1;;;9,3;1;20,0;1;160;1;845;1;14,0;1;160;1;845;1;;;;;;;;;18,7;1;160;1;845;1;59;1;1705;1;80;1;745;1;;;;;12,4;1;;;73;1;198;1;538;1;464;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,8;9;;;;;;;;;0;1;;
13054001;19891104;7,6;1;;;9,2;1;120;1;15,6;1;1330;1;12,3;1;12,40;1;7,5;1;;;;;6,4;1;12,4;1;1015,5;1;;;8,1;1;15,0;1;260;1;2240;1;12,0;1;300;1;300;1;;;;;;;;;14,2;1;260;1;2240;1;43;1;1415;1;88;1;2105;1;;;;;8,9;1;;;66;1;552;1;1083;1;228;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,7;9;;;;;;;;;0;1;;
13054001;19891105;0,0;1;;;10,4;1;1755;1;13,4;1;840;1;12,0;1;11,90;1;9,3;1;;;;;3,0;1;11,9;1;1005,1;1;;;7,6;1;15,0;1;320;1;2025;1;12,0;1;320;1;2029;1;;;;;;;;;14,2;1;320;1;2025;1;61;1;955;1;83;1;710;1;;;;;9,9;1;;;69;1;0;1;230;1;223;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,9;9;;;;;;;;;0;1;;
13054001;19891106;0,0;1;;;7,0;1;455;1;12,1;1;1130;1;9,3;1;9,55;1;5,8;1;;;;;5,1;1;9,6;1;1002,9;1;;;14,3;1;25,0;1;320;1;1420;1;20,0;1;320;1;1440;1;;;;;;;;;23,3;1;320;1;1420;1;40;1;1505;1;74;1;655;1;;;;;6,5;1;;;63;1;558;1;1067;1;224;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,1;9;;;;;;;;;0;1;;
13054001;19891107;0,0;1;;;7,6;1;340;1;13,6;1;1310;1;9,7;1;10,60;1;5,9;1;;;;;6,0;1;10,6;1;1010,3;1;;;8,8;1;21,0;1;340;1;430;1;16,0;1;340;1;445;1;;;;;;;;;19,7;1;340;1;430;1;43;1;1305;1;75;1;2350;1;;;;;7,3;1;;;60;1;546;1;953;1;178;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,9;9;;;;;;;;;0;1;;
13054001;19891108;0,0;1;;;2,9;1;550;1;18,2;1;1505;1;9,6;1;10,55;1;-0,2;1;;;;;15,3;1;10,6;1;1016,0;1;;;1,1;1;6,0;1;140;1;435;1;5,0;1;260;1;1605;1;;;;;;;;;5,7;1;140;1;435;1;33;1;1255;1;82;1;2355;1;;;;;6,5;1;;;67;1;468;1;1049;1;279;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,5;9;;;;;;;;;0;1;;
13054001;19891109;0,0;1;;;10,1;1;405;1;15,2;1;1315;1;12,0;1;12,65;1;7,8;1;;;;;5,1;1;12,7;1;1020,1;1;;;8,1;1;18,0;1;320;1;1415;1;14,0;1;340;1;1105;1;;;;;;;;;16,9;1;320;1;1415;1;39;1;1405;1;84;1;325;1;;;;;8,6;1;;;61;1;564;1;1049;1;165;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,8;9;;;;;;;;;0;1;;
13054001;19891110;0,0;1;;;3,2;1;120;1;16,9;1;1230;1;10,1;1;10,05;1;-0,1;1;;;;;13,7;1;10,1;1;1024,6;1;;;2,8;1;9,0;1;160;1;1300;1;7,0;1;160;1;1340;1;;;;;;;;;8,6;1;160;1;1300;1;58;1;1420;1;87;1;2130;1;;;;;8,9;1;;;74;1;414;1;870;1;342;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,3;9;;;;;;;;;0;1;;
13054001;19891111;0,0;1;;;8,8;1;2040;1;19,9;1;1210;1;14,2;1;14,35;1;4,8;1;;;;;11,1;1;14,4;1;1024,8;1;;;4,5;1;11,0;1;140;1;1035;1;8,0;1;140;1;1040;1;;;;;;;;;10,4;1;140;1;1035;1;46;1;1245;1;80;1;100;1;;;;;9,9;1;;;64;1;534;1;934;1;255;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,3;9;;;;;;;;;0;1;;
13054001;19891112;0,0;1;;;9,6;1;705;1;18,7;1;1315;1;12,9;1;14,15;1;5,0;1;;;;;9,1;1;14,2;1;1024,9;1;;;2,4;1;8,0;1;100;1;325;1;6,0;1;100;1;400;1;;;;;;;;;7,6;1;100;1;325;1;56;1;1045;1;90;1;2135;1;;;;;11,4;1;;;74;1;504;1;885;1;292;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19891113;0,0;1;;;6,0;1;655;1;16,9;1;1435;1;10,3;1;11,45;1;2,1;1;;;;;10,9;1;11,5;1;1025,4;1;;;1,4;1;4,0;1;280;1;1345;1;3,0;1;140;1;710;1;;;;;;;;;3,8;1;280;1;1345;1;51;1;1405;1;93;1;225;1;;;;;9,3;1;;;80;1;498;1;789;1;265;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19891114;0,0;1;;;3,1;1;515;1;16,7;1;1430;1;9,3;1;9,90;1;-0,8;1;;;;;13,6;1;9,9;1;1025,6;1;;;1,4;1;4,0;1;160;1;630;1;4,0;1;160;1;630;1;;;;;;;;;3,8;1;160;1;630;1;36;1;1405;1;91;1;10;1;;;;;6,9;1;;;72;1;540;1;949;1;175;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19891115;0,0;1;;;2,0;1;550;1;15,1;1;1410;1;8,0;1;8,55;1;-2,0;1;;;;;13,1;1;8,6;1;1021,6;1;;;1,5;1;5,0;1;120;1;420;1;4,0;1;120;1;425;1;;;;;;;;;4,8;1;120;1;420;1;56;1;1110;1;91;1;2230;1;;;;;8,0;1;;;77;1;474;1;886;1;196;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19891116;0,2;1;;;5,0;1;230;1;16,9;1;1325;1;11,1;1;10,95;1;1,3;1;;;;;11,9;1;11,0;1;1015,7;1;;;3,8;1;15,0;1;120;1;2350;1;11,0;1;120;1;2355;1;;;;;;;;;14,2;1;120;1;2350;1;44;1;1855;1;91;1;355;1;;;;;8,2;1;;;63;1;222;1;570;1;371;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,0;9;;;;;;;;;0;1;;
13054001;19891117;2,0;1;;;11,1;1;650;1;15,1;1;1105;1;13,4;1;13,10;1;9,7;1;;;;;4,0;1;13,1;1;1012,7;1;;;11,9;1;24,0;1;120;1;845;1;17,0;1;100;1;1645;1;;;;;;;;;22,4;1;120;1;845;1;47;1;420;1;70;1;705;1;;;;;8,7;1;;;55;1;126;1;509;1;357;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,5;9;;;;;;;;;0;1;;
13054001;19891118;0,2;1;;;12,0;1;2140;1;18,0;1;1350;1;14,7;1;15,00;1;10,5;1;;;;;6,0;1;15,0;1;1012,9;1;;;9,3;1;18,0;1;120;1;115;1;13,0;1;120;1;35;1;;;;;;;;;16,9;1;120;1;115;1;44;1;1130;1;71;1;2005;1;;;;;9,5;1;;;55;1;270;1;786;1;336;1;;;47;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,7;9;;;;;;;;;0;1;;
13054001;19891119;0,0;1;;;10,0;1;510;1;19,1;1;1140;1;14,4;1;14,55;1;8,4;1;;;;;9,1;1;14,6;1;1015,7;1;;;4,6;1;12,0;1;160;1;1105;1;10,0;1;160;1;1125;1;;;;;;;;;11,4;1;160;1;1105;1;51;1;1200;1;77;1;640;1;;;;;10,4;1;;;64;1;276;1;676;1;382;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,5;9;;;;;;;;;0;1;;
13054001;19891120;0,0;1;;;12,3;1;415;1;18,0;1;1205;1;15,0;1;15,15;1;9,9;1;;;;;5,7;1;15,2;1;1015,9;1;;;4,9;1;13,0;1;140;1;1735;1;9,0;1;140;1;1740;1;;;;;;;;;12,3;1;140;1;1735;1;63;1;1205;1;75;1;420;1;;;;;11,9;1;;;70;1;66;1;443;1;386;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,1;9;;;;;;;;;0;1;;
13054001;19891121;42,0;1;;;14,0;1;430;1;19,0;1;1250;1;16,3;1;16,50;1;12,1;1;;;;;5,0;1;16,5;1;1010,9;1;;;8,6;1;19,0;1;140;1;835;1;14,0;1;140;1;915;1;;;;;;;;;17,8;1;140;1;835;1;70;1;1305;1;87;1;1500;1;;;;;14,6;1;;;81;1;132;1;465;1;376;1;;;23;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,8;9;;;;;;;;;0;1;;
13054001;19891122;15,4;1;;;12,5;1;1345;1;14,9;1;605;1;13,1;1;13,70;1;11,2;1;;;;;2,4;1;13,7;1;1001,4;1;;;4,8;1;17,0;1;160;1;602;1;11,0;1;160;1;635;1;;;;;;;;;16,0;1;160;1;602;1;82;1;2350;1;93;1;1550;1;;;;;13,7;1;;;90;1;0;1;127;1;95;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19891123;0,0;1;;;5,8;1;825;1;11,8;1;1350;1;8,6;1;8,80;1;4,6;1;;;;;6,0;1;8,8;1;1003,2;1;;;6,9;1;17,0;1;340;1;745;1;14,0;1;340;1;730;1;;;;;;;;;16,0;1;340;1;745;1;63;1;1140;1;82;1;1;1;;;;;8,1;1;;;73;1;444;1;841;1;212;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19891124;0,4;1;;;7,8;1;1915;1;12,8;1;945;1;10,9;1;10,30;1;6,0;1;;;;;5,0;1;10,3;1;1006,2;1;;;3,4;1;10,0;1;100;1;1335;1;7,0;1;100;1;900;1;;;;;;;;;9,5;1;100;1;1335;1;59;1;1155;1;84;1;130;1;;;;;8,8;1;;;68;1;0;1;144;1;141;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19891125;0,0;1;;;5,0;1;700;1;12,0;1;1330;1;8,1;1;8,50;1;2,9;1;;;;;7,0;1;8,5;1;1009,3;1;;;5,1;1;14,0;1;320;1;1335;1;11,0;1;320;1;1340;1;;;;;;;;;13,2;1;320;1;1335;1;47;1;1650;1;90;1;550;1;;;;;7,2;1;;;69;1;486;1;800;1;252;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19891126;0,0;1;;;-0,2;1;630;1;10,0;1;1455;1;4,5;1;4,90;1;-2,2;1;;;;;10,2;1;4,9;1;1014,6;1;;;2,6;1;9,0;1;320;1;10;1;8,0;1;320;1;15;1;;;;;;;;;8,6;1;320;1;10;1;52;1;1715;1;83;1;700;1;;;;;5,7;1;;;70;1;96;1;555;1;412;1;;;17;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,4;9;;;;;;;;;0;1;;
13054001;19891127;0,0;1;;;0,3;1;710;1;11,3;1;1525;1;5,6;1;5,80;1;-2,6;1;;;;;11,0;1;5,8;1;1015,6;1;;;2,1;1;6,0;1;220;1;1650;1;5,0;1;140;1;1850;1;;;;;;;;;5,7;1;220;1;1650;1;56;1;1450;1;89;1;2355;1;;;;;6,5;1;;;74;1;504;1;812;1;184;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19891128;0,0;1;;;-0,8;1;650;1;9,1;1;1445;1;3,4;1;4,15;1;-4,0;1;;;;;9,9;1;4,2;1;1016,2;1;;;2,4;1;8,0;1;300;1;1315;1;5,0;1;320;1;1845;1;;;;;;;;;7,6;1;300;1;1315;1;56;1;1405;1;91;1;805;1;;;;;5,9;1;;;76;1;480;1;758;1;240;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19891129;0,0;1;;;-0,5;1;115;1;16,2;1;1215;1;9,1;1;7,85;1;-3,6;1;;;;;16,7;1;7,9;1;1023,9;1;;;2,0;1;8,0;1;140;1;1035;1;6,0;1;140;1;1040;1;;;;;;;;;7,6;1;140;1;1035;1;42;1;1150;1;85;1;320;1;;;;;6,4;1;;;58;1;192;1;483;1;319;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,9;9;;;;;;;;;0;1;;
13054001;19891130;0,0;1;;;9,5;1;715;1;12,4;1;1345;1;10,7;1;10,95;1;6,7;1;;;;;2,9;1;11,0;1;1027,5;1;;;5,4;1;12,0;1;120;1;810;1;9,0;1;100;1;845;1;;;;;;;;;11,4;1;120;1;810;1;42;1;1340;1;60;1;20;1;;;;;6,6;1;;;48;1;0;1;215;1;203;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,5;9;;;;;;;;;0;1;;
13054001;19891201;0,0;1;;;6,5;1;1755;1;12,3;1;1355;1;9,2;1;9,40;1;3,3;1;;;;;5,8;1;9,4;1;1030,5;1;;;2,8;1;9,0;1;120;1;35;1;7,0;1;100;1;45;1;;;;;;;;;8,6;1;120;1;35;1;43;1;1000;1;82;1;2240;1;;;;;7,0;1;;;58;1;228;1;534;1;318;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19891202;0,0;1;;;0,0;1;550;1;12,8;1;1225;1;5,4;1;6,40;1;-3,0;1;;;;;12,8;1;6,4;1;1035,3;1;;;1,8;1;5,0;1;160;1;440;1;4,0;1;160;1;455;1;;;;;;;;;4,8;1;160;1;440;1;49;1;1340;1;85;1;635;1;;;;;6,2;1;;;69;1;492;1;808;1;192;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,0;9;;;;;;;;;0;1;;
13054001;19891203;0,0;1;;;-0,4;1;555;1;11,5;1;1505;1;4,9;1;5,55;1;-0,9;1;;;;;11,9;1;5,6;1;1033,6;1;;;1,9;1;6,0;1;140;1;1740;1;4,0;1;140;1;1745;1;;;;;;;;;5,7;1;140;1;1740;1;50;1;1505;1;86;1;645;1;;;;;5,9;1;;;73;1;480;1;718;1;220;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19891204;5,6;1;;;3,3;1;650;1;14,1;1;1440;1;8,9;1;8,70;1;-1,0;1;;;;;10,8;1;8,7;1;1027,9;1;;;2,0;1;6,0;1;100;1;1835;1;4,0;1;100;1;1840;1;;;;;;;;;5,7;1;100;1;1835;1;52;1;1430;1;87;1;2355;1;;;;;7,6;1;;;68;1;372;1;722;1;246;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19891205;15,8;1;;;6,3;1;1750;1;8,9;1;1215;1;7,8;1;7,60;1;4,2;1;;;;;2,6;1;7,6;1;1021,0;1;;;3,8;1;9,0;1;360;1;1550;1;8,0;1;360;1;1540;1;;;;;;;;;8,6;1;360;1;1550;1;75;1;145;1;92;1;1850;1;;;;;8,7;1;;;87;1;0;1;116;1;92;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19891206;0,2;1;;;6,1;1;1935;1;13,0;1;1650;1;9,3;1;9,55;1;4,0;1;;;;;6,9;1;9,6;1;1018,7;1;;;2,6;1;10,0;1;100;1;1715;1;7,0;1;100;1;1800;1;;;;;;;;;9,5;1;100;1;1715;1;55;1;1745;1;92;1;630;1;;;;;8,5;1;;;76;1;42;1;340;1;299;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19891207;0,0;1;;;6,8;1;420;1;13,0;1;1425;1;9,0;1;9,90;1;3,1;1;;;;;6,2;1;9,9;1;1016,0;1;;;2,0;1;6,0;1;160;1;1850;1;4,0;1;180;1;1755;1;;;;;;;;;5,7;1;160;1;1850;1;66;1;5;1;89;1;2250;1;;;;;9,3;1;;;81;1;222;1;473;1;302;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19891208;1,8;1;;;3,5;1;2355;1;10,1;1;1140;1;7,6;1;6,80;1;1,2;1;;;;;6,6;1;6,8;1;1013,0;1;;;1,9;1;4,0;1;260;1;1920;1;3,0;1;260;1;1925;1;;;;;;;;;3,8;1;260;1;1920;1;79;1;1230;1;93;1;415;1;;;;;8,5;1;;;86;1;12;1;325;1;300;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19891209;2,0;1;;;5,3;1;1750;1;10,3;1;1235;1;7,7;1;7,80;1;3,4;1;;;;;5,0;1;7,8;1;1008,8;1;;;3,6;1;10,0;1;340;1;1445;1;8,0;1;340;1;1505;1;;;;;;;;;9,5;1;340;1;1445;1;71;1;1435;1;98;1;1005;1;;;;;8,8;1;;;85;1;180;1;441;1;255;1;;;33;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19891210;0,0;1;;;0,9;1;5;1;12,7;1;1505;1;5,8;1;6,80;1;-1,1;1;;;;;11,8;1;6,8;1;1014,5;1;;;2,1;1;6,0;1;120;1;2120;1;5,0;1;120;1;2135;1;;;;;;;;;5,7;1;120;1;2120;1;61;1;1420;1;94;1;810;1;;;;;7,5;1;;;80;1;438;1;732;1;219;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19891211;0,0;1;;;2,0;1;400;1;11,9;1;1435;1;6,6;1;6,95;1;-1,9;1;;;;;9,9;1;7,0;1;1016,4;1;;;1,8;1;5,0;1;120;1;10;1;4,0;1;160;1;1;1;;;;;;;;;4,8;1;120;1;10;1;61;1;1420;1;89;1;2255;1;;;;;7,4;1;;;76;1;324;1;607;1;359;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19891212;0,0;1;;;3,6;1;2210;1;14,7;1;550;1;8,6;1;9,15;1;0,3;1;;;;;11,1;1;9,2;1;1012,7;1;;;4,5;1;11,0;1;100;1;1625;1;9,0;1;100;1;1645;1;;;;;;;;;10,4;1;100;1;1625;1;65;1;930;1;89;1;30;1;;;;;9,0;1;;;73;1;0;1;275;1;161;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,2;9;;;;;;;;;0;1;;
13054001;19891213;2,8;1;;;9,3;1;1810;1;14,7;1;720;1;12,9;1;12,00;1;8,5;1;;;;;5,4;1;12,0;1;1008,5;1;;;4,0;1;11,0;1;180;1;405;1;9,0;1;180;1;400;1;;;;;;;;;10,4;1;180;1;405;1;78;1;410;1;98;1;2005;1;;;;;12,3;1;;;89;1;0;1;332;1;163;1;;;0;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,7;9;;;;;;;;;0;1;;
13054001;19891214;0,0;1;;;7,6;1;150;1;16,9;1;1150;1;13,2;1;12,25;1;4,9;1;;;;;9,3;1;12,3;1;1010,3;1;;;5,6;1;13,0;1;140;1;1120;1;10,0;1;140;1;1120;1;;;;;;;;;12,3;1;140;1;1120;1;72;1;1050;1;98;1;10;1;;;;;12,0;1;;;80;1;72;1;381;1;305;1;;;13;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,1;9;;;;;;;;;0;1;;
13054001;19891215;0,0;1;;;13,0;1;450;1;19,0;1;1335;1;15,0;1;16,00;1;11,1;1;;;;;6,0;1;16,0;1;1006,6;1;;;3,6;1;9,0;1;190;1;815;1;7,0;1;160;1;915;1;;;;;;;;;8,6;1;190;1;815;1;62;1;1320;1;86;1;500;1;;;;;13,3;1;;;78;1;270;1;725;1;288;1;;;51;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19891216;0,0;1;;;9,0;1;250;1;19,1;1;2155;1;15,2;1;14,05;1;6,4;1;;;;;10,1;1;14,1;1;1005,1;1;;;8,4;1;23,0;1;180;1;2045;1;16,0;1;180;1;2105;1;;;;;;;;;21,5;1;180;1;2045;1;61;1;2200;1;90;1;305;1;;;;;11,9;1;;;71;1;192;1;706;1;393;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,0;9;;;;;;;;;0;1;;
13054001;19891217;0,0;1;;;11,5;1;1755;1;19,7;1;1015;1;16,2;1;15,60;1;8,6;1;;;;;8,2;1;15,6;1;1002,1;1;;;6,5;1;22,0;1;180;1;115;1;16,0;1;180;1;120;1;;;;;;;;;20,6;1;180;1;115;1;49;1;1200;1;82;1;1940;1;;;;;11,2;1;;;67;1;294;1;576;1;318;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,5;9;;;;;;;;;0;1;;
13054001;19891218;0,0;1;;;11,5;1;1801;1;20,3;1;1315;1;16,8;1;15,90;1;9,6;1;;;;;8,8;1;15,9;1;1004,3;1;;;9,1;1;18,0;1;140;1;1520;1;14,0;1;140;1;1115;1;;;;;;;;;16,9;1;140;1;1520;1;50;1;250;1;76;1;655;1;;;;;11,1;1;;;64;1;120;1;414;1;294;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;2,8;9;;;;;;;;;0;1;;
13054001;19891219;0,0;1;;;10,7;1;615;1;15,6;1;1350;1;13,0;1;13,15;1;7,8;1;;;;;4,9;1;13,2;1;1012,6;1;;;6,0;1;15,0;1;300;1;1055;1;12,0;1;300;1;1055;1;;;;;;;;;14,2;1;300;1;1055;1;42;1;1355;1;83;1;230;1;;;;;9,1;1;;;64;1;414;1;730;1;143;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,2;9;;;;;;;;;0;1;;
13054001;19891220;0,0;1;;;8,0;1;2230;1;17,3;1;1305;1;12,6;1;12,65;1;4,1;1;;;;;9,3;1;12,7;1;1020,0;1;;;4,9;1;14,0;1;160;1;2020;1;10,0;1;160;1;2020;1;;;;;;;;;13,2;1;160;1;2020;1;57;1;900;1;79;1;2230;1;;;;;9,9;1;;;67;1;198;1;424;1;356;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,6;9;;;;;;;;;0;1;;
