POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19971007;2,8;1;;;19,7;1;545;1;27,1;1;1506;1;22,8;1;23,40;1;18,5;1;19,2;1;0;1;7,4;1;23,4;1;1010,2;1;;;4,0;1;20,0;1;80;1;520;1;12,0;1;130;1;526;1;;;;;;;;;18,7;1;80;1;520;1;52;1;1539;1;92;1;2243;1;0;1;587;1;19,9;1;;;75;1;377;1;1245;1;525;1;;;55;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;3,3;1;3,1;9;;;;;;;;;;;;
13054001;19971008;0,0;1;;;17,5;1;542;1;27,0;1;1327;1;20,9;1;22,25;1;15,6;1;16,6;1;0;1;9,5;1;22,3;1;1015,8;1;;;2,0;1;7,0;1;240;1;1344;1;5,0;1;240;1;1346;1;;;;;;;;;6,7;1;240;1;1344;1;45;1;1322;1;95;1;301;1;0;1;843;1;17,5;1;;;80;1;545;1;1410;1;529;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;;;;
13054001;19971009;0,0;1;;;17,0;1;552;1;26,4;1;1345;1;21,3;1;21,70;1;14,7;1;16,2;1;0;1;9,4;1;21,7;1;1018,1;1;;;2,3;1;7,0;1;240;1;1620;1;6,0;1;250;1;1622;1;;;;;;;;;6,7;1;240;1;1620;1;55;1;1401;1;92;1;2305;1;0;1;871;1;18,4;1;;;80;1;598;1;1403;1;452;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;;;;
13054001;19971010;0,4;1;;;18,6;1;519;1;26,5;1;1251;1;21,8;1;22,55;1;16,8;1;17,7;1;0;1;7,9;1;22,6;1;1014,4;1;;;2,8;1;11,0;1;260;1;2011;1;8,0;1;270;1;1725;1;;;;;;;;;10,4;1;260;1;2011;1;52;1;1259;1;95;1;545;1;0;1;723;1;19,2;1;;;81;1;289;1;1064;1;580;1;;;43;1;;;;;7;1;60;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;2,6;1;2,5;9;;;;;;;;;;;;
13054001;19971011;0,0;1;;;19,0;1;609;1;25,2;1;1417;1;21,7;1;22,10;1;18,1;1;18,7;1;0;1;6,2;1;22,1;1;1010,1;1;;;6,7;1;17,0;1;320;1;955;1;12,0;1;320;1;1004;1;;;;;;;;;16,0;1;320;1;955;1;42;1;1147;1;87;1;2355;1;0;1;425;1;16,3;1;;;66;1;607;1;1511;1;241;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,4;1;4,1;9;;;;;;;;;;;;
13054001;19971012;0,0;1;;;19,1;1;1756;1;22,0;1;1429;1;19,9;1;20,55;1;17,4;1;18,4;1;0;1;2,9;1;20,6;1;1006,6;1;;;12,7;1;24,0;1;300;1;949;1;18,0;1;300;1;1340;1;;;;;;;;;22,4;1;300;1;949;1;38;1;1005;1;87;1;0;1;26;1;17;1;14,6;1;;;54;1;418;1;1236;1;472;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,1;1;4,7;9;;;;;;;;;;;;
13054001;19971013;0,0;1;;;12,3;1;521;1;16,8;1;1114;1;13,9;1;14,55;1;11,7;1;12,1;1;0;1;4,5;1;14,6;1;1010,4;1;;;15,3;1;27,0;1;330;1;1526;1;21,0;1;330;1;1533;1;;;;;;;;;25,1;1;330;1;1526;1;37;1;1511;1;70;1;435;1;56;1;0;1;8,5;1;;;54;1;570;1;1520;1;220;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;5,0;1;4,5;9;;;;;;;;;;;;
13054001;19971014;0,0;1;;;9,8;1;628;1;15,9;1;1228;1;12,3;1;12,85;1;9,4;1;9,8;1;0;1;6,1;1;12,9;1;1013,7;1;;;14,5;1;26,0;1;320;1;1504;1;19,0;1;330;1;1354;1;;;;;;;;;24,2;1;320;1;1504;1;41;1;1224;1;69;1;603;1;0;1;0;1;7,9;1;;;57;1;598;1;1556;1;234;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,5;1;4,1;9;;;;;;;;;;;;
13054001;19971015;0,0;1;;;9,2;1;224;1;15,9;1;1514;1;12,3;1;12,55;1;8,4;1;9,0;1;0;1;6,7;1;12,6;1;1016,1;1;;;8,1;1;22,0;1;320;1;901;1;16,0;1;310;1;906;1;;;;;;;;;20,6;1;320;1;901;1;47;1;1043;1;79;1;2231;1;0;1;0;1;8,8;1;;;62;1;359;1;1126;1;726;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;;;;;;
13054001;19971016;0,0;1;;;7,2;1;517;1;20,7;1;1255;1;13,8;1;13,95;1;4,2;1;5,7;1;0;1;13,5;1;14,0;1;1013,8;1;;;3,1;1;12,0;1;320;1;1327;1;9,0;1;300;1;1301;1;;;;;;;;;11,4;1;320;1;1327;1;51;1;1252;1;91;1;634;1;0;1;629;1;10,8;1;;;73;1;564;1;1355;1;418;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;;;;
13054001;19971017;0,0;1;;;11,4;1;553;1;22,6;1;1058;1;17,1;1;17,00;1;8,3;1;10,1;1;0;1;11,2;1;17,0;1;1018,1;1;;;3,5;1;11,0;1;150;1;1540;1;7,0;1;150;1;1432;1;;;;;;;;;10,4;1;150;1;1540;1;53;1;1101;1;88;1;607;1;0;1;272;1;13,2;1;;;71;1;505;1;1288;1;527;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,4;9;;;;;;;;;;;;
13054001;19971018;0,0;1;;;15,2;1;2248;1;24,1;1;1206;1;18,8;1;19,65;1;11,4;1;13,4;1;0;1;8,9;1;19,7;1;1023,0;1;;;4,5;1;13,0;1;120;1;900;1;10,0;1;120;1;940;1;;;;;;;;;12,3;1;120;1;900;1;48;1;1147;1;81;1;2252;1;0;1;81;1;14,2;1;;;70;1;598;1;1380;1;269;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;2,9;9;;;;;;;;;;;;
13054001;19971019;0,0;1;;;15,5;1;602;1;23,7;1;1158;1;18,9;1;19,60;1;12,2;1;14,0;1;0;1;8,2;1;19,6;1;1020,5;1;;;3,7;1;10,0;1;160;1;1206;1;7,0;1;150;1;1227;1;;;;;;;;;9,5;1;160;1;1206;1;46;1;1234;1;85;1;450;1;0;1;700;1;14,2;1;;;72;1;525;1;1287;1;291;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,6;9;;;;;;;;;;;;
13054001;19971020;2,6;1;;;16,6;1;159;1;21,2;1;1227;1;18,9;1;18,90;1;14,6;1;15,2;1;0;1;4,6;1;18,9;1;1011,7;1;;;4,3;1;10,0;1;70;1;429;1;7,0;1;70;1;744;1;;;;;;;;;9,5;1;70;1;429;1;76;1;331;1;91;1;1745;1;0;1;1220;1;18,2;1;;;85;1;0;1;334;1;327;1;;;0;1;;;;;7;1;240;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,3;9;;;;;;;;;;;;
13054001;19971021;3,6;1;;;18,2;1;236;1;25,4;1;1330;1;20,3;1;21,80;1;17,1;1;17,6;1;0;1;7,2;1;21,8;1;1007,6;1;;;2,5;1;9,0;1;180;1;1408;1;7,0;1;180;1;1417;1;;;;;;;;;8,6;1;180;1;1408;1;54;1;1251;1;91;1;2246;1;0;1;1081;1;18,3;1;;;82;1;458;1;1181;1;410;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,1;9;;;;;;;;;;;;
13054001;19971022;5,8;1;;;16,9;1;805;1;19,7;1;1410;1;18,2;1;18,30;1;16,4;1;16,2;1;0;1;2,8;1;18,3;1;1010,5;1;;;1,8;1;6,0;1;90;1;535;1;4,0;1;100;1;537;1;;;;;;;;;5,7;1;90;1;535;1;80;1;1401;1;92;1;217;1;0;1;1440;1;18,0;1;;;87;1;2;1;300;1;292;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;;;;
13054001;19971023;21,6;1;;;16,5;1;525;1;21,0;1;1328;1;17,8;1;18,75;1;16,0;1;16,1;1;0;1;4,5;1;18,8;1;1009,2;1;;;2,0;1;11,0;1;280;1;1620;1;6,0;1;260;1;1625;1;;;;;;;;;10,4;1;280;1;1620;1;70;1;1337;1;95;1;2158;1;0;1;1178;1;17,6;1;;;88;1;72;1;548;1;467;1;;;11;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;19971024;0,0;1;;;11,7;1;1759;1;17,9;1;1258;1;14,1;1;14,80;1;10,7;1;11,3;1;0;1;6,2;1;14,8;1;1010,4;1;;;6,4;1;14,0;1;340;1;818;1;10,0;1;340;1;822;1;;;;;;;;;13,2;1;340;1;818;1;54;1;1554;1;93;1;0;1;0;1;365;1;11,9;1;;;71;1;585;1;1225;1;249;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;;;;;;
13054001;19971025;0,0;1;;;7,1;1;543;1;19,3;1;1234;1;12,7;1;13,20;1;4,6;1;6,0;1;0;1;12,2;1;13,2;1;1019,0;1;;;2,8;1;10,0;1;10;1;7;1;7,0;1;10;1;48;1;;;;;;;;;9,5;1;10;1;7;1;51;1;1457;1;89;1;547;1;0;1;570;1;10,2;1;;;73;1;503;1;1096;1;403;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;;;;;;
13054001;19971026;0,0;1;;;7,8;1;512;1;20,0;1;1351;1;12,5;1;13,90;1;4,8;1;6,5;1;0;1;12,2;1;13,9;1;1019,2;1;;;2,1;1;5,0;1;120;1;112;1;4,0;1;130;1;58;1;;;;;;;;;4,8;1;120;1;112;1;41;1;1344;1;96;1;703;1;0;1;940;1;9,9;1;;;81;1;571;1;1188;1;342;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;;;;
13054001;19971027;0,0;1;;;7,3;1;610;1;18,7;1;1336;1;12,1;1;13,00;1;3,8;1;5,5;1;0;1;11,4;1;13,0;1;1015,3;1;;;2,3;1;5,0;1;240;1;1047;1;4,0;1;260;1;1228;1;;;;;;;;;4,8;1;240;1;1047;1;53;1;1331;1;98;1;718;1;0;1;871;1;10,7;1;;;79;1;571;1;1182;1;333;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;19971028;0,0;1;;;9,5;1;2300;1;18,3;1;1242;1;12,6;1;13,90;1;6,1;1;8,2;1;0;1;8,8;1;13,9;1;1016,1;1;;;3,3;1;12,0;1;100;1;1327;1;9,0;1;100;1;1333;1;;;;;;;;;11,4;1;100;1;1327;1;46;1;1246;1;93;1;545;1;0;1;836;1;10,4;1;;;77;1;19;1;500;1;457;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;;;;;;
13054001;19971029;0,0;1;;;7,8;1;19;1;14,8;1;1023;1;9,4;1;11,30;1;5,9;1;7,0;1;0;1;7,0;1;11,3;1;1023,1;1;;;2,8;1;9,0;1;330;1;1246;1;6,0;1;290;1;1235;1;;;;;;;;;8,6;1;330;1;1246;1;29;1;1122;1;93;1;0;1;172;1;604;1;7,4;1;;;66;1;339;1;919;1;357;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;19971030;0,0;1;;;0,4;1;633;1;14,5;1;1344;1;6,6;1;7,45;1;-3,7;1;-0,8;1;0;1;14,1;1;7,5;1;1021,5;1;;;2,0;1;6,0;1;310;1;2337;1;5,0;1;310;1;2338;1;;;;;;;;;5,7;1;310;1;2337;1;32;1;1511;1;87;1;400;1;150;1;449;1;5,4;1;;;66;1;547;1;1223;1;218;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;;;;;;
13054001;19971031;0,0;1;;;0,5;1;556;1;15,6;1;1423;1;7,2;1;8,05;1;-3,6;1;-0,7;1;0;1;15,1;1;8,1;1;1021,5;1;;;1,7;1;5,0;1;310;1;0;1;4,0;1;310;1;0;1;;;;;;;;;3,8;1;310;1;0;1;44;1;1249;1;90;1;612;1;0;1;447;1;6,7;1;;;69;1;532;1;1103;1;252;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;1;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;;;;
13054001;19971101;0,0;1;;;4,5;1;359;1;16,8;1;1257;1;10,2;1;10,65;1;0,1;1;3,1;1;0;1;12,3;1;10,7;1;1020,4;1;;;1,4;1;4,0;1;360;1;1612;1;3,0;1;250;1;1248;1;;;;;;;;;3,8;1;360;1;1612;1;38;1;1251;1;90;1;415;1;21;1;595;1;7,4;1;;;71;1;430;1;1004;1;284;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;;;;
13054001;19971102;0,0;1;;;6,4;1;255;1;15,6;1;1440;1;11,8;1;11,00;1;2,2;1;4,6;1;0;1;9,2;1;11,0;1;1017,0;1;;;1,7;1;6,0;1;30;1;617;1;4,0;1;100;1;615;1;;;;;;;;;5,7;1;30;1;617;1;66;1;1438;1;93;1;305;1;0;1;887;1;10,3;1;;;81;1;18;1;450;1;421;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;;;
13054001;19971103;0,0;1;;;13,2;1;600;1;19,3;1;1302;1;16,1;1;16,25;1;10,2;1;12,9;1;0;1;6,1;1;16,3;1;1012,5;1;;;4,5;1;10,0;1;150;1;1435;1;7,0;1;150;1;1149;1;;;;;;;;;9,5;1;150;1;1435;1;60;1;1139;1;83;1;238;1;0;1;334;1;13,0;1;;;71;1;26;1;617;1;582;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;;;;
13054001;19971104;2,4;1;;;15,5;1;805;1;19,3;1;1302;1;17,1;1;17,40;1;13,0;1;13,2;1;0;1;3,8;1;17,4;1;1009,9;1;;;5,9;1;16,0;1;110;1;1223;1;11,0;1;110;1;1231;1;;;;;;;;;15,1;1;110;1;1223;1;51;1;1310;1;77;1;801;1;0;1;0;1;12,5;1;;;61;1;5;1;284;1;270;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;;;;
13054001;19971105;7,2;1;;;14,4;1;629;1;20,3;1;528;1;16,5;1;17,35;1;13,2;1;13,1;1;0;1;5,9;1;17,4;1;1007,4;1;;;7,8;1;17,0;1;130;1;1143;1;12,0;1;110;1;1524;1;;;;;;;;;16,0;1;130;1;1143;1;59;1;105;1;89;1;2351;1;0;1;745;1;14,3;1;;;79;1;1;1;198;1;188;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;;;;
13054001;19971106;11,6;1;;;16,2;1;2213;1;21,2;1;805;1;19,2;1;18,70;1;14,7;1;14,9;1;0;1;5,0;1;18,7;1;996,4;1;;;11,5;1;23,0;1;160;1;1858;1;15,0;1;130;1;1222;1;;;;;;;;;21,5;1;160;1;1858;1;60;1;2148;1;90;1;5;1;0;1;737;1;15,8;1;;;79;1;0;1;137;1;133;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,4;9;;;;;;;;;;;;
13054001;19971107;0,0;1;;;10,5;1;609;1;18,2;1;1259;1;14,7;1;14,35;1;7,7;1;8,7;1;0;1;7,7;1;14,4;1;1001,9;1;;;3,0;1;15,0;1;170;1;8;1;7,0;1;180;1;9;1;;;;;;;;;8,6;1;180;1;8;1;53;1;1015;1;94;1;629;1;0;1;523;1;11,5;1;;;76;1;458;1;1006;1;261;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;19971108;0,0;1;;;10,6;1;656;1;18,3;1;1325;1;14,3;1;14,45;1;7,7;1;9,4;1;0;1;7,7;1;14,5;1;1006,5;1;;;3,8;1;11,0;1;100;1;2253;1;8,0;1;100;1;2259;1;;;;;;;;;10,4;1;100;1;2253;1;50;1;1518;1;91;1;710;1;0;1;418;1;11,1;1;;;72;1;390;1;939;1;238;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;19971109;0,0;1;;;12,6;1;1748;1;18,1;1;1313;1;15,4;1;15,35;1;7,3;1;10,6;1;0;1;5,5;1;15,4;1;1007,3;1;;;5,0;1;15,0;1;150;1;407;1;11,0;1;290;1;726;1;;;;;;;;;14,2;1;150;1;407;1;43;1;1309;1;86;1;718;1;0;1;33;1;10,7;1;;;66;1;335;1;831;1;386;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;;;
13054001;19971110;0,0;1;;;9,2;1;530;1;19,2;1;1023;1;13,2;1;14,20;1;5,4;1;8,1;1;0;1;10,0;1;14,2;1;1007,6;1;;;3,2;1;12,0;1;140;1;1210;1;8,0;1;150;1;1119;1;;;;;;;;;11,4;1;140;1;1210;1;38;1;955;1;77;1;2151;1;42;1;0;1;8,7;1;;;65;1;422;1;949;1;334;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;1,9;9;;;;;;;;;;;;
13054001;19971111;0,6;1;;;9,4;1;110;1;19,2;1;1118;1;15,4;1;14,30;1;5,8;1;8,2;1;0;1;9,8;1;14,3;1;1002,8;1;;;6,7;1;18,0;1;170;1;1524;1;12,0;1;180;1;1244;1;;;;;;;;;16,9;1;170;1;1524;1;49;1;934;1;83;1;2329;1;0;1;81;1;10,3;1;;;65;1;230;1;775;1;455;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,5;9;;;;;;;;;;;;
13054001;19971112;0,0;1;;;9,2;1;657;1;14,4;1;1253;1;11,6;1;11,80;1;6,8;1;8,2;1;0;1;5,2;1;11,8;1;1002,9;1;;;5,2;1;10,0;1;290;1;1859;1;9,0;1;300;1;2058;1;;;;;;;;;9,5;1;290;1;1859;1;53;1;1338;1;84;1;2252;1;0;1;356;1;9,2;1;;;71;1;430;1;926;1;206;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;;;;
13054001;19971113;0,0;1;;;4,9;1;421;1;14,6;1;1357;1;9,2;1;9,75;1;1,1;1;3,2;1;0;1;9,7;1;9,8;1;1006,9;1;;;4,8;1;10,0;1;280;1;1055;1;9,0;1;290;1;1130;1;;;;;;;;;9,5;1;280;1;1055;1;46;1;1414;1;94;1;455;1;0;1;627;1;7,9;1;;;73;1;517;1;997;1;154;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;;;;;;
13054001;19971114;0,0;1;;;5,7;1;2232;1;14,9;1;1313;1;9,4;1;10,30;1;1,3;1;4,2;1;0;1;9,2;1;10,3;1;1011,2;1;;;5,3;1;14,0;1;330;1;1502;1;10,0;1;320;1;1459;1;;;;;;;;;13,2;1;330;1;1502;1;45;1;1317;1;85;1;2345;1;0;1;232;1;7,7;1;;;67;1;506;1;968;1;185;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;;;;;;
13054001;19971115;0,0;1;;;2,4;1;637;1;15,5;1;1321;1;8,2;1;8,95;1;-1,3;1;1,1;1;0;1;13,1;1;9,0;1;1019,4;1;;;2,0;1;5,0;1;260;1;1400;1;4,0;1;280;1;1422;1;;;;;;;;;4,8;1;260;1;1400;1;50;1;1315;1;91;1;2328;1;0;1;693;1;7,7;1;;;74;1;478;1;912;1;241;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;;;;
13054001;19971116;0,0;1;;;4,4;1;550;1;15,4;1;1337;1;10,4;1;9,90;1;0,8;1;2,8;1;0;1;11,0;1;9,9;1;1015,9;1;;;2,6;1;9,0;1;280;1;1559;1;8,0;1;280;1;1607;1;;;;;;;;;8,6;1;280;1;1559;1;55;1;1152;1;94;1;600;1;0;1;548;1;8,7;1;;;78;1;382;1;776;1;349;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19971117;0,0;1;;;7,8;1;702;1;17,3;1;1256;1;12,7;1;12,55;1;4,3;1;6,0;1;0;1;9,5;1;12,6;1;1014,5;1;;;1,6;1;6,0;1;90;1;1946;1;4,0;1;90;1;1953;1;;;;;;;;;5,7;1;90;1;1946;1;58;1;1333;1;91;1;703;1;0;1;513;1;10,5;1;;;76;1;441;1;829;1;277;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;;;
13054001;19971118;0,1;1;;;10,3;1;501;1;15,4;1;1209;1;13,0;1;12,85;1;8,0;1;9,6;1;0;1;5,1;1;12,9;1;1011,5;1;;;2,3;1;8,0;1;360;1;1929;1;4,0;1;90;1;16;1;;;;;;;;;7,6;1;360;1;1929;1;54;1;1144;1;79;1;2348;1;0;1;0;1;9,7;1;;;67;1;9;1;377;1;370;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,5;9;;;;;;;;;;;;
13054001;19971119;7,8;1;;;10,1;1;414;1;12,8;1;1105;1;11,4;1;11,45;1;8,0;1;9,1;1;0;1;2,7;1;11,5;1;1003,7;1;;;1,5;1;6,0;1;20;1;805;1;3,0;1;320;1;651;1;;;;;;;;;5,7;1;20;1;805;1;78;1;3;1;96;1;1922;1;0;1;1428;1;11,7;1;;;90;1;0;1;251;1;251;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;19971120;7,0;1;;;10,4;1;636;1;14,6;1;1224;1;11,4;1;12,50;1;8,2;1;9,6;1;0;1;4,2;1;12,5;1;1007,2;1;;;3,6;1;12,0;1;330;1;1624;1;8,0;1;110;1;1159;1;;;;;;;;;11,4;1;330;1;1624;1;73;1;1326;1;95;1;2324;1;0;1;1180;1;12,1;1;;;86;1;47;1;358;1;322;1;;;8;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;;;;
13054001;19971121;0,0;1;;;5,0;1;529;1;11,1;1;1451;1;8,6;1;8,05;1;1,7;1;3,2;1;0;1;6,1;1;8,1;1;1010,4;1;;;1,2;1;4,0;1;140;1;146;1;4,0;1;140;1;214;1;;;;;;;;;3,8;1;140;1;146;1;84;1;2044;1;99;1;744;1;0;1;1440;1;9,9;1;;;92;1;74;1;461;1;416;1;;;13;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;19971122;0,0;1;;;7,5;1;659;1;12,1;1;1050;1;9,9;1;9,80;1;4,6;1;6,3;1;0;1;4,6;1;9,8;1;1008,8;1;;;3,1;1;10,0;1;320;1;1727;1;7,0;1;320;1;1736;1;;;;;;;;;9,5;1;320;1;1727;1;71;1;1749;1;90;1;34;1;0;1;715;1;9,7;1;;;80;1;174;1;515;1;389;1;;;31;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,1;9;;;;;;;;;;;;
