POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19870910;0,0;1;;;14,5;1;510;1;28,1;1;1425;1;20,3;1;21,30;1;11,0;1;;;;;13,6;1;21,3;1;1018,9;1;;;3,1;1;12,0;1;260;1;1605;1;9,0;1;260;1;1625;1;;;;;;;;;11,4;1;260;1;1605;1;37;1;1535;1;89;1;2355;1;;;;;14,4;1;;;72;1;564;1;2022;1;448;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,5;9;;;;;;;;;0;1;;
13054001;19870911;0,0;1;;;14,9;1;415;1;28,7;1;1350;1;21,4;1;21,80;1;11,1;1;;;;;13,8;1;21,8;1;1019,4;1;;;4,0;1;10,0;1;340;1;1502;1;8,0;1;340;1;1505;1;;;;;;;;;9,5;1;340;1;1502;1;40;1;1505;1;89;1;5;1;;;;;15,4;1;;;68;1;660;1;2072;1;312;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,9;1;4,8;9;;;;;;;;;0;1;;
13054001;19870912;0,0;1;;;17,2;1;455;1;27,9;1;1050;1;22,2;1;22,55;1;14,0;1;;;;;10,7;1;22,6;1;1021,6;1;;;3,3;1;8,0;1;200;1;1155;1;7,0;1;200;1;1120;1;;;;;;;;;7,6;1;200;1;1155;1;55;1;945;1;93;1;1850;1;;;;;19,5;1;;;77;1;648;1;1953;1;577;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,0;1;3,8;9;;;;;;;;;0;1;;
13054001;19870913;0,0;1;;;18,6;1;530;1;28,0;1;1210;1;23,0;1;23,30;1;17,1;1;;;;;9,4;1;23,3;1;1022,7;1;;;3,3;1;9,0;1;180;1;1430;1;7,0;1;180;1;1435;1;;;;;;;;;8,6;1;180;1;1430;1;68;1;1210;1;95;1;530;1;;;;;23,0;1;;;85;1;438;1;1729;1;746;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,3;9;;;;;;;;;0;1;;
13054001;19870914;0,0;1;;;20,2;1;540;1;28,4;1;1220;1;23,2;1;24,30;1;19,9;1;;;;;8,2;1;24,3;1;1022,9;1;;;3,1;1;10,0;1;160;1;1420;1;7,0;1;180;1;1310;1;;;;;;;;;9,5;1;160;1;1420;1;67;1;1720;1;94;1;230;1;;;;;24,1;1;;;85;1;438;1;1652;1;788;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,3;9;;;;;;;;;0;1;;
13054001;19870915;0,0;1;;;21,0;1;335;1;27,5;1;1310;1;23,3;1;24,25;1;18,8;1;;;;;6,5;1;24,3;1;1022,4;1;;;2,5;1;6,0;1;280;1;1345;1;4,0;1;260;1;1155;1;;;;;;;;;5,7;1;280;1;1345;1;68;1;1315;1;96;1;2240;1;;;;;24,4;1;;;83;1;432;1;1664;1;811;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,2;9;;;;;;;;;0;1;;
13054001;19870916;0,0;1;;;20,2;1;2230;1;24,4;1;1420;1;22,0;1;22,30;1;17,7;1;;;;;4,2;1;22,3;1;1022,7;1;;;2,0;1;5,0;1;220;1;1215;1;4,0;1;260;1;1335;1;;;;;;;;;4,8;1;220;1;1215;1;82;1;1400;1;97;1;2345;1;;;;;24,0;1;;;91;1;0;1;711;1;670;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,7;9;;;;;;;;;0;1;;
13054001;19870917;0,0;1;;;19,0;1;510;1;27,0;1;1425;1;22,0;1;23,00;1;18,8;1;;;;;8,0;1;23,0;1;1023,8;1;;;2,1;1;6,0;1;240;1;1505;1;5,0;1;240;1;1540;1;;;;;;;;;5,7;1;240;1;1505;1;72;1;1425;1;99;1;100;1;;;;;23,7;1;;;90;1;378;1;1488;1;818;1;;;51;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,8;1;2,8;9;;;;;;;;;0;1;;
13054001;19870918;0,0;1;;;17,6;1;450;1;26,2;1;1445;1;21,3;1;21,90;1;15,6;1;;;;;8,6;1;21,9;1;1024,0;1;;;2,0;1;5,0;1;300;1;1120;1;4,0;1;280;1;1105;1;;;;;;;;;4,8;1;300;1;1120;1;73;1;1450;1;100;1;430;1;;;;;22,5;1;;;90;1;396;1;1500;1;761;1;;;53;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,7;9;;;;;;;;;0;1;;
13054001;19870919;0,0;1;;;17,5;1;405;1;27,7;1;1320;1;21,8;1;22,60;1;17,0;1;;;;;10,2;1;22,6;1;1021,5;1;;;2,3;1;6,0;1;200;1;1405;1;5,0;1;200;1;1450;1;;;;;;;;;5,7;1;200;1;1405;1;66;1;1305;1;100;1;415;1;;;;;22,3;1;;;88;1;420;1;1601;1;671;1;;;57;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,0;9;;;;;;;;;0;1;;
13054001;19870920;0,0;1;;;15,7;1;510;1;28,7;1;1305;1;21,9;1;22,20;1;12,4;1;;;;;13,0;1;22,2;1;1018,9;1;;;3,1;1;8,0;1;260;1;1450;1;7,0;1;180;1;1505;1;;;;;;;;;7,6;1;260;1;1450;1;53;1;1305;1;96;1;5;1;;;;;19,0;1;;;81;1;588;1;1806;1;553;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,7;9;;;;;;;;;0;1;;
13054001;19870921;0,0;1;;;17,3;1;550;1;30,3;1;1330;1;23,3;1;23,80;1;14,5;1;;;;;13,0;1;23,8;1;1017,5;1;;;3,4;1;10,0;1;160;1;1445;1;8,0;1;160;1;1535;1;;;;;;;;;9,5;1;160;1;1445;1;35;1;1310;1;93;1;5;1;;;;;16,7;1;;;62;1;618;1;1704;1;603;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;4,5;1;4,7;9;;;;;;;;;0;1;;
13054001;19870922;0,0;1;;;20,0;1;2335;1;31,1;1;1210;1;25,4;1;25,55;1;17,6;1;;;;;11,1;1;25,6;1;1018,2;1;;;4,5;1;12,0;1;120;1;1045;1;10,0;1;140;1;1305;1;;;;;;;;;11,4;1;120;1;1045;1;50;1;1750;1;70;1;500;1;;;;;19,5;1;;;57;1;516;1;1662;1;703;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;5,0;1;5,3;9;;;;;;;;;0;1;;
13054001;19870923;8,6;1;;;19,8;1;1745;1;27,2;1;1050;1;22,3;1;23,50;1;18,6;1;;;;;7,4;1;23,5;1;1015,9;1;;;5,4;1;13,0;1;160;1;1240;1;10,0;1;180;1;1215;1;;;;;;;;;12,3;1;160;1;1240;1;67;1;1440;1;94;1;1815;1;;;;;22,9;1;;;81;1;366;1;1120;1;743;1;;;50;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,1;9;;;;;;;;;0;1;;
13054001;19870924;0,0;1;;;18,2;1;545;1;23,5;1;1350;1;19,6;1;20,85;1;11,9;1;;;;;5,3;1;20,9;1;1012,4;1;;;2,9;1;8,0;1;20;1;205;1;6,0;1;20;1;715;1;;;;;;;;;7,6;1;20;1;205;1;58;1;1315;1;94;1;100;1;;;;;18,2;1;;;80;1;18;1;828;1;750;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,5;9;;;;;;;;;0;1;;
13054001;19870925;0,0;1;;;14,1;1;140;1;25,3;1;1250;1;20,2;1;19,70;1;11,9;1;;;;;11,2;1;19,7;1;1008,6;1;;;3,3;1;9,0;1;120;1;1610;1;6,0;1;100;1;1930;1;;;;;;;;;8,6;1;120;1;1610;1;56;1;1135;1;93;1;200;1;;;;;16,5;1;;;81;1;534;1;1577;1;447;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,2;9;;;;;;;;;0;1;;
13054001;19870926;2,0;1;;;22,0;1;2050;1;27,0;1;1150;1;23,7;1;24,50;1;21,2;1;;;;;5,0;1;24,5;1;1004,8;1;;;5,8;1;12,0;1;160;1;1005;1;8,0;1;140;1;430;1;;;;;;;;;11,4;1;160;1;1005;1;62;1;1240;1;96;1;710;1;;;;;23,7;1;;;83;1;420;1;1312;1;558;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,3;9;;;;;;;;;0;1;;
13054001;19870927;0,0;1;;;16,3;1;1750;1;22,6;1;1210;1;19,2;1;19,45;1;15,3;1;;;;;6,3;1;19,5;1;1010,8;1;;;6,1;1;14,0;1;320;1;2350;1;11,0;1;320;1;2355;1;;;;;;;;;13,2;1;320;1;2350;1;64;1;1225;1;91;1;635;1;;;;;17,2;1;;;77;1;570;1;1654;1;401;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,4;9;;;;;;;;;0;1;;
13054001;19870928;0,0;1;;;11,7;1;535;1;19,9;1;1410;1;15,1;1;15,80;1;10,3;1;;;;;8,2;1;15,8;1;1015,7;1;;;9,0;1;16,0;1;320;1;1605;1;12,0;1;320;1;1825;1;;;;;;;;;15,1;1;320;1;1605;1;54;1;1600;1;85;1;2359;1;;;;;12,1;1;;;72;1;636;1;1829;1;300;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,8;1;3,9;9;;;;;;;;;0;1;;
13054001;19870929;0,0;1;;;7,7;1;430;1;23,0;1;1320;1;15,0;1;15,35;1;5,0;1;;;;;15,3;1;15,4;1;1017,0;1;;;3,0;1;9,0;1;180;1;1445;1;7,0;1;180;1;1520;1;;;;;;;;;8,6;1;180;1;1445;1;62;1;1150;1;95;1;515;1;;;;;13,7;1;;;79;1;534;1;1573;1;697;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,7;9;;;;;;;;;0;1;;
13054001;19870930;0,0;1;;;13,0;1;600;1;24,0;1;1225;1;17,8;1;18,50;1;10,0;1;;;;;11,0;1;18,5;1;1017,8;1;;;2,9;1;10,0;1;80;1;910;1;7,0;1;80;1;910;1;;;;;;;;;9,5;1;80;1;910;1;43;1;1105;1;88;1;115;1;;;;;13,0;1;;;66;1;396;1;1426;1;655;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,1;1;3,4;9;;;;;;;;;0;1;;
13054001;19871001;0,0;1;;;12,4;1;435;1;21,1;1;1215;1;17,1;1;16,75;1;9,9;1;;;;;8,7;1;16,8;1;1023,2;1;;;3,5;1;10,0;1;100;1;2010;1;7,0;1;160;1;1530;1;;;;;;;;;9,5;1;100;1;2010;1;49;1;1040;1;79;1;440;1;;;;;11,8;1;;;63;1;324;1;1281;1;871;1;;;46;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;3,2;9;;;;;;;;;0;1;;
13054001;19871002;2,0;1;;;14,9;1;455;1;19,8;1;1145;1;16,3;1;17,35;1;12,7;1;;;;;4,9;1;17,4;1;1024,1;1;;;3,6;1;11,0;1;100;1;950;1;8,0;1;100;1;1010;1;;;;;;;;;10,4;1;100;1;950;1;50;1;1010;1;87;1;2140;1;;;;;13,1;1;;;67;1;12;1;404;1;388;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,7;9;;;;;;;;;0;1;;
13054001;19871003;3,8;1;;;13,7;1;515;1;22,1;1;1215;1;17,2;1;17,90;1;11,9;1;;;;;8,4;1;17,9;1;1022,6;1;;;5,4;1;14,0;1;120;1;2105;1;11,0;1;120;1;2105;1;;;;;;;;;13,2;1;120;1;2105;1;45;1;1230;1;88;1;515;1;;;;;12,9;1;;;68;1;42;1;726;1;628;1;;;6;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;3,2;1;3,3;9;;;;;;;;;0;1;;
13054001;19871004;47,6;1;;;14,5;1;2230;1;20,6;1;1230;1;17,3;1;17,55;1;12,7;1;;;;;6,1;1;17,6;1;1017,0;1;;;8,6;1;17,0;1;80;1;845;1;13,0;1;80;1;830;1;;;;;;;;;16,0;1;80;1;845;1;69;1;1310;1;93;1;2250;1;;;;;16,0;1;;;80;1;102;1;651;1;488;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,6;9;;;;;;;;;0;1;;
13054001;19871005;24,0;1;;;16,6;1;515;1;23,7;1;1435;1;19,1;1;20,15;1;15,4;1;;;;;7,1;1;20,2;1;1009,9;1;;;7,6;1;23,0;1;60;1;755;1;16,0;1;60;1;800;1;;;;;;;;;21,5;1;60;1;755;1;67;1;1305;1;100;1;535;1;;;;;19,3;1;;;85;1;192;1;556;1;358;1;;;28;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,5;9;;;;;;;;;0;1;;
13054001;19871006;0,0;1;;;18,1;1;58;1;22,7;1;1140;1;19,4;1;20,40;1;16,8;1;;;;;4,6;1;20,4;1;1012,0;1;;;5,3;1;12,0;1;140;1;610;1;9,0;1;140;1;625;1;;;;;;;;;11,4;1;140;1;610;1;64;1;1510;1;92;1;2055;1;;;;;18,4;1;;;78;1;534;1;1493;1;394;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,9;9;;;;;;;;;0;1;;
13054001;19871007;0,4;1;;;11,8;1;535;1;22,1;1;1340;1;16,5;1;16,95;1;8,9;1;;;;;10,3;1;17,0;1;1015,4;1;;;2,9;1;8,0;1;100;1;2250;1;6,0;1;260;1;1455;1;;;;;;;;;7,6;1;100;1;2250;1;53;1;1430;1;94;1;650;1;;;;;13,6;1;;;76;1;630;1;1632;1;356;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,7;9;;;;;;;;;0;1;;
13054001;19871008;0,0;1;;;15,2;1;315;1;21,8;1;1202;1;18,0;1;18,50;1;12,3;1;;;;;6,6;1;18,5;1;1011,7;1;;;6,9;1;17,0;1;320;1;1440;1;13,0;1;320;1;1435;1;;;;;;;;;16,0;1;320;1;1440;1;47;1;1445;1;93;1;400;1;;;;;14,2;1;;;70;1;528;1;1504;1;345;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,6;1;3,5;9;;;;;;;;;0;1;;
13054001;19871009;0,0;1;;;8,1;1;555;1;20,8;1;1350;1;14,9;1;14,45;1;5,6;1;;;;;12,7;1;14,5;1;1016,0;1;;;3,5;1;13,0;1;100;1;2315;1;10,0;1;100;1;2320;1;;;;;;;;;12,3;1;100;1;2315;1;41;1;1405;1;82;1;550;1;;;;;9,5;1;;;62;1;474;1;1411;1;363;1;;;70;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;3,0;9;;;;;;;;;0;1;;
13054001;19871010;41,9;1;;;16,3;1;303;1;20,7;1;735;1;17,9;1;18,50;1;15,0;1;;;;;4,4;1;18,5;1;1003,7;1;;;9,8;1;28,0;1;100;1;1210;1;21,0;1;100;1;1215;1;;;;;;;;;26,0;1;100;1;1210;1;52;1;600;1;98;1;1350;1;;;;;15,4;1;;;79;1;0;1;226;1;201;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;2,8;9;;;;;;;;;0;1;;
13054001;19871011;4,0;1;;;10,0;1;1710;1;13,0;1;930;1;12,5;1;11,50;1;11,3;1;;;;;3,0;1;11,5;1;1002,5;1;;;5,1;1;13,0;1;340;1;2120;1;11,0;1;300;1;2345;1;;;;;;;;;12,3;1;340;1;2120;1;78;1;2325;1;100;1;830;1;;;;;12,0;1;;;93;1;0;1;233;1;218;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19871012;0,0;1;;;10,2;1;1810;1;16,1;1;1458;1;12,6;1;13,15;1;9,0;1;;;;;5,9;1;13,2;1;1008,0;1;;;11,0;1;21,0;1;320;1;1225;1;17,0;1;360;1;900;1;;;;;;;;;19,7;1;320;1;1225;1;58;1;1545;1;86;1;2359;1;;;;;10,7;1;;;72;1;540;1;1505;1;283;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,9;9;;;;;;;;;0;1;;
13054001;19871013;0,0;1;;;6,6;1;305;1;19,2;1;1325;1;13,0;1;12,90;1;4,0;1;;;;;12,6;1;12,9;1;1013,8;1;;;3,0;1;9,0;1;300;1;1328;1;7,0;1;280;1;1300;1;;;;;;;;;8,6;1;300;1;1328;1;63;1;1335;1;95;1;2255;1;;;;;11,6;1;;;83;1;504;1;1384;1;456;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,2;9;;;;;;;;;0;1;;
13054001;19871014;0,0;1;;;10,3;1;515;1;20,1;1;1235;1;15,3;1;15,20;1;7,4;1;;;;;9,8;1;15,2;1;1013,3;1;;;4,3;1;14,0;1;140;1;2140;1;10,0;1;140;1;2140;1;;;;;;;;;13,2;1;140;1;2140;1;61;1;1125;1;94;1;5;1;;;;;13,1;1;;;78;1;324;1;1090;1;687;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,2;9;;;;;;;;;0;1;;
13054001;19871015;0,0;1;;;17,2;1;1810;1;21,2;1;1115;1;19,3;1;19,20;1;;;;;;;4,0;1;19,2;1;1008,5;1;;;9,9;1;18,0;1;140;1;1250;1;13,0;1;140;1;1250;1;;;;;;;;;16,9;1;140;1;1250;1;77;1;5;1;88;1;2045;1;;;;;18,3;1;;;83;1;24;1;539;1;494;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19871016;1,0;1;;;19,2;1;1805;1;24,6;1;1335;1;21,0;1;21,90;1;15,9;1;;;;;5,4;1;21,9;1;1009,8;1;;;8,5;1;18,0;1;120;1;1110;1;13,0;1;120;1;1030;1;;;;;;;;;16,9;1;120;1;1110;1;63;1;1340;1;85;1;605;1;;;;;19,2;1;;;77;1;372;1;1189;1;613;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,2;9;;;;;;;;;0;1;;
13054001;19871017;0,0;1;;;13,3;1;758;1;20,1;1;1330;1;17,1;1;16,70;1;12,4;1;;;;;6,8;1;16,7;1;1018,1;1;;;5,3;1;17,0;1;340;1;1635;1;11,0;1;320;1;1305;1;;;;;;;;;16,0;1;340;1;1635;1;55;1;1450;1;96;1;625;1;;;;;13,8;1;;;75;1;438;1;1271;1;382;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,7;9;;;;;;;;;0;1;;
13054001;19871018;0,0;1;;;6,7;1;520;1;20,1;1;1220;1;13,3;1;13,40;1;3,2;1;;;;;13,4;1;13,4;1;1019,8;1;;;2,5;1;8,0;1;180;1;1240;1;7,0;1;320;1;45;1;;;;;;;;;7,6;1;180;1;1240;1;42;1;1259;1;95;1;500;1;;;;;9,6;1;;;77;1;414;1;1282;1;487;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,1;9;;;;;;;;;0;1;;
13054001;19871019;0,0;1;;;13,0;1;525;1;23,0;1;1310;1;16,9;1;18,00;1;10,6;1;;;;;10,0;1;18,0;1;1018,7;1;;;5,0;1;13,0;1;120;1;1030;1;10,0;1;120;1;1045;1;;;;;;;;;12,3;1;120;1;1030;1;46;1;1230;1;78;1;2335;1;;;;;12,3;1;;;65;1;408;1;1170;1;341;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,3;1;3,2;9;;;;;;;;;0;1;;
13054001;19871020;0,0;1;;;13,9;1;2325;1;23,6;1;1240;1;18,5;1;18,75;1;10,2;1;;;;;9,7;1;18,8;1;1015,5;1;;;5,4;1;14,0;1;100;1;2220;1;10,0;1;100;1;2135;1;;;;;;;;;13,2;1;100;1;2220;1;45;1;1505;1;77;1;605;1;;;;;12,7;1;;;62;1;210;1;958;1;626;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,5;1;3,5;9;;;;;;;;;0;1;;
13054001;19871021;0,0;1;;;17,0;1;1755;1;22,0;1;1258;1;18,9;1;19,50;1;15,6;1;;;;;5,0;1;19,5;1;1015,3;1;;;4,1;1;13,0;1;120;1;35;1;10,0;1;120;1;105;1;;;;;;;;;12,3;1;120;1;35;1;67;1;1210;1;92;1;2220;1;;;;;17,8;1;;;80;1;276;1;925;1;517;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,1;9;;;;;;;;;0;1;;
13054001;19871022;0,0;1;;;12,0;1;550;1;18,9;1;1150;1;14,9;1;15,45;1;10,0;1;;;;;6,9;1;15,5;1;1016,0;1;;;2,0;1;6,0;1;280;1;1250;1;5,0;1;300;1;1310;1;;;;;;;;;5,7;1;280;1;1250;1;66;1;1150;1;94;1;255;1;;;;;13,8;1;;;83;1;78;1;880;1;692;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19871023;0,6;1;;;15,0;1;430;1;20,9;1;1158;1;17,1;1;17,95;1;13,2;1;;;;;5,9;1;18,0;1;1014,9;1;;;2,3;1;6,0;1;180;1;1240;1;4,0;1;180;1;1245;1;;;;;;;;;5,7;1;180;1;1240;1;73;1;1252;1;96;1;2250;1;;;;;17,2;1;;;86;1;138;1;663;1;510;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19871024;1,2;1;;;13,3;1;455;1;18,0;1;1030;1;15,6;1;15,65;1;10,8;1;;;;;4,7;1;15,7;1;1021,1;1;;;2,1;1;11,0;1;80;1;805;1;5,0;1;80;1;1635;1;;;;;;;;;10,4;1;80;1;805;1;81;1;1015;1;99;1;250;1;;;;;15,9;1;;;89;1;24;1;306;1;287;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19871025;0,0;1;;;15,0;1;645;1;21,4;1;1448;1;17,7;1;18,20;1;13,1;1;;;;;6,4;1;18,2;1;1022,8;1;;;1,4;1;5,0;1;60;1;110;1;4,0;1;280;1;1100;1;;;;;;;;;4,8;1;60;1;110;1;74;1;1535;1;92;1;715;1;;;;;17,3;1;;;83;1;12;1;534;1;493;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,3;9;;;;;;;;;0;1;;
13054001;19871026;0,0;1;;;16,2;1;335;1;23,8;1;1135;1;19,7;1;20,00;1;13,4;1;;;;;7,6;1;20,0;1;1020,6;1;;;2,5;1;9,0;1;80;1;1030;1;7,0;1;80;1;1040;1;;;;;;;;;8,6;1;80;1;1030;1;73;1;1100;1;98;1;2320;1;;;;;19,8;1;;;83;1;138;1;743;1;578;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,7;9;;;;;;;;;0;1;;
13054001;19871027;0,2;1;;;15,7;1;120;1;25,4;1;1210;1;20,7;1;20,55;1;13,9;1;;;;;9,7;1;20,6;1;1017,1;1;;;6,0;1;16,0;1;80;1;2325;1;12,0;1;80;1;2335;1;;;;;;;;;15,1;1;80;1;2325;1;55;1;1210;1;97;1;120;1;;;;;17,6;1;;;69;1;270;1;888;1;513;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,9;1;3,1;9;;;;;;;;;0;1;;
13054001;19871028;2,3;1;;;18,2;1;810;1;24,0;1;1145;1;20,2;1;21,10;1;16,1;1;;;;;5,8;1;21,1;1;1017,1;1;;;7,0;1;20,0;1;80;1;950;1;15,0;1;80;1;955;1;;;;;;;;;18,7;1;80;1;950;1;60;1;140;1;84;1;2305;1;;;;;17,7;1;;;73;1;264;1;725;1;530;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;3,1;9;;;;;;;;;0;1;;
13054001;19871029;0,6;1;;;14,6;1;1750;1;18,2;1;1020;1;16,3;1;16,40;1;12,4;1;;;;;3,6;1;16,4;1;1016,2;1;;;4,1;1;13,0;1;120;1;1120;1;10,0;1;120;1;1125;1;;;;;;;;;12,3;1;120;1;1120;1;80;1;5;1;95;1;2150;1;;;;;16,3;1;;;87;1;24;1;267;1;258;1;;;3;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19871030;0,0;1;;;10,7;1;425;1;20,1;1;1235;1;15,1;1;15,40;1;7,2;1;;;;;9,4;1;15,4;1;1017,5;1;;;2,1;1;6,0;1;100;1;1935;1;4,0;1;160;1;1505;1;;;;;;;;;5,7;1;100;1;1935;1;67;1;1306;1;97;1;355;1;;;;;14,1;1;;;85;1;450;1;952;1;440;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
