POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19941002;0,0;1;;;15,9;1;438;1;22,4;1;1350;1;19,2;1;19,15;1;14,6;1;15,1;1;0;1;6,5;1;19,2;1;1017,2;1;;;1,6;1;6,0;1;240;1;1455;1;5,0;1;240;1;1459;1;;;;;;;;;5,7;1;240;1;1455;1;72;1;1408;1;97;1;520;1;0;1;1283;1;18,5;1;;;89;1;114;1;1153;1;921;1;;;16;1;;;;;7;1;180;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,9;9;;;;;;;;;;1;;
13054001;19941003;0,0;1;;;16,1;1;548;1;23,3;1;1348;1;19,0;1;19,70;1;14,5;1;15,4;1;0;1;7,2;1;19,7;1;1011,8;1;;;4,1;1;13,0;1;300;1;1558;1;10,0;1;300;1;1559;1;;;;;;;;;12,3;1;300;1;1558;1;54;1;1606;1;98;1;628;1;0;1;843;1;16,7;1;;;81;1;464;1;1559;1;480;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;;1;;
13054001;19941004;0,0;1;;;13,9;1;551;1;20,3;1;1119;1;16,7;1;17,10;1;12,7;1;13,5;1;0;1;6,4;1;17,1;1;1011,7;1;;;7,0;1;19,0;1;340;1;1821;1;13,0;1;340;1;1829;1;;;;;;;;;17,8;1;340;1;1821;1;43;1;1215;1;90;1;43;1;0;1;472;1;12,3;1;;;66;1;590;1;1552;1;465;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,9;9;;;;;;;;;;1;;
13054001;19941005;0,0;1;;;8,9;1;504;1;18,8;1;1324;1;13,5;1;13,85;1;6,3;1;7,8;1;0;1;9,9;1;13,9;1;1018,0;1;;;5,5;1;13,0;1;340;1;56;1;10,0;1;320;1;132;1;;;;;;;;;12,3;1;340;1;56;1;52;1;1504;1;81;1;513;1;0;1;23;1;10,3;1;;;65;1;470;1;1364;1;558;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;;;;1;;
13054001;19941006;0,0;1;;;8,7;1;529;1;18,6;1;1349;1;13,5;1;13,65;1;7,5;1;8,1;1;0;1;9,9;1;13,7;1;1024,5;1;;;3,3;1;9,0;1;360;1;207;1;8,0;1;360;1;208;1;;;;;;;;;8,6;1;360;1;207;1;51;1;1343;1;85;1;2313;1;0;1;137;1;10,2;1;;;68;1;224;1;1055;1;688;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;;1;;
13054001;19941007;0,0;1;;;13,0;1;2201;1;17,2;1;1246;1;15,4;1;15,10;1;10,7;1;11,8;1;0;1;4,2;1;15,1;1;1021,0;1;;;1,7;1;10,0;1;80;1;235;1;4,0;1;80;1;2131;1;;;;;;;;;9,5;1;80;1;235;1;53;1;1235;1;83;1;2227;1;0;1;175;1;11,4;1;;;69;1;0;1;423;1;378;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;;1;;
13054001;19941008;0,0;1;;;9,4;1;553;1;19,0;1;1420;1;14,0;1;14,20;1;6,7;1;8,2;1;0;1;9,6;1;14,2;1;1018,9;1;;;2,1;1;6,0;1;80;1;2206;1;5,0;1;90;1;2223;1;;;;;;;;;5,7;1;80;1;2206;1;23;1;1436;1;93;1;558;1;114;1;601;1;8,0;1;;;71;1;616;1;1575;1;281;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,5;9;;;;;;;;;;1;;
13054001;19941009;0,0;1;;;12,6;1;2024;1;21,0;1;1134;1;16,5;1;16,80;1;9,8;1;11,6;1;0;1;8,4;1;16,8;1;1022,1;1;;;3,5;1;10,0;1;80;1;227;1;7,0;1;80;1;141;1;;;;;;;;;9,5;1;80;1;227;1;54;1;1234;1;83;1;629;1;0;1;420;1;12,8;1;;;72;1;372;1;1122;1;553;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,5;9;;;;;;;;;;1;;
13054001;19941010;1,4;1;;;15,0;1;501;1;17,7;1;1459;1;16,4;1;16,35;1;13,9;1;13,8;1;0;1;2,7;1;16,4;1;1020,9;1;;;3,6;1;11,0;1;80;1;929;1;8,0;1;100;1;939;1;;;;;;;;;10,4;1;80;1;929;1;70;1;904;1;91;1;1155;1;0;1;958;1;14,8;1;;;81;1;0;1;415;1;383;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;1;;
13054001;19941011;0,0;1;;;15,1;1;545;1;22,5;1;1301;1;18,5;1;18,80;1;12,8;1;13,5;1;0;1;7,4;1;18,8;1;1022,0;1;;;2,4;1;8,0;1;80;1;217;1;6,0;1;100;1;233;1;;;;;;;;;7,6;1;80;1;217;1;55;1;1310;1;88;1;2314;1;0;1;567;1;15,0;1;;;75;1;381;1;1220;1;571;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;;1;;
13054001;19941012;0,0;1;;;15,6;1;527;1;22,5;1;1530;1;18,2;1;19,05;1;14,3;1;15,0;1;0;1;6,9;1;19,1;1;1024,9;1;;;1,5;1;4,0;1;240;1;1143;1;3,0;1;140;1;0;1;;;;;;;;;3,8;1;240;1;1143;1;55;1;1532;1;96;1;711;1;0;1;853;1;16,0;1;;;81;1;206;1;999;1;773;1;;;31;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,8;1;1,8;9;;;;;;;;;;1;;
13054001;19941013;0,0;1;;;14,0;1;551;1;24,6;1;1337;1;17,8;1;19,30;1;11,4;1;12,7;1;0;1;10,6;1;19,3;1;1025,8;1;;;1,1;1;4,0;1;220;1;1358;1;3,0;1;140;1;413;1;;;;;;;;;3,8;1;220;1;1358;1;33;1;1447;1;96;1;614;1;103;1;643;1;12,8;1;;;73;1;509;1;1264;1;510;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,2;9;;;;;;;;;;1;;
13054001;19941014;0,0;1;;;10,7;1;549;1;24,2;1;1304;1;16,5;1;17,45;1;7,8;1;9,4;1;0;1;13,5;1;17,5;1;1025,2;1;;;1,9;1;7,0;1;140;1;1312;1;5,0;1;180;1;1308;1;;;;;;;;;6,7;1;140;1;1312;1;36;1;1207;1;88;1;214;1;21;1;683;1;11,1;1;;;70;1;575;1;1342;1;329;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,8;9;;;;;;;;;;1;;
13054001;19941015;0,0;1;;;9,4;1;427;1;23,9;1;1305;1;15,6;1;16,65;1;5,9;1;7,5;1;0;1;14,5;1;16,7;1;1021,0;1;;;2,0;1;7,0;1;200;1;1308;1;6,0;1;190;1;1310;1;;;;;;;;;6,7;1;200;1;1308;1;36;1;1258;1;93;1;2023;1;8;1;438;1;10,8;1;;;70;1;599;1;1398;1;264;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,5;9;;;;;;;;;;1;;
13054001;19941016;0,0;1;;;9,6;1;540;1;22,0;1;1254;1;15,5;1;15,80;1;6,4;1;8,3;1;0;1;12,4;1;15,8;1;1016,9;1;;;1,8;1;5,0;1;240;1;1412;1;4,0;1;240;1;1412;1;;;;;;;;;4,8;1;240;1;1412;1;37;1;1230;1;92;1;2222;1;20;1;704;1;10,4;1;;;73;1;575;1;1337;1;270;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;;1;;
13054001;19941017;0,0;1;;;10,2;1;547;1;21,4;1;1425;1;15,3;1;15,80;1;7,2;1;8,8;1;0;1;11,2;1;15,8;1;1013,9;1;;;2,0;1;6,0;1;360;1;1643;1;5,0;1;360;1;1643;1;;;;;;;;;5,7;1;360;1;1643;1;48;1;1432;1;95;1;638;1;0;1;828;1;12,0;1;;;79;1;575;1;1255;1;403;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;;1;;
13054001;19941018;0,0;1;;;10,0;1;620;1;22,0;1;1445;1;15,7;1;16,00;1;6,6;1;8,4;1;0;1;12,0;1;16,0;1;1012,8;1;;;2,3;1;7,0;1;140;1;1354;1;5,0;1;140;1;1356;1;;;;;;;;;6,7;1;140;1;1354;1;49;1;1206;1;95;1;101;1;0;1;497;1;12,3;1;;;69;1;515;1;1193;1;476;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,4;9;;;;;;;;;;1;;
13054001;19941019;25,4;1;;;13,3;1;2213;1;21,2;1;1048;1;17,7;1;17,25;1;9,3;1;11,3;1;0;1;7,9;1;17,3;1;1005,1;1;;;9,8;1;24,0;1;100;1;1446;1;16,0;1;90;1;1118;1;;;;;;;;;22,4;1;100;1;1446;1;45;1;834;1;91;1;1908;1;0;1;507;1;12,6;1;;;68;1;73;1;537;1;451;1;;;11;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,7;1;3,3;9;;;;;;;;;;1;;
13054001;19941020;80,0;1;;;14,1;1;643;1;15,9;1;1925;1;15,2;1;15,00;1;13,1;1;13,0;1;0;1;1,8;1;15,0;1;1001,5;1;;;8,9;1;19,0;1;320;1;521;1;14,0;1;130;1;523;1;;;;;;;;;17,8;1;320;1;521;1;80;1;858;1;97;1;2348;1;0;1;1438;1;15,0;1;;;88;1;0;1;130;1;125;1;;;0;1;;;;;5;1;200;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;1;;
13054001;19941021;16,4;1;;;13,3;1;238;1;15,5;1;1540;1;14,1;1;14,40;1;12,9;1;12,9;1;0;1;2,2;1;14,4;1;1005,6;1;;;3,5;1;14,0;1;280;1;11;1;11,0;1;300;1;35;1;;;;;;;;;13,2;1;280;1;11;1;95;1;1545;1;100;1;317;1;0;1;1440;1;16,0;1;;;99;1;0;1;223;1;202;1;;;0;1;;;;;5;1;200;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;;1;;
13054001;19941022;4,8;1;;;10,6;1;523;1;20,4;1;1230;1;15,3;1;15,50;1;8,1;1;9,3;1;0;1;9,8;1;15,5;1;1008,1;1;;;3,5;1;14,0;1;120;1;2321;1;10,0;1;120;1;2118;1;;;;;;;;;13,2;1;120;1;2321;1;63;1;1219;1;100;1;132;1;0;1;989;1;13,9;1;;;87;1;561;1;1162;1;464;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,9;1;1,8;9;;;;;;;;;;1;;
13054001;19941023;0,6;1;;;16,0;1;640;1;19,4;1;1459;1;16,8;1;17,70;1;14,5;1;14,7;1;0;1;3,4;1;17,7;1;1005,8;1;;;4,3;1;11,0;1;120;1;16;1;9,0;1;120;1;26;1;;;;;;;;;10,4;1;120;1;16;1;62;1;1352;1;99;1;542;1;0;1;1001;1;16,0;1;;;85;1;153;1;853;1;578;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;;;;1;;
13054001;19941024;0,0;1;;;11,0;1;621;1;19,0;1;1336;1;14,1;1;15,00;1;8,6;1;9,7;1;0;1;8,0;1;15,0;1;1012,1;1;;;4,1;1;11,0;1;300;1;1248;1;9,0;1;300;1;1006;1;;;;;;;;;10,4;1;300;1;1248;1;46;1;1255;1;93;1;212;1;0;1;740;1;11,2;1;;;77;1;544;1;1191;1;243;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,7;9;;;;;;;;;;1;;
13054001;19941025;0,0;1;;;8,0;1;615;1;19,2;1;1349;1;13,4;1;13,60;1;5,3;1;6,4;1;0;1;11,2;1;13,6;1;1014,3;1;;;1,9;1;7,0;1;240;1;1410;1;6,0;1;230;1;1423;1;;;;;;;;;6,7;1;240;1;1410;1;50;1;1420;1;99;1;635;1;0;1;914;1;10,9;1;;;80;1;568;1;1282;1;211;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;;;;1;;
13054001;19941026;0,0;1;;;11,7;1;613;1;18,4;1;1351;1;13,8;1;15,05;1;9,8;1;10,7;1;0;1;6,7;1;15,1;1;1014,7;1;;;2,9;1;10,0;1;280;1;1433;1;8,0;1;280;1;1443;1;;;;;;;;;9,5;1;280;1;1433;1;51;1;1443;1;96;1;633;1;0;1;724;1;12,0;1;;;79;1;379;1;1055;1;378;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,9;9;;;;;;;;;;1;;
13054001;19941027;1,8;1;;;6,6;1;446;1;16,6;1;1325;1;11,9;1;11,60;1;3,3;1;4,7;1;0;1;10,0;1;11,6;1;1016,0;1;;;2,2;1;8,0;1;100;1;1928;1;5,0;1;100;1;1940;1;;;;;;;;;7,6;1;100;1;1928;1;41;1;1233;1;92;1;410;1;0;1;495;1;8,4;1;;;70;1;363;1;1036;1;491;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;;;;1;;
13054001;19941028;9,0;1;;;11,5;1;1753;1;14,9;1;649;1;12,7;1;13,20;1;10,8;1;11,2;1;0;1;3,4;1;13,2;1;1011,6;1;;;4,8;1;12,0;1;80;1;510;1;9,0;1;100;1;532;1;;;;;;;;;11,4;1;80;1;510;1;58;1;219;1;97;1;1436;1;0;1;1204;1;11,5;1;;;86;1;23;1;183;1;160;1;;;3;1;;;;;5;1;60;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;;;;1;;
13054001;19941029;0,0;1;;;6,2;1;332;1;15,8;1;1309;1;10,4;1;11,00;1;3,2;1;4,6;1;0;1;9,6;1;11,0;1;1016,7;1;;;3,3;1;10,0;1;300;1;1315;1;8,0;1;300;1;1147;1;;;;;;;;;9,5;1;300;1;1315;1;49;1;1323;1;99;1;506;1;0;1;923;1;9,1;1;;;82;1;502;1;1102;1;406;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,9;9;;;;;;;;;;1;;
13054001;19941030;0,0;1;;;7,7;1;103;1;18,2;1;1516;1;12,9;1;12,95;1;5,0;1;6,3;1;0;1;10,5;1;13,0;1;1019,4;1;;;1,4;1;5,0;1;220;1;1312;1;4,0;1;140;1;133;1;;;;;;;;;4,8;1;220;1;1312;1;60;1;1022;1;98;1;2318;1;0;1;1009;1;11,4;1;;;85;1;372;1;1013;1;406;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,4;9;;;;;;;;;;1;;
13054001;19941031;0,0;1;;;10,1;1;622;1;19,9;1;1326;1;15,9;1;15,00;1;7,1;1;8,6;1;0;1;9,8;1;15,0;1;1018,5;1;;;3,6;1;11,0;1;140;1;1037;1;8,0;1;140;1;1036;1;;;;;;;;;10,4;1;140;1;1037;1;76;1;1518;1;100;1;651;1;0;1;1308;1;15,0;1;;;88;1;207;1;769;1;539;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;;1;;
13054001;19941101;0,0;1;;;16,2;1;541;1;21,9;1;1333;1;17,9;1;19,05;1;13,4;1;15,0;1;0;1;5,7;1;19,1;1;1018,8;1;;;2,5;1;7,0;1;140;1;1;1;5,0;1;120;1;35;1;;;;;;;;;6,7;1;140;1;1;1;59;1;1504;1;98;1;2139;1;0;1;986;1;16,8;1;;;83;1;397;1;928;1;426;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;1;;
13054001;19941102;5,0;1;;;13,6;1;25;1;19,0;1;1010;1;16,5;1;16,30;1;11,0;1;12,2;1;0;1;5,4;1;16,3;1;1017,5;1;;;3,8;1;12,0;1;100;1;1648;1;9,0;1;100;1;1649;1;;;;;;;;;11,4;1;100;1;1648;1;76;1;1009;1;96;1;0;1;0;1;1319;1;15,8;1;;;88;1;0;1;322;1;300;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;1;;
13054001;19941103;0,6;1;;;15,5;1;1828;1;21,1;1;1227;1;18,3;1;18,30;1;14,5;1;14,4;1;0;1;5,6;1;18,3;1;1015,2;1;;;6,5;1;14,0;1;120;1;1447;1;11,0;1;130;1;1448;1;;;;;;;;;13,2;1;120;1;1447;1;70;1;1236;1;89;1;1030;1;0;1;990;1;16,6;1;;;81;1;120;1;560;1;404;1;;;19;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,9;9;;;;;;;;;;1;;
13054001;19941104;24,6;1;;;17,1;1;337;1;22,1;1;1310;1;19,6;1;19,60;1;15,5;1;15,7;1;0;1;5,0;1;19,6;1;1011,5;1;;;8,6;1;20,0;1;120;1;1303;1;14,0;1;120;1;1059;1;;;;;;;;;18,7;1;120;1;1303;1;63;1;1314;1;90;1;926;1;0;1;529;1;17,2;1;;;77;1;63;1;604;1;494;1;;;10;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,3;9;;;;;;;;;;1;;
13054001;19941105;19,6;1;;;13,8;1;1427;1;17,9;1;835;1;16,4;1;15,85;1;12,9;1;12,7;1;0;1;4,1;1;15,9;1;1010,1;1;;;6,6;1;24,0;1;340;1;305;1;16,0;1;140;1;307;1;;;;;;;;;22,4;1;340;1;305;1;74;1;200;1;95;1;451;1;0;1;1267;1;15,1;1;;;89;1;0;1;215;1;203;1;;;0;1;;;;;5;1;150;1;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;1;;
13054001;19941106;0,2;1;;;11,4;1;541;1;16,8;1;1331;1;13,4;1;14,10;1;9,2;1;10,2;1;0;1;5,4;1;14,1;1;1013,2;1;;;2,8;1;8,0;1;100;1;28;1;7,0;1;280;1;1339;1;;;;;;;;;7,6;1;100;1;28;1;66;1;1545;1;94;1;2209;1;0;1;1138;1;12,6;1;;;86;1;361;1;950;1;323;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,4;9;;;;;;;;;;1;;
13054001;19941107;7,4;1;;;10,0;1;46;1;17,3;1;1259;1;13,8;1;13,65;1;7,0;1;8,9;1;0;1;7,3;1;13,7;1;1011,4;1;;;4,4;1;13,0;1;120;1;1803;1;8,0;1;120;1;1702;1;;;;;;;;;12,3;1;120;1;1803;1;70;1;1121;1;93;1;2007;1;0;1;1147;1;12,6;1;;;84;1;15;1;338;1;312;1;;;2;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;;1;;
13054001;19941108;0,0;1;;;12,1;1;514;1;17,7;1;1249;1;14,0;1;14,90;1;9,9;1;11,0;1;0;1;5,6;1;14,9;1;1012,5;1;;;2,6;1;9,0;1;140;1;2158;1;6,0;1;100;1;2357;1;;;;;;;;;8,6;1;140;1;2158;1;69;1;1357;1;93;1;1837;1;0;1;1121;1;13,6;1;;;85;1;318;1;807;1;384;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;1;;
13054001;19941109;2,0;1;;;11,9;1;12;1;18,7;1;1325;1;16,2;1;15,30;1;9,4;1;10,8;1;0;1;6,8;1;15,3;1;1010,3;1;;;6,7;1;15,0;1;140;1;1636;1;10,0;1;140;1;1346;1;;;;;;;;;14,2;1;140;1;1636;1;77;1;1157;1;95;1;2347;1;0;1;1312;1;14,9;1;;;85;1;0;1;213;1;201;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;1;;
13054001;19941110;0,2;1;;;11,2;1;706;1;17,0;1;1342;1;14,4;1;14,10;1;8,9;1;10,0;1;0;1;5,8;1;14,1;1;1009,1;1;;;5,4;1;13,0;1;300;1;2329;1;11,0;1;290;1;2334;1;;;;;;;;;12,3;1;300;1;2329;1;59;1;1124;1;97;1;57;1;0;1;785;1;12,2;1;;;80;1;500;1;1011;1;179;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;;;;1;;
13054001;19941111;0,2;1;;;11,0;1;702;1;16,3;1;1245;1;13,5;1;13,65;1;10,1;1;10,3;1;0;1;5,3;1;13,7;1;1010,8;1;;;9,1;1;23,0;1;320;1;1355;1;16,0;1;330;1;1407;1;;;;;;;;;21,5;1;320;1;1355;1;55;1;1356;1;91;1;547;1;0;1;477;1;11,1;1;;;74;1;516;1;1043;1;224;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;;1;;
13054001;19941112;0,0;1;;;6,1;1;642;1;16,0;1;1334;1;10,8;1;11,05;1;3,7;1;4,8;1;0;1;9,9;1;11,1;1;1013,4;1;;;2,8;1;10,0;1;300;1;110;1;8,0;1;300;1;112;1;;;;;;;;;9,5;1;300;1;110;1;59;1;1424;1;95;1;2130;1;0;1;1001;1;9,8;1;;;82;1;293;1;790;1;482;1;;;50;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,4;9;;;;;;;;;;1;;
13054001;19941113;0,0;1;;;7,9;1;438;1;18,4;1;1304;1;12,5;1;13,15;1;5,4;1;6,6;1;0;1;10,5;1;13,2;1;1018,7;1;;;3,4;1;15,0;1;320;1;1411;1;12,0;1;330;1;1415;1;;;;;;;;;14,2;1;320;1;1411;1;56;1;1357;1;98;1;529;1;0;1;824;1;11,1;1;;;82;1;527;1;970;1;173;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,7;9;;;;;;;;;;1;;
13054001;19941114;0,0;1;;;7,5;1;526;1;17,7;1;1334;1;11,9;1;12,60;1;4,3;1;5,7;1;0;1;10,2;1;12,6;1;1024,3;1;;;1,8;1;5,0;1;300;1;1148;1;4,0;1;120;1;157;1;;;;;;;;;4,8;1;300;1;1148;1;63;1;1331;1;98;1;149;1;0;1;1125;1;11,5;1;;;88;1;444;1;877;1;362;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;1;;
13054001;19941115;0,0;1;;;6,3;1;634;1;17,8;1;1355;1;11,4;1;12,05;1;3,4;1;4,8;1;0;1;11,5;1;12,1;1;1024,2;1;;;1,9;1;8,0;1;300;1;1517;1;7,0;1;290;1;1510;1;;;;;;;;;7,6;1;300;1;1517;1;62;1;1400;1;100;1;646;1;0;1;1128;1;11,1;1;;;90;1;506;1;927;1;212;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,2;9;;;;;;;;;;1;;
13054001;19941116;0,0;1;;;9,1;1;256;1;19,6;1;1350;1;14,3;1;14,35;1;6,5;1;7,5;1;0;1;10,5;1;14,4;1;1020,4;1;;;4,9;1;11,0;1;320;1;1333;1;8,0;1;270;1;532;1;;;;;;;;;10,4;1;320;1;1333;1;54;1;1351;1;99;1;341;1;0;1;976;1;11,9;1;;;83;1;462;1;891;1;323;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;2,0;9;;;;;;;;;;1;;
