POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19901031;0,8;1;;;14,5;1;1905;1;19,5;1;1310;1;16,4;1;17,00;1;12,0;1;;;;;5,0;1;17,0;1;1005,8;1;;;3,3;1;14,0;1;320;1;1945;1;10,0;1;320;1;2000;1;;;;;;;;;13,2;1;320;1;1945;1;65;1;230;1;93;1;2350;1;;;;;15,0;1;;;78;1;144;1;708;1;477;1;;;23;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19901101;0,0;1;;;10,6;1;630;1;16,3;1;1415;1;13,0;1;13,45;1;9,6;1;;;;;5,7;1;13,5;1;1011,1;1;;;9,1;1;14,0;1;320;1;240;1;12,0;1;320;1;245;1;;;;;;;;;13,2;1;320;1;240;1;56;1;1150;1;94;1;20;1;;;;;11,2;1;;;73;1;552;1;1205;1;213;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,4;1;2,4;9;;;;;;;;;0;1;;
13054001;19901102;3,2;1;;;8,4;1;640;1;15,1;1;1230;1;12,1;1;11,75;1;5,1;1;;;;;6,7;1;11,8;1;1011,3;1;;;6,0;1;18,0;1;280;1;1735;1;12,0;1;280;1;1735;1;;;;;;;;;16,9;1;280;1;1735;1;57;1;1530;1;85;1;1745;1;;;;;9,6;1;;;73;1;450;1;1018;1;364;1;;;74;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,0;9;;;;;;;;;0;1;;
13054001;19901103;0,0;1;;;5,1;1;515;1;12,7;1;1405;1;9,1;1;8,90;1;2,7;1;;;;;7,6;1;8,9;1;1008,8;1;;;5,4;1;13,0;1;320;1;2355;1;10,0;1;320;1;2355;1;;;;;;;;;12,3;1;320;1;2355;1;53;1;1340;1;89;1;700;1;;;;;7,8;1;;;70;1;462;1;969;1;356;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,8;9;;;;;;;;;0;1;;
13054001;19901104;0,0;1;;;6,6;1;455;1;11,5;1;1355;1;8,5;1;9,05;1;4,1;1;;;;;4,9;1;9,1;1;1011,2;1;;;10,9;1;19,0;1;340;1;1325;1;16,0;1;340;1;1220;1;;;;;;;;;17,8;1;340;1;1325;1;51;1;1310;1;78;1;450;1;;;;;7,3;1;;;66;1;582;1;1163;1;199;1;;;96;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,3;9;;;;;;;;;0;1;;
13054001;19901105;0,0;1;;;1,6;1;645;1;12,8;1;1255;1;7,2;1;7,20;1;-1,7;1;;;;;11,2;1;7,2;1;1016,1;1;;;5,6;1;13,0;1;360;1;1220;1;10,0;1;340;1;1435;1;;;;;;;;;12,3;1;360;1;1220;1;52;1;1215;1;87;1;2355;1;;;;;6,8;1;;;72;1;564;1;1122;1;223;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,9;9;;;;;;;;;0;1;;
13054001;19901106;0,0;1;;;0,2;1;545;1;14,3;1;1410;1;6,4;1;7,25;1;-2,8;1;;;;;14,1;1;7,3;1;1021,1;1;;;1,8;1;8,0;1;360;1;1600;1;6,0;1;360;1;1605;1;;;;;;;;;7,6;1;360;1;1600;1;55;1;1115;1;92;1;410;1;;;;;7,3;1;;;76;1;414;1;880;1;385;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19901107;0,0;1;;;3,0;1;345;1;14,2;1;1335;1;7,8;1;8,60;1;-0,3;1;;;;;11,2;1;8,6;1;1025,9;1;;;2,0;1;5,0;1;300;1;1505;1;4,0;1;300;1;1510;1;;;;;;;;;4,8;1;300;1;1505;1;46;1;1315;1;85;1;220;1;;;;;6,9;1;;;70;1;540;1;998;1;272;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19901108;0,0;1;;;5,7;1;405;1;15,1;1;1105;1;9,8;1;10,40;1;1,5;1;;;;;9,4;1;10,4;1;1024,1;1;;;3,0;1;9,0;1;100;1;415;1;7,0;1;100;1;420;1;;;;;;;;;8,6;1;100;1;415;1;53;1;1110;1;77;1;405;1;;;;;8,1;1;;;66;1;312;1;714;1;400;1;;;52;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19901109;1,8;1;;;10,1;1;2120;1;13,1;1;1205;1;11,4;1;11,60;1;9,0;1;;;;;3,0;1;11,6;1;1023,4;1;;;2,8;1;12,0;1;140;1;1550;1;7,0;1;120;1;1250;1;;;;;;;;;11,4;1;140;1;1550;1;59;1;1250;1;95;1;2045;1;;;;;10,3;1;;;77;1;0;1;151;1;147;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19901110;0,0;1;;;10,3;1;150;1;15,3;1;1310;1;12,5;1;12,80;1;9,2;1;;;;;5,0;1;12,8;1;1023,6;1;;;4,3;1;9,0;1;100;1;1050;1;7,0;1;100;1;850;1;;;;;;;;;8,6;1;100;1;1050;1;61;1;1350;1;79;1;0;1;;;;;10,3;1;;;70;1;54;1;540;1;477;1;;;9;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,6;9;;;;;;;;;0;1;;
13054001;19901111;0,0;1;;;10,6;1;705;1;15,4;1;1310;1;12,3;1;13,00;1;9,1;1;;;;;4,8;1;13,0;1;1025,0;1;;;1,3;1;5,0;1;300;1;2255;1;4,0;1;300;1;2250;1;;;;;;;;;4,8;1;300;1;2255;1;57;1;1310;1;93;1;2145;1;;;;;10,9;1;;;83;1;36;1;568;1;507;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19901112;0,0;1;;;10,0;1;635;1;17,0;1;1305;1;12,1;1;13,50;1;6,9;1;;;;;7,0;1;13,5;1;1023,1;1;;;2,9;1;16,0;1;340;1;435;1;11,0;1;340;1;430;1;;;;;;;;;15,1;1;340;1;435;1;63;1;1445;1;93;1;2220;1;;;;;11,8;1;;;79;1;396;1;807;1;455;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19901113;0,5;1;;;5,8;1;500;1;15,1;1;1450;1;9,7;1;10,45;1;1,9;1;;;;;9,3;1;10,5;1;1024,4;1;;;1,3;1;5,0;1;300;1;1630;1;4,0;1;300;1;1655;1;;;;;;;;;4,8;1;300;1;1630;1;71;1;1440;1;98;1;800;1;;;;;10,6;1;;;89;1;474;1;825;1;405;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19901114;0,4;1;;;6,9;1;205;1;15,3;1;1545;1;11,1;1;11,10;1;4,0;1;;;;;8,4;1;11,1;1;1021,8;1;;;3,1;1;13,0;1;320;1;2045;1;12,0;1;320;1;2250;1;;;;;;;;;12,3;1;320;1;2045;1;80;1;1245;1;98;1;300;1;;;;;11,8;1;;;90;1;228;1;678;1;483;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19901115;0,0;1;;;11,0;1;640;1;15,9;1;1450;1;12,7;1;13,45;1;8,8;1;;;;;4,9;1;13,5;1;1020,2;1;;;11,5;1;23,0;1;340;1;1425;1;17,0;1;340;1;1655;1;;;;;;;;;21,5;1;340;1;1425;1;55;1;1410;1;86;1;40;1;;;;;10,6;1;;;69;1;348;1;776;1;226;1;;;60;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,7;1;2,7;9;;;;;;;;;0;1;;
13054001;19901116;0,0;1;;;7,0;1;710;1;15,4;1;1415;1;10,5;1;11,20;1;4,1;1;;;;;8,4;1;11,2;1;1022,9;1;;;7,4;1;16,0;1;340;1;525;1;14,0;1;340;1;5;1;;;;;;;;;15,1;1;340;1;525;1;52;1;1250;1;87;1;2350;1;;;;;8,9;1;;;69;1;540;1;978;1;174;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,2;9;;;;;;;;;0;1;;
13054001;19901117;0,0;1;;;5,0;1;315;1;18,3;1;1130;1;11,8;1;11,65;1;1,4;1;;;;;13,3;1;11,7;1;1022,2;1;;;6,3;1;22,0;1;340;1;2010;1;16,0;1;340;1;2005;1;;;;;;;;;20,6;1;340;1;2010;1;55;1;1520;1;88;1;20;1;;;;;9,6;1;;;69;1;516;1;920;1;202;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,3;9;;;;;;;;;0;1;;
13054001;19901118;0,0;1;;;13,1;1;745;1;18,0;1;1430;1;15,0;1;15,55;1;9,0;1;;;;;4,9;1;15,6;1;1019,6;1;;;10,4;1;22,0;1;340;1;115;1;18,0;1;340;1;205;1;;;;;;;;;20,6;1;340;1;115;1;50;1;1415;1;76;1;1810;1;;;;;10,9;1;;;67;1;552;1;929;1;190;1;;;97;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,4;1;3,2;9;;;;;;;;;0;1;;
13054001;19901119;0,0;1;;;9,4;1;715;1;15,9;1;1305;1;12,2;1;12,65;1;8,0;1;;;;;6,5;1;12,7;1;1015,7;1;;;7,3;1;18,0;1;340;1;1120;1;14,0;1;340;1;1125;1;;;;;;;;;16,9;1;340;1;1120;1;53;1;1055;1;86;1;2350;1;;;;;9,9;1;;;70;1;528;1;920;1;196;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,4;9;;;;;;;;;0;1;;
13054001;19901120;0,0;1;;;6,7;1;645;1;16,4;1;1250;1;11,7;1;11,55;1;2,9;1;;;;;9,7;1;11,6;1;1007,8;1;;;2,0;1;6,0;1;260;1;1325;1;5,0;1;260;1;1335;1;;;;;;;;;5,7;1;260;1;1325;1;70;1;1340;1;98;1;745;1;;;;;11,3;1;;;85;1;390;1;765;1;337;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19901121;0,8;1;;;6,3;1;220;1;14,1;1;1510;1;10,1;1;10,20;1;3,4;1;;;;;7,8;1;10,2;1;1005,0;1;;;1,5;1;7,0;1;280;1;2300;1;6,0;1;280;1;2305;1;;;;;;;;;6,7;1;280;1;2300;1;81;1;1445;1;98;1;550;1;;;;;11,2;1;;;92;1;72;1;450;1;383;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19901122;0,8;1;;;6,3;1;1755;1;7,8;1;1245;1;7,3;1;7,05;1;5,0;1;;;;;1,5;1;7,1;1;1007,0;1;;;4,3;1;10,0;1;340;1;2105;1;8,0;1;340;1;2110;1;;;;;;;;;9,5;1;340;1;2105;1;85;1;2200;1;96;1;445;1;;;;;9,1;1;;;91;1;0;1;168;1;162;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19901123;0,0;1;;;0,8;1;650;1;12,0;1;330;1;5,0;1;6,40;1;-2,1;1;;;;;11,2;1;6,4;1;1011,5;1;;;3,0;1;8,0;1;100;1;2340;1;6,0;1;100;1;2340;1;;;;;;;;;7,6;1;100;1;2340;1;56;1;1440;1;99;1;750;1;;;;;7,1;1;;;80;1;492;1;874;1;205;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19901124;3,0;1;;;3,0;1;2115;1;12,9;1;450;1;10,2;1;7,95;1;-1,0;1;;;;;9,9;1;8,0;1;1003,1;1;;;4,9;1;15,0;1;140;1;2310;1;12,0;1;140;1;2145;1;;;;;;;;;14,2;1;140;1;2310;1;55;1;320;1;83;1;2330;1;;;;;7,2;1;;;70;1;252;1;685;1;440;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,6;9;;;;;;;;;0;1;;
13054001;19901125;0,0;1;;;7,1;1;1715;1;13,2;1;645;1;10,2;1;10,15;1;2,0;1;;;;;6,1;1;10,2;1;994,0;1;;;6,1;1;21,0;1;160;1;110;1;14,0;1;160;1;115;1;;;;;;;;;19,7;1;160;1;110;1;62;1;1310;1;93;1;40;1;;;;;9,4;1;;;79;1;306;1;610;1;342;1;;;55;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19901126;10,8;1;;;5,0;1;1945;1;14,5;1;1125;1;9,3;1;9,75;1;0,3;1;;;;;9,5;1;9,8;1;1000,9;1;;;5,8;1;15,0;1;100;1;2320;1;11,0;1;100;1;2330;1;;;;;;;;;14,2;1;100;1;2320;1;52;1;1025;1;89;1;1945;1;;;;;8,2;1;;;74;1;300;1;635;1;255;1;;;54;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,8;9;;;;;;;;;0;1;;
13054001;19901127;0,0;1;;;4,9;1;655;1;10,8;1;1310;1;7,1;1;7,85;1;0,9;1;;;;;5,9;1;7,9;1;1003,4;1;;;5,0;1;16,0;1;100;1;220;1;12,0;1;100;1;145;1;;;;;;;;;15,1;1;100;1;220;1;70;1;1310;1;89;1;130;1;;;;;8,4;1;;;81;1;252;1;685;1;306;1;;;45;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19901128;11,4;1;;;1,9;1;315;1;7,9;1;1510;1;5,2;1;4,90;1;-1,2;1;;;;;6,0;1;4,9;1;1008,8;1;;;2,0;1;8,0;1;20;1;2335;1;7,0;1;20;1;2340;1;;;;;;;;;7,6;1;20;1;2335;1;73;1;1505;1;95;1;2000;1;;;;;7,2;1;;;87;1;90;1;486;1;401;1;;;16;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19901129;0,0;1;;;2,7;1;510;1;9,1;1;1415;1;5,6;1;5,90;1;-0,2;1;;;;;6,4;1;5,9;1;1013,4;1;;;4,6;1;15,0;1;340;1;2320;1;13,0;1;340;1;2325;1;;;;;;;;;14,2;1;340;1;2320;1;67;1;1510;1;96;1;730;1;;;;;7,4;1;;;81;1;204;1;453;1;308;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19901130;0,0;1;;;4,0;1;645;1;9,5;1;1240;1;5,9;1;6,75;1;1,1;1;;;;;5,5;1;6,8;1;1010,5;1;;;9,9;1;26,0;1;340;1;2000;1;21,0;1;340;1;2005;1;;;;;;;;;24,2;1;340;1;2000;1;62;1;1105;1;79;1;745;1;;;;;6,9;1;;;71;1;486;1;772;1;217;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,5;9;;;;;;;;;0;1;;
13054001;19901201;0,0;1;;;1,9;1;450;1;6,0;1;1150;1;3,3;1;3,95;1;-2,1;1;;;;;4,1;1;4,0;1;1016,8;1;;;7,8;1;15,0;1;360;1;1310;1;13,0;1;340;1;0;1;;;;;;;;;14,2;1;360;1;1310;1;57;1;1100;1;78;1;2155;1;;;;;5,4;1;;;64;1;498;1;800;1;198;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,4;9;;;;;;;;;0;1;;
13054001;19901202;0,0;1;;;-1,8;1;2135;1;7,6;1;1400;1;1,6;1;2,90;1;-5,3;1;;;;;9,4;1;2,9;1;1024,7;1;;;4,5;1;8,0;1;20;1;755;1;7,0;1;360;1;800;1;;;;;;;;;7,6;1;20;1;755;1;49;1;1345;1;87;1;2140;1;;;;;4,9;1;;;70;1;516;1;795;1;189;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19901203;0,0;1;;;-3,0;1;30;1;10,6;1;1325;1;2,5;1;3,80;1;-6,4;1;;;;;13,6;1;3,8;1;1021,7;1;;;2,1;1;8,0;1;340;1;1555;1;7,0;1;340;1;1550;1;;;;;;;;;7,6;1;340;1;1555;1;53;1;1320;1;88;1;2205;1;;;;;5,5;1;;;74;1;372;1;591;1;306;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,1;9;;;;;;;;;0;1;;
13054001;19901204;0,0;1;;;-3,2;1;525;1;7,4;1;1220;1;1,8;1;2,10;1;-6,8;1;;;;;10,6;1;2,1;1;1020,5;1;;;5,3;1;17,0;1;340;1;1220;1;14,0;1;340;1;1340;1;;;;;;;;;16,0;1;340;1;1220;1;59;1;1350;1;95;1;730;1;;;;;5,3;1;;;77;1;498;1;766;1;228;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19901205;0,0;1;;;-2,7;1;210;1;9,7;1;1305;1;3,4;1;3,50;1;-6,6;1;;;;;12,4;1;3,5;1;1017,2;1;;;7,0;1;25,0;1;340;1;1040;1;20,0;1;340;1;1130;1;;;;;;;;;23,3;1;340;1;1040;1;55;1;1305;1;89;1;250;1;;;;;5,5;1;;;73;1;474;1;788;1;225;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19901206;0,0;1;;;-2,8;1;645;1;7,4;1;1235;1;1,7;1;2,30;1;-6,2;1;;;;;10,2;1;2,3;1;1023,1;1;;;2,1;1;6,0;1;300;1;1535;1;5,0;1;300;1;1435;1;;;;;;;;;5,7;1;300;1;1535;1;54;1;1355;1;94;1;835;1;;;;;5,1;1;;;80;1;480;1;742;1;209;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19901207;0,0;1;;;-2,6;1;240;1;6,2;1;1435;1;0,8;1;1,80;1;-6,2;1;;;;;8,8;1;1,8;1;1017,9;1;;;1,3;1;4,0;1;240;1;1340;1;3,0;1;140;1;1650;1;;;;;;;;;3,8;1;240;1;1340;1;71;1;1430;1;95;1;2350;1;;;;;5,8;1;;;88;1;162;1;384;1;289;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19901208;24,6;1;;;-2,9;1;645;1;13,6;1;240;1;4,1;1;5,35;1;-7,0;1;;;;;16,5;1;5,4;1;1008,2;1;;;3,3;1;17,0;1;160;1;2330;1;12,0;1;160;1;2325;1;;;;;;;;;16,0;1;160;1;2330;1;56;1;1415;1;97;1;740;1;;;;;6,8;1;;;82;1;438;1;682;1;268;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19901209;0,8;1;;;3,2;1;1625;1;9,0;1;810;1;7,3;1;6,10;1;3,8;1;;;;;5,8;1;6,1;1;994,2;1;;;7,6;1;21,0;1;180;1;105;1;16,0;1;180;1;325;1;;;;;;;;;19,7;1;180;1;105;1;80;1;2130;1;98;1;1100;1;;;;;8,4;1;;;90;1;0;1;94;1;92;1;;;0;1;;;;;;;;;0;1;1;1;1;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19901210;4,2;1;;;0,6;1;635;1;4,5;1;1105;1;2,2;1;2,55;1;-3,2;1;;;;;3,9;1;2,6;1;997,0;1;;;6,0;1;12,0;1;340;1;1205;1;11,0;1;320;1;25;1;;;;;;;;;11,4;1;340;1;1205;1;71;1;1320;1;89;1;310;1;;;;;5,8;1;;;81;1;180;1;511;1;362;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19901211;4,2;1;;;0,2;1;1835;1;3,1;1;1530;1;1,5;1;1,65;1;-2,9;1;;;;;2,9;1;1,7;1;1002,2;1;;;4,3;1;12,0;1;340;1;2350;1;10,0;1;340;1;2355;1;;;;;;;;;11,4;1;340;1;2350;1;80;1;0;1;97;1;1130;1;;;;;6,1;1;;;89;1;0;1;134;1;129;1;;;0;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,5;9;;;;;;;;;0;1;;
13054001;19901212;0,0;1;;;-1,3;1;2105;1;7,0;1;1420;1;4,3;1;2,85;1;-4,3;1;;;;;8,3;1;2,9;1;1008,7;1;;;11,9;1;25,0;1;340;1;2130;1;19,0;1;340;1;2135;1;;;;;;;;;23,3;1;340;1;2130;1;64;1;1830;1;82;1;0;1;;;;;5,5;1;;;73;1;162;1;510;1;341;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,4;9;;;;;;;;;0;1;;
13054001;19901213;0,0;1;;;2,8;1;605;1;6,0;1;1345;1;4,4;1;4,40;1;0,8;1;;;;;3,2;1;4,4;1;1007,7;1;;;13,8;1;28,0;1;340;1;950;1;22,0;1;340;1;955;1;;;;;;;;;26,0;1;340;1;950;1;64;1;455;1;79;1;1920;1;;;;;5,9;1;;;72;1;408;1;682;1;296;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,5;9;;;;;;;;;0;1;;
13054001;19901214;0,0;1;;;1,1;1;745;1;7,0;1;1240;1;2,8;1;4,05;1;-1,2;1;;;;;5,9;1;4,1;1;1012,7;1;;;7,0;1;15,0;1;360;1;130;1;14,0;1;360;1;135;1;;;;;;;;;14,2;1;360;1;130;1;62;1;1245;1;88;1;2355;1;;;;;6,0;1;;;75;1;330;1;606;1;271;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19901215;0,0;1;;;-4,0;1;350;1;5,0;1;1215;1;0,3;1;0,50;1;-7,3;1;;;;;9,0;1;0,5;1;1014,9;1;;;4,9;1;12,0;1;340;1;1155;1;10,0;1;360;1;1201;1;;;;;;;;;11,4;1;340;1;1155;1;62;1;1220;1;92;1;440;1;;;;;4,8;1;;;77;1;186;1;514;1;298;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,9;9;;;;;;;;;0;1;;
13054001;19901216;0,0;1;;;-0,9;1;740;1;6,7;1;1415;1;1,9;1;2,90;1;-3,8;1;;;;;7,6;1;2,9;1;1020,6;1;;;3,9;1;9,0;1;360;1;1435;1;6,0;1;360;1;1610;1;;;;;;;;;8,6;1;360;1;1435;1;61;1;1355;1;89;1;2150;1;;;;;5,5;1;;;77;1;420;1;655;1;267;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19901217;0,0;1;;;-3,0;1;350;1;6,6;1;2350;1;1,9;1;1,80;1;-6,8;1;;;;;9,6;1;1,8;1;1021,0;1;;;1,1;1;7,0;1;120;1;1815;1;5,0;1;100;1;2320;1;;;;;;;;;6,7;1;120;1;1815;1;63;1;2345;1;93;1;820;1;;;;;5,3;1;;;77;1;222;1;463;1;341;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,6;9;;;;;;;;;0;1;;
13054001;19901218;0,6;1;;;5,6;1;1805;1;9,8;1;1135;1;7,0;1;7,70;1;4,7;1;;;;;4,2;1;7,7;1;1019,3;1;;;4,5;1;11,0;1;300;1;1650;1;9,0;1;140;1;1155;1;;;;;;;;;10,4;1;300;1;1650;1;45;1;1455;1;87;1;2350;1;;;;;6,7;1;;;64;1;0;1;321;1;319;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19901219;0,0;1;;;4,3;1;520;1;9,5;1;1405;1;5,1;1;6,90;1;-0,4;1;;;;;5,2;1;6,9;1;1022,2;1;;;1,8;1;8,0;1;320;1;2315;1;7,0;1;320;1;2320;1;;;;;;;;;7,6;1;320;1;2315;1;60;1;1355;1;94;1;2240;1;;;;;7,5;1;;;80;1;144;1;508;1;414;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,7;9;;;;;;;;;0;1;;
13054001;19901220;0,0;1;;;-0,2;1;810;1;6,1;1;1345;1;1,6;1;2,95;1;-3,4;1;;;;;6,3;1;3,0;1;1024,9;1;;;5,0;1;12,0;1;340;1;440;1;10,0;1;340;1;430;1;;;;;;;;;11,4;1;340;1;440;1;58;1;1350;1;91;1;0;1;;;;;5,5;1;;;75;1;414;1;660;1;352;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
