POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20091109;0,0;1;0;9;4,3;1;626;9;13,7;1;1148;9;9,2;1;9,00;1;-0,2;1;2,6;9;0;9;9,4;1;9,0;1;1003,6;9;997,2;9;6,6;1;15,0;1;330;1;1459;9;10,9;1;340;1;1559;9;;;;;;;;;14,2;9;330;1;1459;9;52;1;1241;9;89;1;637;9;0;9;229;9;7,8;1;;;71;9;512;1;1014;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;0;1;0;1
13054001;20091110;0,0;1;0;9;7,9;1;2242;9;12,5;1;1110;9;9,3;1;10,20;1;6,1;1;7,3;9;0;9;4,6;1;10,2;1;1008,0;9;1006,3;9;9,4;1;20,0;1;330;1;534;9;15,0;1;330;1;538;9;;;;;;;;;18,7;9;330;1;534;9;56;1;1139;9;86;1;2326;9;0;9;84;9;8,6;1;;;70;9;311;1;817;1;;;;;53;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;;;0;1;0;1
13054001;20091111;0,0;1;0;9;1,7;1;545;9;13,4;1;1333;9;7,6;1;7,55;1;-1,8;1;0,2;9;0;9;11,7;1;7,6;1;1009,0;9;1007,2;9;3,1;1;11,0;1;340;1;1018;9;7,8;1;320;1;1417;9;;;;;;;;;10,4;9;340;1;1018;9;47;1;1510;9;96;1;710;9;0;9;626;9;6,9;1;;;73;9;526;1;1067;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20091112;0,0;1;0;9;3,4;1;521;9;17,3;1;1330;9;9,6;1;10,35;1;0,4;1;2,2;9;0;9;13,9;1;10,4;1;1014,2;9;1011,8;9;1,4;1;4,0;1;150;1;44;9;3,6;1;360;9;2300;9;;;;;;;;;3,8;9;150;1;44;9;42;1;1246;9;96;1;2159;9;0;9;877;9;7,9;1;;;77;9;434;1;900;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20091113;0,0;1;0;9;9,0;1;2129;9;18,7;1;1401;9;15,4;1;13,85;1;5,2;1;7,2;9;0;9;9,7;1;13,9;1;1018,2;9;1016,1;9;4,5;1;12,0;1;110;1;1530;9;7,3;1;120;1;1536;9;;;;;;;;;11,4;9;110;1;1530;9;70;1;1319;9;95;1;2;9;0;9;784;9;13,0;1;;;79;9;9;1;363;1;;;;;2;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;0;1;0;1
13054001;20091114;0,0;1;0;9;16,2;1;1847;9;20,2;1;1232;9;17,2;1;18,20;1;14,8;1;15,7;9;0;9;4,0;1;18,2;1;1017,6;9;1016,1;9;6,7;1;20,0;1;130;1;946;9;12,9;1;130;1;950;9;;;;;;;;;18,7;9;130;1;946;9;62;1;1039;9;81;1;2136;9;0;9;223;9;14,8;1;;;74;9;275;1;763;1;;;;;48;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;0;1;0;1
13054001;20091115;0,0;1;0;9;15,0;1;622;9;20,4;1;1333;9;17,2;1;17,70;1;14,3;1;14,7;9;0;9;5,4;1;17,7;1;1015,8;9;1012,9;9;3,7;1;9,0;1;70;1;129;9;6,5;1;70;1;216;9;;;;;;;;;8,6;9;70;1;129;9;63;1;1354;9;82;1;13;9;0;9;507;9;14,5;1;;;74;9;54;1;537;1;;;;;9;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20091116;0,0;1;0;9;14,6;1;607;9;22,1;1;1353;9;16,5;1;18,35;1;11,4;1;13,5;9;0;9;7,5;1;18,4;1;1014,6;9;1012,7;9;2,5;1;8,0;1;80;1;221;9;5,2;1;90;1;211;9;;;;;;;;;7,6;9;80;1;221;9;57;1;1352;9;91;1;2359;9;0;9;806;9;15,1;1;;;78;9;498;1;895;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20091117;0,0;1;0;9;10,5;1;231;9;20,1;1;1312;9;15,1;1;15,30;1;6,5;1;8,5;9;0;9;9,6;1;15,3;1;1019,3;9;1016,9;9;1,6;1;4,0;1;60;1;430;9;3,4;1;130;1;1613;9;;;;;;;;;3,8;9;60;1;430;9;67;1;1406;9;97;1;335;9;0;9;1026;9;14,0;1;;;85;9;453;1;841;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;0;1;0;1
13054001;20091118;0,2;1;0;9;11,5;1;540;9;18,1;1;1425;9;13,7;1;14,80;1;8,2;1;10,1;9;0;9;6,6;1;14,8;1;1023,1;9;1021,5;9;1,3;1;6,0;1;90;1;2355;9;3,8;1;80;9;2357;9;;;;;;;;;5,7;9;90;1;2355;9;74;1;1232;9;97;1;349;9;0;9;1192;9;14,3;1;;;90;9;239;1;666;1;;;;;42;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,8;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20091119;0,2;1;0;9;11,2;1;705;9;17,6;1;1334;9;13,6;1;14,40;1;7,3;1;9,6;9;0;9;6,4;1;14,4;1;1024,9;9;1024,0;9;1,0;1;6,0;1;90;1;8;9;4,1;1;90;1;15;9;;;;;;;;;5,7;9;90;1;8;9;71;1;1333;9;96;1;801;9;0;9;1174;9;13,5;1;;;88;9;153;1;598;1;;;;;27;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,7;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20091120;0,0;1;0;9;7,7;1;648;9;20,1;1;1456;9;12,8;1;13,90;1;3,5;1;5,7;9;0;9;12,4;1;13,9;1;1027,0;9;1024,8;9;1,5;1;4,0;1;140;1;252;9;3,4;1;140;1;1849;9;;;;;;;;;3,8;9;140;1;252;9;57;1;1457;9;98;1;737;9;0;9;877;9;11,9;1;;;83;9;477;1;857;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,3;9;;;;;;;;;0;1;0;1
13054001;20091121;0,0;1;0;9;8,2;1;159;9;20,4;1;1220;9;14,2;1;14,30;1;3,7;1;6,1;9;0;9;12,2;1;14,3;1;1028,2;9;1025,6;9;3,4;1;11,0;1;160;1;1356;9;8,4;1;160;1;1403;9;;;;;;;;;10,4;9;160;1;1356;9;57;1;1137;9;96;1;659;9;0;9;603;9;12,1;1;;;80;9;490;1;828;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20091122;0,0;1;60;9;15,3;1;2124;9;18,6;1;1450;9;15,5;1;16,95;1;13,0;1;14,1;9;0;9;3,3;1;17,0;1;1023,5;9;1021,6;9;4,1;1;12,0;1;120;1;443;9;8,3;1;120;1;446;9;;;;;;;;;11,4;9;120;1;443;9;71;1;1;9;96;1;2243;9;0;9;912;9;16,0;1;;;83;9;38;1;312;1;;;;;7;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20091123;0,0;1;0;9;8,0;1;150;9;17,3;1;1235;9;12,9;1;12,65;1;3,6;1;6,2;9;0;9;9,3;1;12,7;1;1024,9;9;1023,7;9;4,5;1;13,0;1;300;1;1256;9;10,0;1;290;1;1326;9;;;;;;;;;12,3;9;300;1;1256;9;56;1;1331;9;95;1;1;9;0;9;534;9;10,6;1;;;76;9;479;1;856;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20091124;0,0;1;0;9;9,8;1;551;9;18,3;1;1248;9;12,9;1;14,05;1;5,4;1;8,1;9;0;9;8,5;1;14,1;1;1023,2;9;1021,5;1;3,8;1;10,0;1;300;1;151;9;8,1;1;300;1;157;9;;;;;;;;;9,5;9;300;1;151;9;53;1;1253;9;91;1;2219;9;0;9;604;9;11,1;1;;;76;9;425;1;833;1;;;;;77;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20091125;0,0;1;0;9;6,4;1;305;9;18,8;1;1156;9;13,8;1;12,60;1;1,6;1;4,4;9;0;9;12,4;1;12,6;1;1019,1;9;1017,5;9;4,5;1;13,0;1;130;1;1232;9;8,8;1;140;1;1120;9;;;;;;;;;12,3;9;130;1;1232;9;68;1;1158;9;95;1;320;9;0;9;860;9;11,9;1;;;81;9;200;1;614;1;;;;;36;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;0;1;0;1
13054001;20091126;0,6;1;29;9;11,0;1;719;9;18,3;1;1132;9;13,4;1;14,65;1;6,7;1;9,3;9;0;9;7,3;1;14,7;1;1018,1;9;1017,1;9;2,3;1;10,0;1;60;1;140;9;7,0;1;70;1;149;9;;;;;;;;;9,5;9;60;1;140;9;55;1;1441;9;94;1;753;9;0;9;973;9;12,0;1;;;80;9;481;1;823;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;0;1;0;1
13054001;20091127;2,6;1;127;9;8,4;1;10;9;16,7;1;1322;9;11,5;1;12,55;1;3,5;1;6,2;9;0;9;8,3;1;12,6;1;1016,5;9;1014,8;9;1,8;1;7,0;1;130;1;631;9;5,7;1;130;1;639;9;;;;;;;;;6,7;9;130;1;631;9;61;1;1309;9;92;1;815;9;0;9;962;9;10,9;1;;;81;9;202;1;596;1;;;;;37;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;0,9;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20091128;0,6;1;10;9;4,8;1;538;9;16,7;1;1402;9;11,5;1;10,75;1;0,5;1;2,8;9;0;9;11,9;1;10,8;1;1016,5;9;1013,0;9;3,2;1;18,0;1;190;1;2341;9;10,7;1;180;9;2346;9;;;;;;;;;16,9;9;190;1;2341;9;47;1;1446;9;94;1;545;9;0;9;452;9;8,5;1;;;71;9;465;1;842;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20091129;25,0;1;699;9;12,4;1;1823;9;16,6;1;1431;9;15,3;1;14,50;1;10,8;1;11,8;9;0;9;4,2;1;14,5;1;1004,3;9;996,7;9;7,6;1;20,0;1;210;1;2012;9;11,8;1;150;1;1422;9;;;;;;;;;18,7;9;210;1;2012;9;61;1;19;9;95;1;2214;9;0;9;303;9;12,6;1;;;76;9;0;1;181;1;;;;;0;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20091130;0,0;1;42;9;7,7;1;851;9;11,8;1;1459;9;9,1;1;9,75;1;7,1;1;7,1;9;0;9;4,1;1;9,8;1;999,3;9;996,0;9;6,8;1;14,0;1;270;1;1711;9;10,9;1;280;1;1715;9;;;;;;;;;13,2;9;270;1;1711;9;62;1;1513;9;95;1;137;9;0;9;851;9;9,3;1;;;81;9;315;1;661;1;;;;;58;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20091201;0,0;1;0;9;5,6;1;2321;9;11,2;1;1129;9;8,4;1;8,40;1;1,5;1;3,7;9;0;9;5,6;1;8,4;1;1008,7;9;1003,7;9;10,2;1;22,0;1;330;1;1127;9;16,4;1;320;1;1257;9;;;;;;;;;20,6;9;330;1;1127;9;56;1;1504;9;89;1;18;9;0;9;357;9;7,8;1;;;71;9;473;1;813;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20091202;6,4;1;64;9;0,8;1;603;9;11,7;1;1352;9;7,5;1;6,25;1;-3,3;1;-0,9;9;0;9;10,9;1;6,3;1;1015,0;9;1012,8;9;2,0;1;8,0;1;290;1;137;9;7,0;1;300;1;142;9;;;;;;;;;7,6;9;290;1;137;9;45;1;1359;9;94;1;620;9;0;9;528;9;6,1;1;;;70;9;428;1;817;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20091203;23,8;1;550;9;8,9;1;246;9;11,4;1;1435;9;9,5;1;10,15;1;7,7;1;7,6;9;0;9;2,5;1;10,2;1;1009,3;9;1006,9;9;5,3;1;15,0;1;70;1;613;9;11,2;1;80;1;812;9;;;;;;;;;14,2;9;70;1;613;9;56;1;1;9;96;1;2350;9;0;9;1348;9;9,2;1;;;90;9;3;1;179;1;;;;;1;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;1,4;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20091204;0,2;1;55;9;4,8;1;127;9;10,9;1;1206;9;7,7;1;7,85;1;0,7;1;3,0;9;0;9;6,1;1;7,9;1;1009,4;9;1006,8;9;9,2;1;26,0;1;330;1;1710;9;19,6;1;330;1;1710;9;;;;;;;;;24,2;9;330;1;1710;9;54;1;1258;9;98;1;158;9;0;9;614;9;7,7;1;;;76;9;362;1;712;1;;;;;67;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20091205;0,0;1;0;9;4,7;1;715;9;11,4;1;1530;9;7,1;1;8,05;1;1,9;1;4,0;9;0;9;6,7;1;8,1;1;1016,5;9;1012,8;9;3,3;1;19,0;1;330;1;10;9;13,1;1;330;1;8;9;;;;;;;;;17,8;9;330;1;10;9;52;1;1515;9;88;1;2020;9;0;9;331;9;7,3;1;;;71;9;253;1;560;1;;;;;47;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;0;1;0;1
13054001;20091206;0,0;1;209;9;5,0;1;2011;9;16,3;1;1303;9;12,7;1;10,65;1;1,6;1;3,7;9;0;9;11,3;1;10,7;1;1016,5;9;1015,2;9;4,1;1;12,0;1;140;1;1221;9;7,9;1;130;1;1324;9;;;;;;;;;11,4;9;140;1;1221;9;72;1;1303;9;87;1;1;9;0;9;393;9;10,5;1;;;78;9;27;1;417;1;;;;;5;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20091207;0,0;1;159;9;13,4;1;523;9;15,7;1;1157;9;13,8;1;14,55;1;11,8;1;12,2;9;0;9;2,3;1;14,6;1;1015,0;9;1013,6;9;2,9;1;7,0;1;60;1;216;9;4,7;1;80;1;9;9;;;;;;;;;6,7;9;60;1;216;9;78;1;1;9;93;1;2327;9;0;9;1402;9;14,1;1;;;85;9;0;1;130;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20091208;0,0;1;0;9;9,9;1;724;9;13,4;1;1217;9;11,2;1;11,65;1;6,5;1;8,6;9;0;9;3,5;1;11,7;1;1018,0;9;1014,2;9;6,6;1;16,0;1;320;1;1026;9;12,2;1;320;1;1326;9;;;;;;;;;15,1;9;320;1;1026;9;42;1;1335;9;96;1;452;9;0;9;506;9;9,1;1;;;68;9;445;1;737;1;;;;;83;1;;;;;5;9;200;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;0;1;0;1
13054001;20091209;0,0;1;0;9;8,8;1;1759;9;14,9;1;1355;9;10,1;1;11,85;1;3,4;1;6,5;9;0;9;6,1;1;11,9;1;1022,4;9;1020,0;9;4,6;1;15,0;1;320;1;509;9;11,1;1;330;1;510;9;;;;;;;;;14,2;9;320;1;509;9;51;1;1255;9;91;1;2359;9;0;9;347;9;9,5;1;;;67;9;439;1;675;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20091210;0,0;1;0;9;3,1;1;705;9;15,0;1;1359;9;8,4;1;9,05;1;-1,0;1;1,3;9;0;9;11,9;1;9,1;1;1023,2;9;1019,0;9;1,3;1;9,0;1;310;1;2322;9;6,2;1;310;9;2326;9;;;;;;;;;8,6;9;310;1;2322;9;54;1;1320;9;97;1;744;9;0;9;1013;9;8,3;1;;;83;9;418;1;729;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20091211;0,0;1;0;9;7,8;1;2059;9;11,8;1;1215;9;9,3;1;9,80;1;2,8;1;6,0;9;0;9;4,0;1;9,8;1;1016,3;9;1014,4;9;7,7;1;19,0;1;340;1;624;9;13,3;1;350;1;349;9;;;;;;;;;17,8;9;340;1;624;9;52;1;1505;9;87;1;2354;9;0;9;99;9;8,2;1;;;66;9;452;1;752;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20091212;1,4;1;272;9;0,3;1;625;9;11,4;1;1256;9;4,8;1;5,85;1;-3,9;1;-1,6;9;0;9;11,1;1;5,9;1;1012,5;9;1010,9;9;3,4;1;11,0;1;10;1;1606;9;7,7;1;350;1;1538;9;;;;;;;;;10,4;9;10;1;1606;9;55;1;1235;9;97;1;729;9;0;9;905;9;6,7;1;;;80;9;416;1;704;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;1,0;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20091213;0,2;1;86;9;2,1;1;2026;9;6,8;1;1250;9;5,4;1;4,45;1;-1,8;1;0,7;9;0;9;4,7;1;4,5;1;1010,6;9;1009,6;9;3,3;1;13,0;1;70;1;224;9;8,9;1;60;1;218;9;;;;;;;;;12,3;9;70;1;224;9;75;1;209;9;92;1;37;9;0;9;1304;9;7,0;1;;;85;9;0;1;211;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;0,7;1;0,7;9;;;;;;;;;0;1;0;1
13054001;20091214;0,0;1;0;9;1,0;1;343;9;7,5;1;1406;9;3,2;1;4,25;1;-1,8;1;-0,4;9;0;9;6,5;1;4,3;1;1006,8;9;1005,2;9;3,2;1;9,0;1;360;1;25;9;5,6;1;350;1;1543;9;;;;;;;;;8,6;9;360;1;25;9;63;1;1411;9;94;1;417;9;0;9;902;9;6,4;1;;;80;9;37;1;378;1;;;;;7;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20091215;0,0;1;0;9;-0,2;1;734;9;4,8;1;1316;9;1,7;1;2,30;1;-1,9;1;-0,5;9;42;9;5,0;1;2,3;1;1005,5;9;1003,5;9;7,6;1;18,0;1;330;1;1333;9;13,7;1;330;1;1336;9;;;;;;;;;16,9;9;330;1;1333;9;53;1;1322;9;80;1;1;9;0;9;6;9;4,7;1;;;67;9;398;1;691;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20091216;0,0;1;0;9;-0,4;1;652;9;3,8;1;1321;9;0,9;1;1,70;1;-1,5;1;-0,8;9;506;9;4,2;1;1,7;1;1007,5;9;1005,6;9;7,0;1;15,0;1;310;1;527;9;10,6;1;310;1;417;9;;;;;;;;;14,2;9;310;1;527;9;48;1;1326;9;68;1;125;9;0;9;0;9;3,9;1;;;60;9;376;1;698;1;;;;;71;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,3;9;;;;;;;;;0;1;0;1
13054001;20091217;0,0;1;0;9;-1,1;1;218;9;3,6;1;1240;9;1,0;1;1,25;1;-2,4;1;-1,6;9;576;9;4,7;1;1,3;1;1005,7;9;1003,8;1;7,8;1;20,0;1;320;1;1321;9;15,0;1;320;1;1321;9;;;;;;;;;18,7;9;320;1;1321;9;42;1;1451;9;74;1;636;9;0;9;0;9;3,7;1;;;58;9;400;1;671;1;;;;;76;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20091218;0,0;1;32;9;-0,8;1;2310;9;5,2;1;1010;9;1,8;1;2,20;1;-4,4;1;-2,4;1;118;9;6,0;1;2,2;1;1003,8;9;1001,6;1;4,1;1;13,0;1;310;1;2113;9;10,0;1;310;1;2010;1;;;;;;;;;12,3;9;310;1;2113;9;54;1;1012;9;87;1;1203;9;0;9;401;9;4,9;1;;;72;9;267;1;516;1;;;;;51;1;;;;;;;;;1;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20091219;0,0;1;0;9;-1,5;1;711;9;1,6;1;1244;9;-0,5;1;0,05;1;-2,2;1;-1,8;9;950;9;3,1;1;0,1;1;1002,9;9;1000,8;9;14,7;1;30,0;1;330;1;2126;9;22,9;1;330;9;2251;9;;;;;;;;;27,7;9;330;1;2126;9;43;1;1451;9;76;1;146;9;0;9;0;9;3,6;1;;;56;9;467;1;751;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,6;9;;;;;;;;;0;1;0;1
13054001;20091220;0,0;1;0;9;-2,1;1;2107;9;8,7;1;556;9;0,5;1;3,30;1;-5,3;1;-2,5;9;903;9;10,8;1;3,3;1;1012,1;9;1005,9;9;6,3;1;29,0;1;320;1;26;9;21,3;1;330;1;18;9;;;;;;;;;26,9;9;320;1;26;9;38;1;1359;9;71;1;2333;9;39;9;0;9;4,0;1;;;54;9;459;1;774;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20091221;35,0;1;711;9;-1,5;1;1951;9;13,8;1;213;9;9,0;1;6,15;1;-6,0;1;-3,2;9;5;9;15,3;1;6,2;1;1004,9;9;997,7;1;6,6;1;17,0;1;140;1;956;9;10,9;1;150;1;1002;9;;;;;;;;;16,0;9;140;1;956;9;49;1;713;9;96;1;2040;9;0;9;788;9;6,5;1;;;78;9;0;1;67;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;0;1;0;1
13054001;20091222;13,6;1;417;9;9,8;1;1956;9;15,8;1;1105;9;14,0;1;12,80;1;9,0;1;9,1;9;0;9;6,0;1;12,8;1;995,1;9;989,0;9;7,1;1;21,0;1;160;1;1845;9;12,6;1;150;1;1850;9;;;;;;;;;19,7;9;160;1;1845;9;74;1;1106;9;95;1;1716;9;0;9;1171;9;12,4;1;;;86;9;38;1;268;1;;;;;7;1;;;;;5;9;250;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20091223;4,0;1;365;9;7,8;1;731;9;15,0;1;2140;9;11,6;1;11,40;1;4,4;1;6,3;9;0;9;7,2;1;11,4;1;996,7;9;992,5;9;3,9;1;15,0;1;130;1;1640;9;9,8;1;130;1;1645;9;;;;;;;;;14,2;9;130;1;1640;9;73;1;1303;9;97;1;308;9;0;9;1262;9;11,4;1;;;90;9;1;1;184;1;;;;;0;1;;;;;8;9;0;9;0;9;1;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,0;1;1,0;9;;;;;;;;;0;1;0;1
